name;01;02;03;04;05
ZINC000009270658;-6.6556363;-7.1189647;-7.2408085;-7.4284043;-6.752053
ZINC000009312880;-6.347194;-6.4212184;-6.4671574;-6.2984447;-6.06775
ZINC000009323209;-7.0048747;-7.2132325;-6.8963604;-6.5693274;-6.6624374
ZINC000009331191;-6.6257453;-7.002129;-6.2828236;-6.7995715;-6.34155
ZINC000009323537;-6.7587605;-7.080598;-7.1321096;-6.599623;-7.0441146
ZINC000009461962;-6.3184958;-6.58205;-6.5066557;-6.421513;-6.1379256
ZINC000009933814;-6.826307;-7.2965946;-7.119536;-7.0287657;-6.82978
ZINC000033436700;-6.367429;-6.8860927;-6.36569;-6.4187155;-6.6475053
ZINC000011119483;-6.7539907;-7.3823795;-7.4315376;-7.5355687;-7.5083246
ZINC000004330820;-9.250121;-8.506958;-8.326068;-8.517635;-8.694308
ZINC000004330828;-9.040393;-8.19215;-8.768163;-8.549707;-8.538454
ZINC000004330789;-8.382868;-7.657077;-8.082323;-8.089027;-8.599279
ZINC000004330781;-8.434252;-7.991771;-7.8395123;-8.259709;-8.606292
ZINC000020536808;-6.85861;-6.816275;-6.7219057;-6.745102;-6.995664
ZINC000013552709;-6.8621974;-7.9940653;-7.905416;-7.4290967;-7.594016
ZINC000020154065;-7.4931235;-8.201992;-7.7361126;-7.945403;-8.106461
ZINC000013687967;-7.3277984;-7.3789783;-7.525644;-7.0240564;-6.992726
ZINC000013765958;-6.830227;-6.599199;-6.510398;-6.653435;-6.7014503
ZINC000013765590;-6.8676696;-6.971244;-6.457653;-6.7434874;-6.699318
ZINC000102570518;-9.373889;-9.580299;-8.90102;-9.536678;-9.28274
ZINC000013940814;-6.5229235;-6.739271;-6.882179;-6.8422103;-6.8597217
ZINC000020279346;-7.6840343;-7.009849;-7.744814;-7.42241;-8.021625
ZINC000095471493;-7.6064215;-8.028225;-7.5239058;-7.3817697;-7.542247
ZINC000095471493;-7.6064215;-8.028225;-7.5239058;-7.3817697;-7.542247
ZINC000011907211;-7.864577;-8.00279;-7.5344176;-8.047241;-7.7305098
ZINC000011907213;-8.031219;-8.429525;-7.9785028;-8.1593485;-7.901618
ZINC000022734872;-8.1508875;-8.508978;-7.458648;-8.309838;-8.209182
ZINC000096231312;-7.11702;-6.841484;-6.821105;-6.6590753;-7.0073557
ZINC000096234480;-7.448699;-7.6572523;-7.587761;-7.418392;-7.2100363
ZINC000012363809;-7.1891456;-8.314421;-7.4949365;-7.3536406;-7.705269
ZINC000022734875;-7.583294;-8.552836;-8.159626;-8.1839075;-8.378355
ZINC000009135668;-8.692301;-8.023415;-8.120806;-8.080671;-7.942995
ZINC000009165285;-8.293743;-7.9158506;-8.098828;-8.198174;-8.45706
ZINC000009135528;-8.133739;-7.656427;-7.89258;-7.764081;-7.8109655
ZINC000009135571;-8.014465;-7.7108016;-7.900353;-7.467406;-7.5013313
ZINC000096363714;-7.804806;-8.728756;-8.1518;-7.673377;-7.785446
ZINC000096386307;-7.319228;-7.201489;-7.090617;-7.8609385;-7.231085
ZINC000021095430;-7.611596;-7.9287195;-7.4869995;-7.596631;-7.9193697
ZINC000015785868;-7.145133;-7.6482573;-6.8817773;-7.2663245;-7.670739
ZINC000103255476;-8.309523;-8.662709;-8.488573;-8.693766;-8.297686
ZINC000002977950;-7.548644;-7.8209906;-7.1660256;-7.043191;-7.636339
ZINC000002999275;-6.8862624;-6.7686286;-6.637083;-6.60423;-6.870384
ZINC000103790548;-7.93402;-8.707648;-8.120427;-8.31475;-8.329484
ZINC000103861804;-7.5941925;-8.193791;-7.6548448;-7.710195;-7.642038
ZINC000009209769;-7.8573546;-8.380906;-8.480216;-8.331269;-8.226847
ZINC000002210380;-8.032396;-8.687568;-8.481957;-8.561767;-8.294101
ZINC000009185491;-8.177074;-8.344522;-8.283007;-8.671628;-8.271719
ZINC000009209666;-8.155773;-8.837649;-8.781478;-9.03286;-8.293228
ZINC000028743047;-6.73194;-6.407814;-7.011637;-7.2568526;-7.4408917
ZINC000038517979;-9.161131;-8.372234;-7.9403753;-8.064309;-8.465752
ZINC000038517981;-8.690363;-8.314728;-8.220448;-7.910174;-8.34856
ZINC000008496725;-7.8559837;-8.021846;-7.4338574;-8.281257;-7.919696
ZINC000008798768;-8.04925;-7.7528896;-7.816238;-7.6688285;-7.6527815
ZINC000008798786;-7.7158027;-7.606593;-7.496258;-7.8147655;-7.350365
ZINC000008798785;-7.363572;-7.4801044;-7.9633517;-7.8558507;-7.537421
ZINC000008798769;-8.411002;-7.9176054;-7.79833;-8.436005;-8.304402
ZINC000008800932;-7.2816715;-7.6981997;-7.300361;-7.708749;-7.8472514
ZINC000008801040;-7.10203;-7.4828835;-7.151725;-7.676325;-7.709822
ZINC000008801008;-7.238608;-7.7593994;-7.6987743;-7.5166545;-7.996582
ZINC000008801041;-7.8914986;-7.020758;-7.2329626;-7.0633335;-7.676405
ZINC000008800933;-8.058718;-7.41687;-7.32245;-7.1170115;-7.773643
ZINC000008801009;-8.373123;-7.627639;-7.6397862;-7.6824603;-7.7375717
ZINC000008798879;-7.098176;-7.2291594;-7.575264;-7.7679834;-7.5190177
ZINC000008800943;-8.548761;-7.3631077;-7.8132815;-7.403547;-7.643588
ZINC000008800942;-7.649971;-7.794679;-8.018515;-7.8829713;-7.8597517
ZINC000039983340;-8.155464;-8.455135;-7.9110036;-7.6959066;-8.390581
ZINC000008964113;-7.8623114;-7.253015;-7.036642;-7.24443;-7.5865917
ZINC000008964036;-8.316572;-7.7267513;-8.000133;-7.6837068;-7.8952136
ZINC000008964175;-8.796106;-7.803101;-7.4515715;-7.564538;-7.8908873
ZINC000008964106;-7.54401;-7.398867;-7.7311153;-7.484402;-7.907909
ZINC000008964209;-8.552253;-8.066842;-8.640959;-8.343255;-8.861574
ZINC000008964070;-7.910806;-7.098448;-7.0985737;-7.110529;-7.510202
ZINC000008964105;-7.9246726;-7.370015;-7.1491823;-7.3776717;-7.6331635
ZINC000008964179;-8.137743;-7.536546;-8.081094;-7.711842;-8.129619
ZINC000008964180;-8.196858;-7.7744226;-7.661046;-7.5962515;-7.7757635
ZINC000008964035;-8.653087;-7.5958757;-7.441673;-7.561003;-7.9234676
ZINC000008964176;-8.4608;-7.936119;-8.082667;-7.675356;-7.886869
ZINC000008964114;-7.6269054;-7.2352357;-7.6881666;-7.4969034;-7.8697257
ZINC000008964103;-7.7577953;-7.215322;-6.9325657;-7.1502814;-7.5238957
ZINC000008964210;-8.739623;-8.2707;-7.9054728;-8.290701;-8.643282
ZINC000008964104;-7.4234233;-7.2536926;-7.466144;-7.287213;-7.8282437
ZINC000008964069;-7.7844725;-6.994744;-7.6313744;-7.360385;-7.9211726
ZINC000008974638;-6.9306016;-6.9716716;-7.699074;-7.519625;-7.3880024
ZINC000008974639;-7.7958717;-7.491571;-7.8514605;-7.556562;-7.5345907
ZINC000022937851;-7.788884;-8.180901;-7.1218333;-7.8653374;-7.891154
ZINC000022937849;-7.7643533;-8.408173;-7.5989447;-7.734787;-8.17996
ZINC000009246223;-7.8591933;-8.275616;-7.440907;-7.442485;-7.9555683
ZINC000025176767;-9.606181;-9.007289;-8.835826;-8.969544;-9.38736
ZINC000013590388;-7.5941925;-8.193791;-7.6548448;-7.710195;-7.642038
ZINC000009434694;-7.5461826;-7.7101583;-6.7771916;-6.987477;-7.7152696
ZINC000009434566;-7.5909424;-7.6725416;-7.338061;-7.637697;-7.497984
ZINC000009463126;-7.512891;-7.9183507;-7.542804;-7.6104693;-7.3289747
ZINC000009468947;-7.095728;-7.2387733;-7.3870583;-7.1052065;-6.899879
ZINC000009468945;-7.232067;-7.598864;-7.2513065;-7.096849;-6.6367183
ZINC000015658662;-7.285968;-7.907708;-7.574686;-7.4667125;-7.6805487
ZINC000009526969;-7.8070536;-7.279931;-7.280049;-7.4401855;-7.26452
ZINC000009526968;-7.0953193;-7.69738;-7.50442;-7.6139355;-7.6447897
ZINC000109124073;-8.430096;-8.537972;-7.993429;-8.483316;-8.448448
ZINC000015780341;-6.8965034;-7.3768597;-7.583106;-7.6149497;-7.156616
ZINC000015799576;-6.2508407;-6.762626;-6.7327566;-6.559487;-6.974812
ZINC000009635684;-8.31995;-8.357175;-7.537235;-7.8078485;-8.227328
ZINC000015836407;-7.279969;-7.594206;-7.084198;-7.4019284;-7.3549166
ZINC000015931858;-7.436226;-8.059244;-7.6059504;-7.7816873;-8.090124
ZINC000009816113;-8.871258;-8.274197;-8.821039;-8.672128;-8.571934
ZINC000022735828;-8.011415;-8.360885;-7.690014;-8.370151;-8.011979
ZINC000022735834;-8.025622;-7.824388;-7.788856;-8.407363;-8.083687
ZINC000022589473;-7.6542597;-7.7936344;-7.530283;-8.07434;-7.7477694
ZINC000022589478;-8.065414;-7.948237;-7.550944;-8.018221;-7.553443
ZINC000022735831;-8.841081;-8.420838;-7.7661476;-8.425454;-8.112459
ZINC000022735837;-8.87175;-7.9122734;-7.744294;-8.688482;-8.17551
ZINC000010188290;-7.4497337;-7.1793575;-7.4340196;-7.547169;-7.4420614
ZINC000010188282;-7.606966;-6.8329816;-7.4703403;-7.3217115;-7.5340505
ZINC000010188291;-7.578447;-6.915908;-7.7756324;-7.6258397;-7.412914
ZINC000010188280;-8.302556;-7.227341;-8.06841;-8.008815;-8.331289
ZINC000010188281;-8.3727045;-7.740435;-7.700717;-8.199527;-8.46592
ZINC000010188283;-7.539631;-7.218262;-7.071061;-7.209408;-7.400294
ZINC000006858417;-8.970376;-9.143484;-8.097614;-8.753936;-8.4124155
ZINC000006574131;-8.11046;-8.861524;-7.6252136;-8.130401;-8.100327
ZINC000016192417;-6.9148455;-7.3812375;-6.811002;-7.4583774;-7.051983
ZINC000016192501;-9.680307;-9.6271515;-9.434939;-9.951336;-10.654299
ZINC000016212230;-7.6984005;-7.6216555;-7.5596967;-7.4167852;-7.4498158
ZINC000016677858;-7.421574;-7.4061956;-7.1946893;-7.5432215;-7.4875355
ZINC000039531091;-7.302254;-6.7484255;-6.8732624;-7.115487;-7.1924047
ZINC000018996973;-6.6473265;-7.0030684;-6.0735235;-6.933511;-6.6647124
ZINC000210974533;-8.464733;-8.322513;-7.6904716;-8.603788;-8.158577
ZINC000000974814;-6.740421;-6.9753103;-6.6964245;-6.617153;-6.4970727
ZINC000001032032;-7.5914564;-7.8910403;-7.328983;-7.8248944;-7.840551
ZINC000001067061;-7.170036;-7.215683;-7.050662;-7.1332607;-7.5002437
ZINC000001078660;-8.198524;-8.483744;-8.2100115;-8.126056;-8.784042
ZINC000001197721;-6.5430923;-6.656525;-6.5467944;-6.3343825;-6.203446
ZINC000009236125;-6.258024;-6.529525;-6.17996;-6.7450547;-6.113651
ZINC000009264491;-6.2013183;-6.6078806;-7.1004376;-6.851357;-7.031969
ZINC000009934515;-6.9548125;-7.3730345;-7.171556;-7.0913744;-6.70468
ZINC000001197711;-6.056448;-6.5074935;-6.5630817;-6.649917;-6.289946
ZINC000001088458;-8.706248;-8.9059305;-8.611136;-9.063694;-9.189037
ZINC000009934516;-6.952115;-6.812534;-7.043647;-6.806016;-6.923302
ZINC000009461337;-6.040944;-6.1397114;-6.1571827;-6.4339895;-6.097193
ZINC000001134756;-7.8369584;-8.020259;-7.8349657;-7.603298;-7.814
ZINC000001162849;-7.5211415;-8.044537;-7.5203695;-7.7316055;-7.99852
ZINC000017122516;-7.9736223;-7.4823933;-7.335157;-7.69907;-7.901402
ZINC000100773197;-7.053544;-7.319082;-7.7597904;-7.34824;-7.8516917
ZINC000100777044;-7.2150927;-7.641108;-7.979626;-7.6489487;-7.714934
ZINC000017242074;-7.4788704;-7.8459134;-7.477643;-7.8257775;-7.466296
ZINC000017299976;-8.163931;-8.155413;-8.266141;-8.295219;-8.376656
ZINC000001196295;-7.819787;-7.8664603;-7.6339674;-7.7571974;-7.7701635
ZINC000001197302;-7.9736223;-7.4823933;-7.335157;-7.69907;-7.901402
ZINC000009259406;-7.058693;-6.848898;-6.9564023;-7.1825237;-7.0494213
ZINC000009184888;-7.169976;-7.426239;-7.964938;-7.805547;-7.9599156
ZINC000022418625;-7.613244;-8.144885;-7.6482778;-8.363821;-7.711692
ZINC000008610501;-7.269729;-7.908904;-7.652359;-7.66673;-7.7833786
ZINC000009919391;-7.8542056;-8.087088;-7.5560875;-7.9106417;-7.9322248
ZINC000022418623;-7.721016;-8.334253;-7.774784;-8.106254;-7.2681165
ZINC000009728793;-7.843596;-7.7741203;-7.671563;-7.6623187;-8.332137
ZINC000008610499;-7.2968946;-7.847431;-7.6199026;-7.682301;-7.8239117
ZINC000009919386;-7.3461976;-7.635566;-7.1949444;-7.2271676;-7.3500533
ZINC000022734866;-8.512369;-8.738561;-7.6867714;-8.547478;-8.376624
ZINC000022734869;-7.9954348;-8.83139;-8.422789;-8.469311;-8.55901
ZINC000002053312;-9.673415;-9.182472;-9.344269;-9.413801;-9.553486
ZINC000012659865;-7.5314584;-7.4346237;-7.6160636;-7.3832736;-7.578499
ZINC000055131890;-7.8770866;-7.740713;-7.770361;-7.606616;-7.6393785
ZINC000001175404;-7.4318027;-8.133955;-7.7349463;-7.696309;-8.054384
ZINC000001175201;-7.7128572;-7.47959;-7.1563644;-7.6684775;-7.352582
ZINC000055131887;-7.667933;-8.103608;-7.838002;-7.9289923;-7.960302
ZINC000001178179;-7.3809247;-7.364796;-6.9733505;-7.6886435;-7.8955774
ZINC000055225734;-7.847173;-8.101796;-8.202124;-8.080118;-7.8998914
ZINC000055225737;-7.959138;-8.239555;-7.5951242;-8.155633;-8.047212
ZINC000009135498;-7.7268744;-7.5348063;-7.330435;-7.554205;-7.6901093
ZINC000058137588;-7.378669;-6.7419496;-7.0177827;-6.6965647;-7.2649403
ZINC000005341002;-8.060397;-7.2255754;-7.581686;-7.278596;-7.407915
ZINC000005341062;-7.754956;-7.47178;-7.541313;-7.774399;-7.90081
ZINC000005340989;-8.055723;-7.2863407;-7.3062887;-7.3962975;-7.515642
ZINC000005340666;-7.903902;-6.9895434;-7.4901657;-7.2579036;-7.398415
ZINC000005340655;-7.9540815;-7.068568;-7.2262907;-7.3676023;-7.5319333
ZINC000005341064;-7.9897676;-7.3543696;-7.8650274;-7.958247;-7.9167542
ZINC000001246570;-7.0017595;-6.6464305;-6.4504604;-6.990447;-6.590081
ZINC000004182129;-7.780423;-8.871734;-8.548064;-8.085742;-8.357874
ZINC000012469317;-6.6277194;-7.473754;-6.874178;-6.8790054;-6.82862
ZINC000015727222;-7.2741666;-6.9603615;-7.288949;-6.7444787;-7.49205
ZINC000006092010;-7.365369;-8.111253;-7.9827557;-8.337915;-7.8801656
ZINC000000854769;-7.100781;-7.1392975;-7.1379247;-6.88228;-7.3091717
ZINC000334161031;-8.182161;-8.746637;-7.7780585;-7.796652;-7.883278
ZINC000008798880;-6.8483176;-7.4646854;-7.264316;-7.3012457;-7.2663918
ZINC000002922778;-7.43547;-7.552796;-7.39837;-7.9968643;-7.380088
ZINC000016195987;-6.6205063;-6.788374;-6.716525;-6.631128;-7.073747
ZINC000021042708;-7.6698465;-6.940307;-7.255555;-6.831975;-7.597431
ZINC000016349877;-8.272538;-8.939348;-8.476341;-8.915467;-8.553698
ZINC000021042701;-7.2117453;-7.473133;-7.108927;-7.6250634;-7.439764
ZINC000035478627;-7.753517;-8.081197;-7.7176757;-7.7223544;-8.259941
ZINC000001834772;-8.177372;-8.122549;-8.69805;-8.227561;-8.869246
ZINC000022734878;-7.598063;-8.247249;-7.8754435;-7.9402313;-8.118542
ZINC000022734881;-8.171243;-8.383603;-7.329145;-8.211934;-8.016726
ZINC000022807578;-8.062126;-8.434838;-8.150036;-7.8845973;-8.486514
ZINC000012418324;-7.2140956;-7.2878275;-7.1092114;-7.4580956;-7.579816
ZINC000018173404;-7.0935736;-7.581778;-7.3598347;-7.508415;-7.207871
ZINC000009191259;-6.999843;-7.2586102;-6.4415183;-7.1922874;-6.8474545
ZINC000009329522;-7.64486;-8.098011;-7.994218;-7.954178;-8.282128
ZINC000036207470;-7.4873447;-8.194735;-7.93231;-7.92638;-8.215979
ZINC000023080579;-7.7341304;-7.5275493;-8.1164255;-8.144226;-7.793686
ZINC000023080546;-6.9459124;-7.360219;-6.5884285;-7.341043;-7.023035
ZINC000023080612;-8.019025;-7.9932737;-7.3881674;-8.107608;-7.7395926
ZINC000023080548;-7.417781;-7.0210156;-6.409001;-7.3617806;-6.996537
ZINC000023080623;-8.069444;-7.5876155;-7.080519;-7.9275703;-7.644451
ZINC000022733601;-7.7608376;-7.9742565;-7.676064;-7.732872;-8.150827
ZINC000023080582;-8.108562;-7.466073;-8.15318;-8.166561;-7.5266237
ZINC000023080610;-7.929265;-7.573742;-7.088951;-8.04442;-7.486322
ZINC000035597258;-8.030492;-8.810699;-7.704137;-8.054057;-8.113307
ZINC000023080621;-7.837359;-7.849061;-7.2514586;-8.037049;-7.8036714
ZINC000022735802;-8.486379;-8.382482;-7.989889;-8.390812;-8.000606
ZINC000023080630;-8.125401;-8.0725355;-7.4446936;-8.215138;-7.7271028
ZINC000022733716;-7.6359944;-7.7820096;-6.9318733;-7.509367;-7.522886
ZINC000023080632;-8.362931;-8.391679;-7.775553;-8.306856;-8.000221
ZINC000022735814;-8.830755;-8.17218;-7.6363196;-8.548885;-8.188947
ZINC000035597266;-8.173548;-8.0546875;-7.4906354;-7.5418873;-7.8828
ZINC000022733699;-8.13897;-8.724621;-7.8784814;-8.346502;-8.613229
ZINC000022733598;-8.244644;-8.071623;-7.080884;-7.858561;-8.123853
ZINC000022735811;-8.502016;-8.236867;-7.6859612;-8.464826;-8.110089
ZINC000022733696;-8.279046;-8.263505;-7.463475;-8.033455;-8.408605
ZINC000022733713;-8.098327;-7.4643073;-6.9642906;-7.4883575;-7.6305757
ZINC000035597257;-8.663566;-8.701954;-7.5172563;-7.937532;-8.005344
ZINC000022735800;-8.0993805;-8.299064;-7.8479915;-8.446145;-8.218278
ZINC000035597265;-8.31538;-8.26076;-7.201684;-7.7699647;-7.954882
