name;01;02;03;04;05
ZINC000036146842;-7.849205;-7.677984;-6.7741184;-6.7610908;-7.285741
ZINC000036146717;-7.771351;-7.1388316;-6.562518;-6.7706914;-7.4440727
ZINC000036146731;-7.5721;-7.449623;-6.6738186;-7.1902795;-7.2267685
ZINC000013031437;-8.686457;-9.384852;-9.223863;-9.269199;-8.880208
ZINC000036301539;-7.4725003;-7.839864;-6.6087465;-6.926691;-6.941576
ZINC000013031443;-8.369998;-8.795185;-8.506553;-8.514996;-8.176981
ZINC000036313029;-7.592491;-7.1414967;-6.787998;-6.7844043;-7.2220664
ZINC000036249962;-7.3749814;-5.7019706;-6.585845;-6.007118;-5.991049
ZINC000036249932;-7.5128927;-5.8699727;-6.7355127;-6.072709;-6.324166
ZINC000036146568;-7.517329;-7.14872;-6.1528893;-6.6405754;-6.9546604
ZINC000036157050;-7.1848054;-7.7591553;-6.815289;-7.2169204;-8.477831
ZINC000036146730;-7.7793427;-7.4795284;-6.6857204;-6.982807;-7.198516
ZINC000036146839;-7.583313;-6.9542823;-6.445328;-6.3409886;-7.0881166
ZINC000036146839;-7.727026;-7.7092295;-6.711731;-7.0960865;-7.17311
ZINC000009410768;-8.988629;-8.795533;-9.551352;-8.691237;-8.240805
ZINC000078969257;-8.134855;-7.964601;-7.9477735;-8.425635;-8.003826
ZINC000078969266;-8.286753;-8.419921;-8.185477;-8.134372;-7.9563947
ZINC000019849402;-7.273471;-7.0858154;-7.4397264;-7.3501782;-7.284732
ZINC000020309757;-7.2771735;-7.1424403;-6.849952;-7.193908;-7.1306868
ZINC000020309702;-7.2302437;-6.968853;-6.8607793;-7.1102824;-7.048236
ZINC000020309755;-7.40582;-7.0814433;-6.963712;-6.9518085;-6.7029657
ZINC000020309699;-7.544121;-6.733256;-6.8182726;-6.9041524;-6.7213025
ZINC000020310116;-6.907775;-7.3783975;-6.802668;-6.7138214;-6.8377743
ZINC000020310186;-7.0979333;-6.9617777;-6.5303464;-6.8487124;-6.6909184
ZINC000020310256;-6.8301783;-7.2094483;-7.048064;-6.7936463;-6.5817876
ZINC000020310167;-7.136001;-7.042977;-6.6724644;-6.8665805;-6.9136534
ZINC000020310191;-6.631832;-7.3116474;-6.482756;-6.639642;-6.721792
ZINC000020310246;-6.768376;-7.3403025;-6.6114736;-6.5775976;-6.727778
ZINC000020310189;-6.7705603;-6.9203453;-6.8373656;-6.4838133;-6.63183
ZINC000020310249;-6.832539;-7.290694;-7.003976;-6.6938314;-6.798718
ZINC000020310113;-7.232826;-7.2291336;-7.00351;-7.0886436;-6.598622
ZINC000020310183;-7.1103315;-6.763888;-6.650714;-6.7443204;-6.3354816
ZINC000020310164;-7.1198254;-7.1357913;-6.855397;-6.7492557;-6.3770657
ZINC000020310252;-6.816917;-7.0416565;-6.6976614;-6.5680456;-6.448707
ZINC000095410269;-7.94459;-8.527783;-7.785672;-8.408836;-8.385117
ZINC000100201823;-7.791056;-8.252516;-8.113253;-8.396476;-8.01992
ZINC000071890402;-9.794186;-9.127784;-8.974891;-8.981131;-9.172695
ZINC000100206597;-7.4107466;-7.636573;-7.3279896;-8.103441;-7.571902
ZINC000082059016;-7.196755;-7.400281;-7.3713217;-7.6388745;-7.6522675
ZINC000082059017;-7.3359675;-7.3967505;-7.4418955;-7.50597;-7.6067452
ZINC000082059605;-7.854345;-7.0254536;-7.1494017;-8.184006;-8.049423
ZINC000102797471;-8.661003;-7.6729655;-7.265879;-7.2712045;-7.617689
ZINC000102797468;-7.8895693;-7.6149683;-7.338805;-7.66081;-7.358422
ZINC000033531209;-9.060097;-8.753998;-8.785439;-8.29123;-8.869326
ZINC000033531210;-8.855904;-8.777335;-8.709495;-8.545078;-8.89767
ZINC000328593875;-7.50963;-7.0993996;-7.1841516;-7.382156;-7.1279144
ZINC000013031440;-8.364059;-8.832361;-8.457336;-8.563641;-8.241426
ZINC000013031434;-8.720885;-9.372056;-9.169315;-9.352486;-8.94618
ZINC000028724777;-7.8599854;-8.192234;-7.898866;-7.608383;-7.3019824
ZINC000028724779;-7.6751237;-7.9254146;-7.6171265;-7.376318;-7.186511
ZINC000230242020;-7.5592365;-8.152473;-8.270645;-7.8534064;-7.922367
ZINC000230242020;-7.574187;-8.270216;-8.467949;-8.027149;-7.8313174
ZINC000012303742;-7.1936483;-8.496871;-7.926056;-8.231567;-7.46004
ZINC000104798410;-8.831471;-8.825144;-8.522407;-9.4295225;-8.883804
ZINC000105003391;-8.041583;-8.109733;-7.0026574;-6.838594;-7.98905
ZINC000105003391;-7.703574;-7.6360183;-6.696716;-6.9867597;-7.4445524
ZINC000105001899;-8.0614195;-8.347941;-7.1648765;-6.724666;-8.070563
ZINC000105001899;-7.829745;-7.9133463;-7.2036595;-7.310195;-7.6838617
ZINC000105003907;-7.6420593;-7.5327086;-6.885844;-6.412967;-7.742404
ZINC000105003907;-7.633922;-7.409327;-6.997884;-7.0302124;-7.401727
ZINC000008768000;-6.593442;-6.9635363;-6.9984856;-6.6282783;-6.4474807
ZINC000008836738;-8.157682;-7.8069887;-8.162134;-8.018741;-7.5084753
ZINC000008836738;-7.9346023;-7.1609497;-7.8861794;-8.44886;-7.5546637
ZINC000008836736;-8.5928755;-7.3836427;-7.749087;-7.7923875;-7.597834
ZINC000008836736;-7.9092283;-7.114959;-7.6045675;-7.7671576;-7.7593474
ZINC000008883394;-7.938033;-8.456394;-8.016342;-7.789948;-7.9519463
ZINC000040072505;-7.7194033;-8.675657;-7.9335337;-8.280013;-8.489072
ZINC000040149639;-8.549592;-8.315104;-8.3913145;-8.250342;-7.9339204
ZINC000040149642;-8.962345;-8.372087;-8.579033;-8.624659;-8.080326
ZINC000040149641;-8.900742;-8.329922;-8.67641;-8.567398;-8.136959
ZINC000040149640;-8.641704;-8.328265;-8.299914;-8.516098;-7.9698944
ZINC000009042039;-8.1976385;-7.8546977;-7.7232895;-7.9666414;-7.274797
ZINC000009042039;-8.139426;-7.1346517;-7.9282827;-8.203533;-7.3218164
ZINC000009042036;-8.499213;-7.276236;-7.566134;-7.8504605;-7.4257946
ZINC000009042036;-8.04981;-7.1410875;-7.330891;-7.57434;-7.652359
ZINC000009045612;-8.513467;-7.7544103;-8.017284;-8.02486;-7.8320737
ZINC000009045612;-7.8442407;-7.332289;-7.704782;-8.056535;-8.11599
ZINC000009045617;-8.191608;-7.9711885;-8.390488;-8.107756;-7.7311664
ZINC000009045617;-8.351392;-7.6342964;-8.113012;-8.390354;-7.6376047
ZINC000072292436;-9.1229;-7.273637;-8.034965;-8.006449;-7.623616
ZINC000245328332;-7.542413;-7.2271566;-6.3521037;-6.6515336;-6.575521
ZINC000032885687;-8.478952;-9.152642;-8.389613;-8.539647;-7.9581137
ZINC000032885687;-8.684832;-9.133085;-8.759517;-8.466692;-7.79728
ZINC000032885686;-8.683595;-8.931232;-8.750401;-8.544146;-7.8211017
ZINC000032885688;-8.409979;-8.774401;-8.357586;-8.400762;-7.555972
ZINC000009353104;-7.5418887;-7.225541;-6.9647427;-6.8087463;-7.7592998
ZINC000025180093;-8.725635;-8.86101;-7.829882;-7.604758;-7.418141
ZINC000025180085;-8.558175;-8.577871;-7.687511;-8.742017;-7.5084314
ZINC000061991195;-8.445536;-8.350459;-8.354771;-7.974418;-8.811461
ZINC000015857355;-6.8457093;-6.915223;-7.0559115;-6.6559153;-6.7607684
ZINC000059408813;-8.5365925;-8.278124;-8.217625;-7.896181;-8.481038
ZINC000033347289;-7.3605156;-7.287016;-7.5053167;-7.345719;-7.3229527
ZINC000060356483;-7.647664;-7.9540634;-7.5570936;-7.248131;-8.251198
ZINC000016192883;-6.719391;-7.117481;-7.3381886;-6.9737945;-6.938363
ZINC000032974629;-7.8838077;-8.484618;-7.919767;-8.219671;-8.362217
ZINC000101385138;-8.970142;-8.833096;-8.290376;-9.238474;-8.550762
ZINC000016447652;-6.8143926;-7.0431843;-7.2409573;-6.8125815;-6.823902
ZINC000013609925;-8.985156;-8.378874;-8.197275;-7.973961;-8.100993
ZINC000032915642;-8.0361595;-8.2389965;-7.718015;-8.052129;-7.829178
ZINC000022918835;-7.2175875;-7.72916;-7.397322;-7.5018625;-7.7603483
ZINC000020738124;-8.04556;-7.8837323;-7.348345;-8.263384;-8.010018
ZINC000020725103;-8.882755;-7.9159126;-8.084342;-8.59426;-8.569874
ZINC000020718111;-8.938359;-8.397337;-8.271728;-8.826776;-8.692889
ZINC000104983910;-7.532453;-6.7929354;-6.643621;-6.6219025;-7.124932
ZINC000104985302;-7.522121;-7.318148;-6.9860015;-6.8114367;-7.1618953
ZINC000104985353;-7.665491;-7.106732;-5.769529;-6.802606;-6.893833
ZINC000104985353;-7.6719685;-7.9659605;-6.388112;-7.2359695;-7.246058
ZINC000104985377;-7.506345;-6.9871006;-6.9951057;-6.630028;-7.0369225
ZINC000104985305;-7.82886;-7.536804;-6.962295;-6.996812;-7.41855
ZINC000104985077;-7.6434402;-7.153754;-6.4280777;-6.7342434;-7.294751
ZINC000104985356;-7.399016;-7.1822786;-6.840353;-6.873696;-6.981205
ZINC000104985356;-7.8757935;-7.8856597;-6.699375;-6.898424;-7.535954
ZINC000104985074;-7.348356;-6.979211;-6.4160924;-6.5287137;-7.0929136
ZINC000104996510;-6.9268236;-7.306645;-6.6352386;-6.8913345;-6.818802
ZINC000104983260;-7.540346;-7.1305046;-6.328976;-6.6379943;-7.5380774
ZINC000104983257;-7.379449;-7.041648;-6.6577687;-6.5270147;-7.5458217
ZINC000025081352;-9.354956;-8.822505;-8.792631;-8.850047;-8.431276
ZINC000025081352;-9.350236;-8.385391;-8.523417;-8.758772;-8.249981
ZINC000025081345;-9.116367;-8.5310545;-8.52553;-8.794385;-8.160509
ZINC000025081345;-9.329304;-8.752673;-8.856503;-8.777238;-8.390769
ZINC000012206327;-8.196884;-8.983731;-8.216406;-8.777008;-8.962659
ZINC000022035837;-7.708921;-7.89098;-7.646525;-7.503709;-7.7302713
ZINC000022035832;-7.7017217;-7.711417;-7.649744;-7.448305;-7.747947
ZINC000022791743;-8.404829;-8.62479;-7.795406;-8.185225;-8.634486
ZINC000012298639;-8.018133;-7.562831;-8.8599615;-8.135782;-8.703968
ZINC000020538080;-7.9840703;-7.9876924;-7.3791337;-7.5174932;-7.686784
ZINC000020538080;-7.069958;-7.95747;-7.4233656;-7.637405;-7.6904244
ZINC000020538083;-7.452747;-7.3083134;-7.317217;-7.547891;-7.6089177
ZINC000020538083;-7.352556;-7.6574564;-7.8688087;-7.805214;-7.680986
ZINC000033881890;-6.872379;-7.100156;-6.766925;-6.532074;-6.953795
ZINC000013739074;-8.812486;-9.124537;-8.528551;-8.345593;-8.572669
ZINC000022908165;-8.39001;-8.101907;-7.9596076;-8.084419;-8.637374
ZINC000022908165;-8.79912;-8.3634815;-8.494872;-8.008804;-8.247369
ZINC000022908163;-9.016567;-8.436315;-8.41615;-8.025109;-8.309269
ZINC000022908163;-8.591428;-8.143476;-8.008818;-8.049029;-8.629976
ZINC000057991498;-8.699644;-8.5284815;-9.382607;-8.413166;-7.9272118
ZINC000036308964;-8.570503;-8.012369;-7.8116975;-7.306544;-7.9455976
ZINC000036308964;-8.499675;-7.23232;-7.59263;-7.235604;-7.5792994
ZINC000036310088;-7.8615265;-7.674891;-7.4837866;-7.6460986;-7.6508155
ZINC000036310088;-8.282458;-7.475961;-7.607238;-7.5112915;-7.4704638
ZINC000036310086;-8.016412;-7.3814163;-7.599065;-7.1256847;-7.5750694
ZINC000036310086;-7.898263;-6.588114;-7.3889723;-7.0718775;-7.212175
ZINC000036308965;-8.418225;-8.181491;-7.7537017;-7.803503;-8.102931
ZINC000036308965;-8.84633;-8.025489;-7.81898;-7.708695;-7.8730226
ZINC000036309362;-8.032432;-8.058701;-7.6734257;-7.603312;-7.8462934
ZINC000036309362;-8.2941675;-8.041041;-7.805899;-7.659062;-7.662416
ZINC000036309361;-8.118114;-8.157838;-7.7918315;-7.3258643;-7.690563
ZINC000036309361;-7.96062;-7.2681866;-7.56438;-7.1853237;-7.36802
ZINC000022698995;-7.430291;-8.037537;-8.019171;-7.9463787;-7.7698793
ZINC000022698995;-7.4309626;-8.038628;-8.020538;-7.9460926;-7.7704916
ZINC000138544279;-8.723977;-8.419205;-8.87075;-8.764575;-8.96131
ZINC000012369868;-6.3348327;-6.084327;-6.125967;-6.0948224;-6.312263
ZINC000013466039;-7.8683662;-7.5822525;-7.5769053;-7.6912036;-8.137821
ZINC000011910868;-8.380016;-8.193144;-7.567541;-8.391856;-8.596117
ZINC000011913551;-8.84445;-9.114225;-8.196174;-9.265521;-8.984398
ZINC000014536767;-8.412243;-8.304995;-8.062496;-8.179731;-8.198342
ZINC000014536768;-8.562756;-8.472817;-8.030413;-8.2912245;-8.529064
ZINC000014743715;-8.219555;-7.5288935;-7.5520287;-7.397068;-7.6935825
ZINC000014743715;-8.06941;-7.41317;-7.515831;-7.573887;-7.798816
ZINC000014743716;-7.973591;-7.501373;-7.471802;-7.4899416;-7.745154
ZINC000014743716;-8.376115;-7.646233;-7.7301445;-7.5364037;-7.9202695
ZINC000014944801;-8.584587;-7.829771;-8.303846;-8.482779;-8.724461
ZINC000014977126;-7.2168274;-8.384396;-7.9318056;-7.873464;-8.30956
ZINC000014999008;-8.705438;-8.865841;-8.417044;-9.102369;-9.311987
ZINC000015021618;-6.8038454;-7.0703073;-7.6046896;-7.6139603;-7.8248158
ZINC000104477664;-8.240627;-8.542006;-9.25506;-9.012527;-8.454469
ZINC000104477664;-7.988901;-7.7381215;-9.337474;-8.792108;-8.3304205
ZINC000104477664;-7.7380505;-8.429521;-8.935078;-8.744692;-8.05727
ZINC000104477664;-8.168095;-8.545796;-9.151043;-8.804575;-8.281682
ZINC000019740296;-7.823189;-7.425713;-7.640792;-8.396804;-8.18318
ZINC000019740296;-7.7560987;-8.002665;-8.036481;-8.627422;-8.273832
ZINC000019740296;-7.754014;-8.008625;-8.219941;-8.560619;-7.8843107
ZINC000019794485;-7.8943887;-8.115068;-8.002377;-8.346933;-7.8624372
ZINC000019794484;-7.6068554;-8.309963;-7.8337374;-8.138041;-8.011003
ZINC000019835826;-6.9999094;-8.13011;-8.050049;-8.230434;-7.47653
ZINC000019835826;-7.7791367;-7.712891;-7.711903;-7.9928713;-7.665459
ZINC000019835826;-7.504194;-7.553208;-7.8645;-7.8390193;-7.383723
ZINC000019835828;-7.350011;-7.890432;-7.856859;-8.195295;-7.3219967
ZINC000019835828;-7.82353;-7.848471;-7.701844;-8.193255;-7.5641017
ZINC000019835828;-8.079623;-8.230554;-7.756148;-8.289899;-7.8451176
ZINC000020364102;-8.249411;-8.774371;-7.7905993;-8.748154;-8.475192
ZINC000023145230;-8.16902;-8.151987;-8.122115;-8.23886;-7.8962603
ZINC000023145230;-8.028558;-8.015038;-8.813554;-8.412674;-8.091566
ZINC000023375172;-6.7426124;-7.651772;-7.0636535;-7.657321;-7.6409206
ZINC000023375172;-7.232649;-8.22334;-7.002674;-7.566556;-7.6346884
ZINC000023360223;-7.943961;-8.112383;-8.659632;-8.375756;-7.8675117
ZINC000023360223;-8.1823845;-8.080729;-9.316474;-8.812533;-8.369841
ZINC000023360223;-8.0412445;-8.572919;-8.845465;-8.566476;-8.278838
ZINC000023360223;-7.9783254;-8.429741;-9.323616;-8.680216;-8.53362
ZINC000023375173;-7.293339;-7.463108;-7.1173005;-7.803185;-7.6865387
ZINC000023375173;-7.531395;-7.781826;-6.8669353;-7.6743374;-7.6458874
ZINC000059409591;-6.5922666;-6.025978;-7.0577593;-6.843255;-6.6142383
ZINC000065306657;-8.466185;-8.631637;-7.678503;-7.8019977;-8.390954
ZINC000169677513;-9.218381;-9.333241;-9.437212;-9.294892;-9.438727
ZINC000169677514;-8.912884;-8.914864;-9.055795;-9.025717;-9.14054
ZINC000026609117;-8.507271;-7.8210483;-8.16836;-7.6756496;-8.532041
ZINC000019800703;-7.273471;-7.0858154;-7.4397264;-7.3501782;-7.284732
ZINC000248158006;-8.4686985;-7.9594073;-8.11353;-8.313347;-8.329641
ZINC000248158009;-8.146564;-7.3997784;-8.074918;-8.145904;-8.529191
ZINC000035870975;-8.786475;-9.071804;-8.527361;-8.937135;-8.939933
ZINC000035870976;-9.059309;-9.078284;-8.8989315;-9.068783;-8.932003
ZINC000019899167;-6.8859625;-6.3382893;-6.4193506;-6.3384585;-6.701024
ZINC000019901302;-9.449944;-8.830233;-8.241722;-8.407361;-8.748779
ZINC000019901304;-9.164396;-8.933794;-8.445522;-8.449238;-8.823896
ZINC000019923414;-8.33324;-8.667603;-8.280368;-8.018206;-8.383353
ZINC000019923416;-8.354938;-9.078218;-8.599931;-9.017905;-8.642107
ZINC000003932773;-7.6951556;-7.4804516;-7.274005;-7.550296;-8.032905
ZINC000012741253;-7.505601;-7.083877;-7.1282005;-6.72239;-6.789589
ZINC000012741251;-7.307322;-6.737226;-7.2157497;-6.631305;-6.775013
ZINC000012050077;-9.143461;-9.691474;-9.360155;-9.076714;-8.923458
ZINC000012050079;-8.532291;-8.83047;-8.395718;-8.325639;-8.211431
ZINC000036312976;-8.007668;-7.365478;-7.6075854;-6.8419223;-7.3196745
ZINC000036249950;-6.524377;-7.310227;-7.3812685;-6.52155;-7.181258
ZINC000036146998;-7.0855613;-6.9014373;-6.2092805;-6.677186;-7.1366296
ZINC000036146877;-7.4402456;-6.934024;-6.445858;-7.09203;-7.106074
ZINC000036146879;-7.6503263;-7.184863;-6.717869;-6.8458366;-7.246367
ZINC000169677428;-7.6883907;-6.749263;-6.298531;-6.8031354;-7.2034497
ZINC000169678627;-8.099749;-8.357876;-8.340349;-7.798664;-7.8115635
ZINC000169678003;-7.7299013;-6.941964;-6.538309;-6.8430624;-7.215563
ZINC000169678074;-8.581863;-8.154458;-7.417624;-7.720943;-8.154184
ZINC000169678074;-8.373946;-7.9336543;-7.260114;-7.402439;-7.7331886
ZINC000036312977;-7.818702;-7.394259;-7.1105375;-7.1761694;-7.307222
ZINC000169681295;-8.406388;-7.918201;-7.1612086;-7.489573;-7.950741
ZINC000169681295;-8.142035;-7.931804;-7.3852324;-7.499442;-7.6354227
ZINC000169681937;-8.623922;-8.562169;-7.3058653;-7.833821;-8.387036
ZINC000169681937;-8.436613;-8.407421;-7.451845;-7.7313085;-7.9138575
ZINC000036249949;-7.347536;-7.552813;-7.7115583;-6.2705426;-7.2671566
ZINC000036146994;-7.412917;-6.852771;-6.24005;-6.696051;-7.391889
ZINC000036340219;-7.2950773;-7.094119;-6.646392;-7.095151;-6.923377
ZINC000036340751;-7.3845387;-7.4129143;-6.852964;-7.2681923;-6.972989
