name;01;02;03;04;05
ZINC000009323191;-7.2841625;-7.484175;-7.257573;-7.2984495;-7.5918994
ZINC000408536666;-7.6384487;-7.421822;-7.7208624;-7.6325426;-7.6558237
ZINC000408537914;-7.6255918;-7.888874;-7.6637306;-8.022107;-7.5975337
ZINC000107596813;-8.568621;-8.851198;-7.89817;-8.073925;-8.174608
ZINC000107857144;-7.695349;-8.249276;-7.849247;-7.9980316;-8.010011
ZINC000108004451;-7.5964766;-8.334027;-8.164038;-8.023057;-8.041303
ZINC000006380884;-7.940414;-7.7283916;-7.2815123;-7.8319044;-7.637321
ZINC000006159853;-7.9822817;-8.07132;-7.9904094;-8.004876;-7.6354218
ZINC000006206368;-7.9569693;-7.8975077;-7.312107;-7.992425;-7.4796433
ZINC000006206510;-7.508447;-7.5673294;-7.704891;-7.5937867;-7.4651423
ZINC000033622730;-7.9069996;-7.2557354;-7.282747;-7.3392296;-7.8072276
ZINC000033390110;-7.3047304;-7.288146;-7.4407206;-7.3436036;-7.6668034
ZINC000033607821;-7.000098;-7.348053;-7.383528;-7.2495103;-7.3636847
ZINC000408542736;-7.809586;-7.9779634;-7.626921;-8.227609;-8.511713
ZINC000033390109;-7.380959;-7.286165;-7.4831185;-7.3617783;-7.676656
ZINC000033684297;-8.080125;-7.331381;-7.683305;-7.532963;-7.763853
ZINC000033722611;-7.4871383;-7.377617;-6.891111;-7.0232687;-7.3596654
ZINC000033780226;-8.073477;-7.748323;-7.391384;-7.721938;-7.70526
ZINC000033746559;-7.389296;-7.617704;-7.386446;-7.3296995;-7.699685
ZINC000033745114;-8.200678;-7.403037;-7.3532796;-7.430704;-7.9143414
ZINC000034690219;-7.828591;-7.8411894;-7.7341695;-7.653534;-7.5141463
ZINC000034883067;-7.4588404;-7.6382704;-7.629842;-7.5033917;-7.4972653
ZINC000034856625;-6.640521;-7.53445;-7.064935;-7.3176727;-7.356287
ZINC000034702610;-7.9287286;-7.7355385;-7.446194;-7.846232;-7.70496
ZINC000034705776;-7.360285;-7.5499797;-7.115653;-7.5306396;-7.507531
ZINC000034883077;-7.1424975;-7.321762;-7.095484;-7.2348742;-7.251673
ZINC000034883076;-7.295809;-7.393263;-7.0516396;-7.2687335;-7.36689
ZINC000034702611;-7.259235;-7.4931765;-7.3589554;-7.200314;-7.273881
ZINC000034793849;-7.1374416;-7.4400625;-6.912532;-7.213661;-7.404624
ZINC000107699595;-8.285407;-7.544839;-7.561816;-8.051907;-8.060183
ZINC000208647048;-6.7007837;-6.221122;-6.6766305;-6.696802;-6.5795097
ZINC000002668730;-7.579477;-7.378527;-7.0891614;-7.152803;-7.7628083
ZINC000408548055;-8.496038;-7.897642;-7.9133554;-8.503662;-7.566486
ZINC000408549230;-6.9179363;-7.336795;-6.862092;-7.4566865;-6.765186
ZINC000409099719;-7.514504;-7.9058084;-7.4123864;-7.863236;-7.6532426
ZINC000408552348;-7.1214824;-7.4252214;-7.287175;-7.7295256;-7.031569
ZINC000015013138;-7.012041;-7.5555596;-7.3443375;-7.402021;-7.789461
ZINC000019664553;-7.8739786;-7.937698;-7.427513;-7.497404;-7.074956
ZINC000408590133;-7.2418714;-6.776634;-6.927607;-7.098404;-7.15806
ZINC000408590852;-7.4537706;-6.9248314;-6.5451417;-7.026761;-7.0019464
ZINC000408592440;-7.158276;-6.739427;-6.43717;-6.644146;-6.7085323
ZINC000408593682;-7.6497226;-7.431634;-6.965638;-7.431317;-7.366155
ZINC000408594185;-7.000551;-7.3156986;-6.7507887;-7.2477303;-7.0899825
ZINC000004262749;-6.1391726;-6.481001;-6.2602324;-5.954491;-6.2556844
ZINC000013532718;-6.7712703;-7.1240535;-6.686829;-6.943827;-7.5230513
ZINC000013546922;-6.750451;-6.956373;-7.308837;-6.9068747;-7.10515
ZINC000223279484;-8.222466;-8.325507;-8.390186;-8.358217;-8.274586
ZINC000013582025;-8.828894;-8.0311985;-8.499606;-8.248216;-8.64086
ZINC000096663546;-7.7266893;-7.8405933;-7.4009633;-7.7171016;-8.146515
ZINC000408631858;-7.319553;-7.716513;-7.1305323;-7.763467;-7.1947565
ZINC000408631589;-7.654112;-7.950686;-7.106188;-8.123171;-7.5317907
ZINC000408632042;-7.9209175;-8.123659;-7.4757566;-7.976125;-7.9847336
ZINC000224353863;-8.027831;-8.097455;-8.100178;-8.11523;-8.209796
ZINC000004893807;-8.469422;-8.699119;-7.770417;-8.230977;-8.141067
ZINC000004999329;-7.0460696;-7.1959047;-7.242197;-6.9767656;-7.3536425
ZINC000408763184;-8.296779;-8.407516;-7.995581;-8.358405;-8.389284
ZINC000408802061;-7.0808926;-7.180063;-6.8656073;-7.342462;-7.069051
ZINC000408809920;-7.111281;-6.9483814;-6.9287214;-7.0071807;-6.957188
ZINC000408847148;-7.6057673;-7.078404;-7.123596;-7.5841823;-7.0886593
ZINC000408849227;-7.4525743;-7.595315;-6.9189773;-7.4515686;-7.2900662
ZINC000408856702;-6.612118;-6.8370485;-7.0780725;-7.5521975;-6.9678063
ZINC000408853548;-7.4522696;-7.4044633;-7.0227227;-7.58689;-7.160468
ZINC000408860266;-7.1884956;-7.376759;-7.047594;-7.7592926;-7.044104
ZINC000005374858;-6.948048;-7.3395042;-7.0415382;-7.367842;-7.495328
ZINC000005374855;-7.0907354;-7.3172083;-7.080497;-7.534671;-7.5493913
ZINC000005374966;-6.8403835;-6.628004;-6.9840055;-7.457372;-7.4093294
ZINC000005374968;-6.8328185;-6.7127438;-7.076303;-7.4781613;-7.482602
ZINC000005374961;-6.4822187;-6.4621196;-6.779657;-7.2962265;-6.8699446
ZINC000408881795;-6.9745884;-6.9547896;-6.856374;-7.279746;-6.582083
ZINC000408887130;-8.608701;-8.658289;-7.5530167;-8.333967;-8.364367
ZINC000408894369;-7.5075808;-7.5864744;-7.2423053;-7.523662;-7.260983
ZINC000408895805;-6.852338;-6.9540324;-6.362989;-6.685652;-6.667958
ZINC000408899375;-6.890833;-7.6662536;-7.437521;-7.96602;-7.5872912
ZINC000408901006;-8.676615;-8.640879;-8.243719;-8.214501;-8.558899
ZINC000408917890;-6.2575283;-6.46179;-6.3449144;-6.3786035;-6.542298
ZINC000408913664;-6.7893224;-7.089522;-7.3364472;-7.7623663;-7.2630405
ZINC000408914608;-6.9687247;-7.5838885;-7.1008215;-7.92107;-7.1230965
ZINC000408915835;-7.7230988;-7.8454056;-7.067419;-7.7314587;-7.570139
ZINC000408915830;-7.942522;-7.3464313;-7.274519;-7.8300524;-7.3438883
ZINC000408915543;-6.337671;-6.579134;-6.247998;-6.496827;-6.5810137
ZINC000408916272;-6.635237;-7.1565866;-7.2071953;-7.2695036;-6.815099
ZINC000408950361;-7.434239;-7.5357757;-7.2285705;-7.386004;-7.328377
ZINC000408949607;-7.73446;-7.592799;-7.2615;-7.3716364;-7.2366934
ZINC000408947948;-7.3125873;-7.925996;-7.0974293;-7.732546;-7.0132637
ZINC000408952415;-7.0317593;-7.8203864;-6.898991;-7.6278553;-7.12879
ZINC000408953332;-7.198329;-7.713253;-6.9116964;-7.8109975;-7.1204987
ZINC000408954593;-7.051719;-7.2288547;-6.7797613;-7.4532814;-6.9421945
ZINC000408956423;-6.568022;-6.9694796;-6.8799987;-7.806898;-6.849683
ZINC000408961155;-7.496045;-7.849291;-8.06156;-8.535479;-7.99173
ZINC000408964803;-5.769215;-6.078271;-5.978335;-6.201063;-6.3022113
ZINC000016688763;-6.965248;-6.4826646;-6.3375683;-6.5247946;-6.9899845
ZINC000408986724;-6.805145;-7.034521;-7.383149;-7.629039;-7.26445
ZINC000408990107;-7.2865067;-7.553665;-7.053294;-7.5627294;-7.2813025
ZINC000408989979;-7.048747;-7.1931076;-7.3176327;-7.577127;-7.478184
ZINC000408992266;-7.8518834;-8.336009;-7.6206393;-7.373498;-7.7182713
ZINC000408992433;-7.5992827;-7.7252107;-7.203294;-7.8983407;-7.517794
ZINC000408999077;-6.7669277;-7.4177036;-7.096168;-7.737235;-7.2004695
ZINC000409004593;-7.908816;-8.671058;-7.8737745;-8.14107;-8.618879
ZINC000409005217;-8.400927;-7.64113;-7.6973724;-7.846627;-7.984857
ZINC000409007300;-7.7528996;-8.413275;-7.823631;-8.068235;-8.5541935
ZINC000409003905;-7.9850054;-8.071287;-8.187595;-8.314881;-8.537885
ZINC000225709576;-8.38435;-8.238908;-8.151525;-8.247994;-8.267324
ZINC000409022052;-6.902217;-7.1854954;-7.0667925;-7.1111264;-7.165288
ZINC000409040951;-7.02624;-6.8713346;-7.156199;-6.9368863;-7.491215
ZINC000409044116;-8.511208;-8.907738;-8.175941;-8.592695;-8.809299
ZINC000409050001;-7.490412;-8.043287;-7.2657633;-7.8811245;-7.4171295
ZINC000409071980;-6.001279;-6.9599295;-6.4589677;-6.422956;-6.665787
ZINC000409093779;-6.783618;-7.0703998;-6.6163273;-6.863876;-6.476008
ZINC000409094769;-6.5550156;-7.055115;-7.2736373;-7.255692;-7.260893
ZINC000409097302;-6.807925;-7.263633;-7.2232237;-7.6659646;-7.059597
ZINC000409097500;-7.2591496;-7.0112505;-7.265304;-7.630969;-7.115845
ZINC000409097652;-7.4367304;-6.9967384;-7.3125744;-7.347733;-7.241498
ZINC000409097877;-6.3731656;-6.957201;-7.2540894;-7.2542644;-7.0923862
ZINC000409101960;-6.576102;-7.012639;-6.970949;-6.9286714;-6.5499554
ZINC000409103114;-6.2294593;-6.819143;-6.4288545;-6.8148804;-6.362606
ZINC000409111810;-6.529826;-7.3460093;-6.9553385;-7.21714;-6.9562826
ZINC000005869694;-6.8985267;-6.668169;-6.668932;-6.489348;-6.75786
ZINC000409105440;-6.6700034;-7.197853;-6.6088686;-6.6725855;-6.7528644
ZINC000409148490;-6.8784833;-6.920706;-7.6241684;-7.3644204;-7.448644
ZINC000409142646;-7.7255087;-7.7090836;-7.4418564;-8.108824;-8.085171
ZINC000409143599;-6.6850243;-6.859441;-7.3753753;-7.534986;-7.3686733
ZINC000409145122;-8.109578;-8.205728;-8.042552;-8.35374;-8.2964325
ZINC000409186734;-7.681423;-7.594109;-7.167487;-7.7004423;-7.918715
ZINC000409194042;-7.70522;-8.124735;-7.9569745;-8.396152;-8.217097
ZINC000409193881;-7.6266274;-8.08365;-8.146841;-8.33146;-8.093372
ZINC000409195406;-7.449873;-7.7029333;-7.545923;-7.5025754;-7.0693917
ZINC000409211350;-7.4946194;-7.1512733;-7.016078;-7.227215;-7.2138157
ZINC000409213612;-6.6741805;-6.99492;-6.403122;-6.771836;-6.8132753
ZINC000409213593;-7.2352858;-7.2442636;-7.570236;-7.568882;-7.697994
ZINC000409214073;-8.311586;-8.174231;-8.332816;-8.201145;-8.169517
ZINC000409218498;-7.4411364;-8.295438;-8.405849;-8.316133;-8.340513
ZINC000409224658;-7.4392567;-8.007212;-8.108917;-8.095716;-8.138534
ZINC000033653672;-7.640389;-8.074321;-7.6522665;-7.654526;-8.052318
ZINC000409224955;-7.6689405;-8.499039;-7.862517;-8.43229;-7.7378435
ZINC000409226123;-7.130243;-7.562866;-7.3096457;-7.947853;-7.562654
ZINC000409226236;-7.730574;-8.192335;-8.052349;-8.372366;-8.053812
ZINC000409226591;-7.304166;-7.903441;-7.1256394;-8.038789;-7.215496
ZINC000409227971;-8.749697;-9.066445;-7.9724145;-8.383624;-8.470015
ZINC000409220231;-7.978388;-8.507649;-7.891081;-8.26436;-8.603734
ZINC000409221912;-7.7526374;-8.403473;-8.45059;-8.561945;-8.272248
ZINC000409223778;-7.585347;-8.439584;-7.897775;-8.000293;-7.82603
ZINC000409236185;-6.8513975;-7.2035584;-6.875749;-7.3953786;-7.144413
ZINC000409236420;-6.9973836;-7.26856;-7.2646055;-7.682928;-7.505572
ZINC000409237651;-7.0083475;-7.047738;-7.651718;-7.3661423;-7.500075
ZINC000409238324;-6.5368085;-6.940707;-6.772151;-6.961445;-7.238713
ZINC000409238770;-7.5776105;-7.897751;-7.6424875;-8.1106615;-7.8620324
ZINC000409240769;-7.185124;-7.034072;-6.924371;-7.2114873;-7.024211
ZINC000409231806;-6.6263714;-6.6185007;-7.1502514;-6.8280854;-7.2307043
ZINC000059139467;-6.6093497;-6.321412;-6.4923263;-6.5050387;-6.770396
ZINC000409251708;-7.8380394;-8.744595;-7.519044;-8.356034;-8.379889
ZINC000409265606;-8.709898;-8.7094345;-8.497699;-8.554554;-8.858789
ZINC000409265226;-7.489882;-8.183245;-7.4451847;-7.7279925;-7.583498
ZINC000409267503;-8.093525;-8.844326;-7.7525816;-8.188839;-8.409883
ZINC000409266997;-8.858734;-9.083431;-8.1554575;-8.540166;-8.614492
ZINC000409261057;-8.309875;-8.669596;-8.125411;-8.411578;-8.669455
ZINC000409262763;-7.903098;-8.90761;-7.8923044;-8.182322;-8.521716
ZINC000409275471;-8.175724;-8.223178;-7.8036404;-8.412838;-7.7572412
ZINC000059417346;-7.147125;-7.960788;-6.8655014;-7.412253;-7.1245837
ZINC000059417345;-7.250665;-7.751969;-7.0119867;-7.3924904;-7.1365676
ZINC000059595767;-6.728227;-6.818984;-6.6624627;-6.945485;-6.580366
ZINC000059535600;-8.438662;-8.196184;-8.037811;-8.434154;-8.558087
ZINC000409328602;-8.057645;-8.150254;-8.090872;-8.577885;-8.212485
ZINC000409370107;-8.017702;-8.489256;-7.8513937;-8.123432;-8.605656
ZINC000409378429;-6.916904;-7.214711;-7.2232943;-7.355068;-7.583437
ZINC000409391092;-6.766445;-7.0156384;-6.7606883;-7.26257;-6.933755
ZINC000409391582;-6.964435;-6.9139967;-6.833133;-7.090536;-6.887335
ZINC000409392826;-7.8484817;-8.097864;-7.6337442;-7.7235193;-8.415789
ZINC000409394079;-8.808423;-8.334944;-8.201455;-8.1929245;-8.501609
ZINC000409394340;-7.38386;-7.620109;-7.428789;-7.9421816;-7.6739826
ZINC000409396522;-6.816705;-6.7011433;-6.2573867;-7.521662;-7.386719
ZINC000006864293;-8.652561;-8.473126;-8.201901;-8.997854;-8.759472
ZINC000006640476;-7.249197;-6.9568114;-7.048382;-7.3516126;-7.2514954
ZINC000003043975;-6.1974463;-5.840278;-5.854704;-6.093295;-6.404254
ZINC000004992980;-7.4157267;-7.0921335;-7.168606;-7.099231;-7.3719153
ZINC000260769654;-8.461308;-8.302624;-8.177186;-8.285314;-8.308527
ZINC000006517617;-9.317751;-8.973835;-8.372586;-8.616463;-8.955227
ZINC000006517612;-7.3664165;-7.935317;-7.7120132;-8.18008;-7.4735875
ZINC000006568139;-8.043566;-8.440962;-8.297742;-8.506873;-8.621129
ZINC000031666703;-6.403888;-6.7591076;-6.384402;-6.251077;-6.1013875
ZINC000256027990;-7.424637;-7.006013;-7.408416;-7.198287;-7.4738793
ZINC000256027989;-7.4863315;-7.0590725;-7.4508934;-7.207322;-7.5006275
ZINC000256055540;-7.3972216;-6.837076;-7.1101327;-6.9774656;-7.496129
ZINC000256055817;-6.8655343;-6.8977966;-6.208722;-6.075876;-6.9701934
ZINC000408724589;-8.514501;-7.5444655;-8.416062;-8.508798;-8.459371
ZINC000112287047;-7.9680977;-8.02481;-7.8502584;-8.174742;-8.5487385
ZINC000016321118;-8.212909;-7.8881226;-7.481036;-8.06534;-8.050623
ZINC000035039383;-6.1504316;-6.4948077;-6.5617905;-6.740366;-5.9534793
ZINC000016363998;-7.481108;-7.4108915;-7.2559576;-7.5662136;-7.8501296
ZINC000016363343;-7.15516;-7.0662127;-7.7772613;-7.8300505;-7.811659
ZINC000257256100;-8.191063;-7.706045;-8.426285;-7.9049473;-8.166123
ZINC000408731302;-8.565381;-8.225997;-7.6950455;-7.7808986;-8.2989435
ZINC000408733474;-6.4107103;-6.077545;-6.023333;-6.407858;-6.4923077
ZINC000257279415;-8.260508;-7.307229;-8.016822;-7.921433;-8.44087
ZINC000016713044;-7.618091;-7.2174435;-7.0202327;-7.192596;-7.87743
ZINC000016713046;-7.6983566;-7.465318;-7.0942883;-7.1115813;-7.730732
ZINC000113833683;-9.319593;-9.628056;-9.367064;-9.082239;-9.770992
ZINC000008821605;-7.0985413;-7.6553025;-7.9865313;-8.1388035;-7.722099
ZINC000017021100;-7.5672545;-7.9169774;-7.195159;-7.869012;-8.235788
ZINC000017021118;-7.8851986;-8.488027;-7.698292;-8.24862;-8.639896
ZINC000009265201;-7.9094324;-6.7485566;-6.9309225;-7.451288;-7.4429345
ZINC000018141742;-7.6249137;-8.330898;-7.9126477;-8.078497;-8.669574
ZINC000043366214;-8.484526;-8.784231;-8.474271;-8.512201;-8.630229
ZINC000043366212;-8.489416;-8.679847;-8.461826;-8.4555645;-8.619782
ZINC000034924587;-7.6506476;-7.8907776;-7.55942;-7.203498;-7.385436
ZINC000009265513;-7.6384954;-7.6919193;-7.7387505;-8.227821;-8.345513
ZINC000043910754;-8.481711;-8.806098;-8.329471;-8.698913;-8.447805
ZINC000043910750;-8.4568615;-8.7141905;-8.326551;-8.65418;-8.4432125
ZINC000005371439;-6.128192;-5.933269;-6.395924;-6.574858;-6.076684
ZINC000068601839;-6.253156;-6.2050753;-6.1310067;-6.1727796;-6.192749
ZINC000408758168;-6.596552;-6.735835;-6.880432;-7.138735;-6.8494368
