name;01;02;03;04;05
ZINC000013639696;-8.529866;-8.200414;-8.04993;-8.440284;-8.374284
ZINC000013639679;-8.145152;-7.616566;-7.922441;-8.354765;-8.134829
ZINC000013915122;-6.1101217;-6.3808374;-6.482538;-6.4882298;-6.3661566
ZINC000048056572;-8.115931;-7.338315;-7.256832;-7.5620823;-7.868106
ZINC000019018067;-8.299367;-8.33873;-8.264621;-7.8278055;-8.137903
ZINC000019018065;-8.286419;-7.8212023;-8.07044;-8.079904;-7.8180094
ZINC000019022210;-8.4606695;-8.284874;-7.870514;-8.063013;-7.8592777
ZINC000014256916;-7.6140213;-7.3108273;-7.5530386;-7.407695;-7.19597
ZINC000019132254;-8.073924;-7.5402975;-6.894246;-7.4615984;-7.7010593
ZINC000019132249;-7.332094;-7.6274;-7.5968657;-7.1582594;-7.636464
ZINC000019135444;-8.096236;-8.02363;-8.058386;-8.02862;-8.169256
ZINC000019135448;-8.334606;-8.061419;-8.220022;-8.15417;-8.337985
ZINC000019216974;-7.978608;-8.21988;-8.203273;-8.187004;-7.5913935
ZINC000019216977;-8.211155;-8.548274;-8.192182;-8.081644;-7.534253
ZINC000009936730;-8.201907;-8.606185;-8.459076;-8.830417;-8.103859
ZINC000010008984;-7.7746725;-7.2204175;-7.513464;-7.1773005;-7.330006
ZINC000010008902;-7.4913425;-7.1116076;-7.5781817;-7.415484;-7.2654448
ZINC000010008928;-7.654924;-7.2108903;-7.3300753;-7.3112607;-7.298196
ZINC000010008876;-7.430257;-6.89097;-7.2084265;-6.9480095;-6.9935217
ZINC000010009060;-8.160119;-7.827481;-7.654285;-7.536908;-7.78858
ZINC000010112077;-7.4021454;-7.590343;-7.5613885;-7.858026;-7.3186626
ZINC000010112076;-7.8962417;-8.142222;-7.895236;-7.777226;-7.8756084
ZINC000010112091;-6.865137;-7.6835318;-7.578751;-7.706085;-7.1444864
ZINC000010112728;-7.6792727;-8.198063;-7.8206854;-7.6589484;-7.687958
ZINC000010113049;-6.770546;-7.575231;-7.4030895;-7.695187;-6.890264
ZINC000019239066;-6.7914863;-7.5017667;-6.9363785;-7.841481;-7.0176716
ZINC000019239447;-7.75044;-8.087539;-7.9954042;-8.38364;-7.8601108
ZINC000019239442;-7.210384;-7.476902;-7.8929706;-8.0557785;-7.427682
ZINC000019239441;-7.3355002;-7.408844;-7.9271307;-7.961914;-7.3935943
ZINC000019239445;-7.5998716;-8.357444;-8.067914;-8.452225;-7.9353247
ZINC000017082202;-8.066907;-8.221214;-7.22324;-8.069553;-8.159315
ZINC000017082202;-8.159836;-8.185915;-7.1708508;-7.9351416;-8.097518
ZINC000019330730;-8.672094;-9.074019;-8.829416;-8.866989;-8.601346
ZINC000019337710;-8.231585;-8.166572;-8.380805;-8.529965;-8.528794
ZINC000019337705;-8.190426;-8.044472;-8.221025;-8.359122;-8.404442
ZINC000019342695;-8.256664;-8.009291;-8.077604;-7.951598;-7.741502
ZINC000019342698;-8.072429;-8.051228;-8.116531;-8.121316;-7.9984455
ZINC000019943931;-7.0454884;-6.8793354;-6.4502373;-6.556918;-6.719895
ZINC000019368822;-8.307598;-7.8404803;-7.861204;-7.960968;-7.979932
