name;01;02;03;04;05
ZINC000033353550;-8.792289;-8.886632;-8.5851345;-8.210754;-8.4943285
ZINC000033353550;-8.792289;-8.886632;-8.5851345;-8.210754;-8.4943285
ZINC000033353692;-9.21304;-9.866602;-9.632059;-9.290687;-9.749708
ZINC000033353692;-9.210928;-10.043656;-9.71629;-9.44854;-9.98589
ZINC000033358389;-8.113199;-9.1069765;-8.90845;-8.288346;-8.251558
ZINC000033358376;-7.708256;-8.78629;-8.552325;-8.876288;-8.51843
ZINC000033358382;-7.760715;-8.651823;-7.9920287;-8.52962;-8.206123
ZINC000033358375;-7.8257456;-8.837251;-8.367683;-8.721994;-8.603384
ZINC000033358657;-6.9185457;-7.2260017;-7.436006;-6.9796247;-7.196406
ZINC000097971218;-10.391413;-10.254273;-10.288151;-9.818597;-10.439418
ZINC000097971219;-10.279581;-9.428415;-10.426542;-10.090358;-10.507807
ZINC000097971285;-10.290671;-9.750812;-9.671572;-10.033135;-10.308207
ZINC000097971867;-8.161211;-9.131417;-7.984488;-8.4006405;-7.9477553
ZINC000097971868;-8.242822;-9.097782;-8.072901;-8.28756;-7.94158
ZINC000097971920;-8.369286;-7.319236;-7.9283776;-8.554255;-7.402772
ZINC000097971919;-7.5380054;-7.951597;-7.5315695;-8.091235;-7.471016
ZINC000097971898;-8.053614;-8.4215355;-8.422332;-8.56741;-8.188586
ZINC000097971899;-8.067911;-8.592188;-8.518423;-8.6494255;-8.522957
ZINC000097971946;-8.317676;-9.046464;-8.232788;-8.799961;-8.140333
ZINC000097971945;-8.434749;-8.84265;-8.356082;-8.932231;-8.125198
ZINC000097971960;-8.476141;-8.668877;-8.492632;-8.753207;-8.184405
ZINC000097971959;-8.677657;-8.738589;-8.913008;-8.408381;-8.252926
ZINC000097972014;-8.616135;-8.893488;-8.120232;-8.503691;-8.417959
ZINC000097972015;-8.3820715;-9.024424;-8.02145;-8.518638;-8.634757
ZINC000097972039;-8.479616;-8.40494;-8.0774765;-9.003574;-8.091761
ZINC000097972032;-8.665499;-9.390188;-8.655471;-9.324305;-8.761368
ZINC000097972031;-8.691902;-9.075848;-7.767279;-8.665325;-7.97353
ZINC000097972040;-8.5818;-8.457736;-8.187423;-8.862497;-8.136274
ZINC000097972083;-8.177222;-7.79879;-7.519437;-8.19483;-7.5646663
ZINC000097972082;-8.103358;-8.180819;-7.4881854;-7.960635;-7.3996143
ZINC000097972097;-7.8590956;-8.64621;-6.766961;-8.390754;-7.401219
ZINC000097972091;-7.9141326;-8.552671;-6.9249287;-8.392546;-7.388649
ZINC000097972090;-7.9805264;-9.0429735;-7.049915;-7.302549;-7.5385995
ZINC000097972096;-8.045513;-8.824653;-7.1855555;-7.5353074;-7.5044775
ZINC000097976820;-9.155452;-7.8633122;-8.109624;-8.652694;-8.420827
ZINC000097976819;-8.546613;-8.352362;-7.8499956;-8.457762;-8.418261
ZINC000008397708;-10.415747;-9.4820595;-8.933134;-10.497424;-10.4747925
