name;01;02;03;04;05
ZINC000071878992;-7.6902294;-7.638782;-7.482809;-7.85409;-7.6542873
ZINC000025724246;-8.20641;-7.925415;-7.3708487;-7.841757;-7.87631
ZINC000026254280;-7.1909285;-6.8412733;-7.41897;-7.1812587;-7.087887
ZINC000052752560;-7.873517;-8.009421;-7.6674123;-8.321029;-8.44113
ZINC000004221114;-7.009225;-6.9530463;-6.848612;-6.955693;-7.0134225
ZINC000004221115;-7.0433936;-6.9810123;-6.851283;-6.9320316;-7.01632
ZINC000026887800;-8.052059;-7.672343;-7.5225744;-7.5005097;-7.835939
ZINC000071925109;-7.324513;-7.6546426;-6.996697;-7.347679;-7.4992447
ZINC000071939873;-8.3470745;-7.972064;-7.766064;-7.9108434;-7.987348
ZINC000066800899;-6.5134807;-7.047141;-6.696357;-6.6372433;-6.7934403
ZINC000004285995;-7.162806;-7.2401075;-6.994862;-6.8207045;-7.05406
ZINC000069607201;-8.057632;-7.6807113;-7.470518;-7.3212905;-7.4171324
ZINC000004329377;-7.6009827;-7.404387;-7.303411;-6.912879;-7.027169
ZINC000004345295;-5.6959095;-6.7785273;-6.1265883;-6.093127;-5.8720226
ZINC000038002363;-6.274143;-6.1820364;-5.8325844;-6.11482;-6.088053
ZINC000078524832;-6.3813;-6.657208;-6.2805;-5.853075;-6.4631033
ZINC000038018867;-6.7903514;-6.6509314;-6.236622;-6.154534;-6.129689
ZINC000005850008;-7.3247747;-7.98553;-8.267006;-7.4474473;-7.6426883
ZINC000031383746;-7.873145;-7.6926622;-7.4431157;-7.6331277;-7.79002
ZINC000031532152;-7.1352134;-7.2305245;-7.2206187;-7.3860307;-7.674332
ZINC000229870723;-6.519104;-6.917993;-6.7520056;-6.8005366;-6.9073477
ZINC000011382625;-6.6964846;-6.8578734;-7.024378;-6.6304307;-6.8138185
ZINC000011392716;-6.349442;-6.452798;-6.066511;-6.385311;-6.3586254
ZINC000004541243;-7.8330874;-7.769002;-7.595776;-7.037446;-7.6340103
ZINC000004541209;-7.986083;-7.940809;-7.7077136;-7.235801;-7.9377117
ZINC000021459301;-7.429756;-8.045759;-7.7546725;-7.864493;-7.694216
ZINC000021459302;-7.51911;-8.042973;-7.712257;-7.802679;-7.5871305
ZINC000230036034;-6.8734374;-7.213537;-7.13743;-7.1118894;-7.246348
ZINC000054340244;-6.9663196;-6.7996163;-7.082546;-7.1263766;-7.2550864
ZINC000217059187;-6.8712807;-6.9273176;-6.3055534;-6.7265983;-6.9662323
ZINC000217059169;-6.9233603;-6.7707133;-6.1693997;-6.6976314;-6.7909937
ZINC000021687693;-6.6516466;-7.5677695;-7.188154;-7.0757236;-6.763726
ZINC000072645710;-7.311942;-6.79775;-7.152091;-6.6545944;-6.896004
ZINC000021687691;-6.6593986;-7.3540735;-6.9147534;-7.019984;-6.9559975
ZINC000021687680;-5.9458785;-6.5900364;-6.1696014;-6.4443703;-6.2459
ZINC000079648806;-7.293141;-7.4698353;-6.989017;-6.6898637;-7.2101545
ZINC000033285556;-7.072144;-7.420519;-7.410134;-7.268409;-7.2645445
ZINC000033897324;-7.5892563;-7.030651;-7.3902617;-6.954468;-7.2062607
ZINC000072592384;-6.2385683;-6.285307;-6.1952486;-6.467296;-6.306035
ZINC000022423554;-7.417704;-6.911254;-7.5821056;-6.9931536;-7.3434587
ZINC000035678114;-6.340612;-6.3675623;-6.4729776;-6.39253;-6.166782
ZINC000022615198;-6.2174435;-6.8493385;-6.322031;-6.665751;-6.611628
ZINC000022615200;-6.424716;-7.3967357;-6.9785233;-6.908257;-7.1280913
ZINC000101418537;-7.487796;-7.536586;-7.747382;-7.301316;-7.094508
ZINC000068682750;-7.074116;-7.337916;-7.151217;-7.00658;-7.174646
ZINC000055568410;-7.524605;-7.083298;-7.1913123;-7.0980673;-7.203025
ZINC000055568387;-7.5135655;-7.172981;-7.3022137;-7.3639536;-8.002152
ZINC000068983475;-6.9389997;-6.9173355;-7.246521;-6.6402164;-7.246176
ZINC000104172677;-6.6480083;-6.2542686;-6.333001;-6.4965997;-6.4123955
ZINC000004886534;-7.8038816;-7.8751616;-7.4729958;-7.530509;-7.932084
ZINC000023258855;-6.899703;-7.1107965;-6.8378797;-6.957729;-6.8599157
ZINC000069203013;-7.020712;-6.892837;-7.361427;-7.0727053;-7.2024255
ZINC000005040003;-6.748968;-6.3102508;-7.0450554;-6.2530465;-6.712795
ZINC000023475650;-6.9418817;-7.855091;-7.5738697;-7.768837;-7.4590693
ZINC000023475652;-6.94206;-7.8550878;-7.573576;-7.7688546;-7.4592104
ZINC000056543610;-6.5062423;-6.878516;-6.6873264;-6.4196377;-6.77134
ZINC000023561128;-7.656193;-8.518742;-7.8258114;-8.092302;-7.7853203
ZINC000023561132;-7.6874604;-8.341889;-7.77092;-8.0730095;-7.877123
ZINC000038002364;-6.27625;-6.183382;-5.830968;-6.1187596;-6.0902896
ZINC000056772619;-7.6268578;-7.1124415;-6.9745317;-6.999239;-6.800271
ZINC000056772620;-7.2639623;-7.116381;-6.741666;-7.00548;-6.4431233
ZINC000005108644;-7.4578204;-7.3125467;-7.585298;-7.352992;-7.610942
ZINC000005108641;-7.472231;-7.532845;-7.7554216;-7.4777093;-7.6084733
ZINC000005129409;-6.1416306;-6.246295;-5.9806147;-5.80546;-5.9828773
ZINC000078480316;-5.4389467;-5.4997835;-5.298297;-5.6595345;-5.839555
ZINC000005129346;-6.0947022;-6.0070043;-5.891296;-5.9394608;-5.9759283
ZINC000005128041;-5.904559;-5.885781;-5.7507696;-5.83766;-5.8337383
ZINC000024034388;-6.4204383;-6.0663805;-6.4168134;-6.4203005;-6.4235945
ZINC000005174871;-6.8233767;-6.452997;-6.6216817;-6.1160583;-6.6355376
ZINC000040995146;-7.328398;-7.9104285;-7.5440626;-7.8057804;-7.8013754
ZINC000104916520;-6.3047767;-6.3110104;-6.310981;-6.423811;-6.381675
ZINC000057820954;-6.7737293;-7.147102;-6.709312;-6.697907;-7.2509503
ZINC000005406759;-7.4169893;-7.2998548;-7.524662;-7.498622;-7.4817176
ZINC000005406761;-7.4412374;-7.2719135;-7.477791;-7.5049596;-7.36051
ZINC000013042938;-7.5065823;-7.8867645;-7.8171196;-7.5590396;-7.560317
ZINC000005776099;-7.5925717;-7.816099;-7.8065476;-7.230519;-7.84804
ZINC000042816884;-7.505394;-7.5492177;-7.211402;-7.94987;-7.6925974
ZINC000005785013;-7.020951;-6.9877033;-6.4534674;-7.1585064;-6.6615005
ZINC000043154650;-7.1288443;-7.20112;-6.980879;-7.0240183;-7.070618
ZINC000006044753;-7.5753517;-7.398378;-7.1173735;-6.7720156;-6.96081
ZINC000006216339;-7.5423794;-7.623485;-7.662182;-7.7193437;-7.8695827
ZINC000006248905;-7.341935;-7.10312;-6.9615154;-7.3548026;-7.448772
ZINC000212715898;-6.7491636;-6.8354216;-6.7768607;-6.9086814;-6.739918
ZINC000005279097;-8.212805;-8.541185;-8.31869;-8.368295;-8.439516
ZINC000060392434;-7.2662516;-7.4357953;-7.2533474;-7.220734;-7.527437
ZINC000000514064;-7.253043;-7.5172377;-7.1982765;-7.2947283;-7.276247
ZINC000033376634;-9.093686;-9.11822;-8.894047;-9.015467;-8.928451
ZINC000029568966;-6.050935;-6.1786714;-5.973447;-6.0835896;-5.9787283
ZINC000014063793;-6.9554677;-7.021454;-6.8955164;-6.888098;-6.930287
ZINC000006865505;-7.551496;-7.787342;-7.691511;-6.8648853;-7.5619497
ZINC000031383750;-7.8572474;-7.680862;-7.444109;-7.6261272;-7.7734737
ZINC000014686234;-7.1997128;-7.157229;-6.696014;-7.025027;-6.9494543
ZINC000014739536;-7.163236;-6.854708;-7.112745;-7.2096405;-6.901961
ZINC000063563265;-7.1495724;-6.8012567;-7.321565;-6.7617207;-7.3817606
ZINC000014908533;-7.0855393;-7.505358;-7.1943846;-7.245684;-7.0940075
ZINC000059929146;-7.085405;-7.6301956;-7.130663;-7.4602156;-7.030843
ZINC000007277942;-7.7262845;-7.3823333;-6.882422;-7.435809;-7.283311
ZINC000059994483;-8.333687;-7.9656625;-7.805672;-7.9236436;-7.9734306
ZINC000064048274;-6.390727;-7.155286;-6.7682853;-6.3035464;-6.5366373
ZINC000007646362;-7.631505;-7.604067;-7.6173077;-7.633552;-7.7862673
ZINC000015540283;-7.1441817;-7.217966;-6.8017354;-7.127245;-7.1623316
ZINC000007670465;-7.427123;-7.761275;-7.5089626;-7.5529666;-7.658687
ZINC000015587546;-6.9180512;-7.222658;-7.037931;-7.262149;-7.356125
ZINC001165019432;-5.787234;-5.8398676;-6.1575108;-5.9895363;-5.7857237
ZINC001165019472;-5.632844;-5.938048;-5.774884;-5.7191505;-5.5740213
ZINC001165019490;-5.664335;-5.975107;-5.7739573;-5.8102913;-5.629016
ZINC001165018906;-5.4405866;-5.8529844;-5.9924383;-5.7864513;-5.8847575
ZINC001165016661;-6.081007;-6.3026867;-6.656298;-6.1894703;-5.9080124
ZINC001165019489;-5.4569936;-5.8215017;-5.8673677;-5.6535993;-5.94123
ZINC001165016320;-6.488118;-6.319398;-6.691504;-6.1926584;-6.459083
ZINC001165016364;-6.0012302;-6.0945873;-6.5092955;-5.815525;-5.9448013
ZINC001165017813;-6.400379;-6.3876104;-6.594722;-6.2324986;-6.2319503
ZINC001165016608;-6.1369257;-6.2514486;-6.146006;-6.278888;-5.8544517
ZINC001165017443;-6.2596717;-6.356331;-6.37804;-6.552977;-6.4091363
ZINC000015818012;-7.2275066;-7.7326684;-7.258242;-7.2654486;-7.726389
ZINC000071850974;-7.440415;-7.1959305;-7.2769837;-7.098214;-7.310221
ZINC000071851924;-6.329385;-7.09986;-6.904356;-7.190859;-6.7303576
ZINC000071865341;-6.2751646;-5.8359423;-6.2947993;-6.2154517;-6.2190385
ZINC000016327902;-6.916088;-6.5629086;-6.7223735;-7.049605;-7.1637454
ZINC000008125597;-6.9264574;-7.1509542;-6.993898;-6.8929;-7.2599287
ZINC000008126628;-7.4198756;-7.4250803;-7.1368775;-7.142921;-7.1997046
ZINC000008126225;-7.5587673;-7.8877864;-7.625473;-7.4378066;-7.677713
ZINC000096967477;-6.6304994;-7.069422;-7.2548804;-6.499246;-6.339136
ZINC000096995019;-8.136856;-7.9911737;-7.713197;-8.138759;-8.198514
ZINC000048383259;-7.6958103;-7.5509844;-7.4311476;-7.4292464;-7.518326
ZINC000097292718;-7.126551;-7.070513;-6.679119;-7.5148926;-7.2814884
ZINC000097472545;-7.1318593;-6.7904325;-6.981959;-6.773857;-7.0450172
ZINC000033921598;-6.6461787;-6.854957;-6.4903917;-6.667262;-6.66939
ZINC000008641579;-7.597971;-7.415301;-7.089361;-6.787397;-7.1518555
ZINC001165048894;-6.186518;-6.0225554;-5.9733744;-5.889572;-5.9322557
ZINC001165048682;-6.128576;-5.989847;-6.065932;-5.9419723;-5.895158
ZINC001165047740;-6.319888;-6.031274;-5.879452;-5.896099;-5.9038916
ZINC001165048008;-6.8874187;-6.2632656;-6.6514564;-6.5982885;-6.1546745
ZINC000018116047;-7.6977897;-7.4366484;-6.479629;-7.3804884;-7.4415097
ZINC000072025698;-7.450089;-7.350792;-7.462346;-7.287751;-7.284856
ZINC000072039263;-6.9283476;-6.629504;-6.7965117;-6.6127534;-6.45276
ZINC000072042461;-7.3154793;-7.635877;-7.022196;-7.425476;-7.243141
