name;01;02;03;04;05
ZINC000170597591;-8.20087;-8.51668;-8.05974;-8.785303;-8.609489
ZINC000170609090;-7.528731;-7.796188;-7.747235;-7.36874;-7.9550705
ZINC000170597592;-8.245118;-8.523751;-8.058972;-8.783755;-8.618098
ZINC000006843977;-6.4352355;-7.0670376;-6.610022;-7.252874;-6.8691134
ZINC000006623497;-7.424399;-7.3317547;-7.754575;-7.778952;-7.5719213
ZINC000013592679;-8.235856;-8.27853;-8.311705;-8.739704;-8.152961
ZINC000003660304;-8.333761;-8.390128;-7.9151244;-8.118372;-8.166853
ZINC000005652073;-7.9416385;-7.787442;-7.8284693;-7.5622716;-7.8857775
ZINC000008743483;-8.983737;-9.513523;-9.767364;-9.333375;-9.52433
ZINC000013809980;-7.594632;-7.9774437;-8.120015;-8.821864;-7.895284
ZINC000006373296;-8.462134;-8.413726;-8.502898;-8.645762;-8.485547
ZINC000006373290;-8.590021;-9.07817;-9.066236;-9.140232;-8.757492
ZINC000002238240;-8.384844;-8.616179;-8.286893;-8.543439;-8.731121
ZINC000020491988;-8.708692;-8.190559;-8.144045;-8.333686;-8.268239
ZINC000001128027;-8.252532;-7.7938805;-8.049078;-8.076272;-7.8802876
ZINC000001128424;-8.921216;-8.15508;-7.6892247;-7.761716;-8.135189
ZINC000001145062;-7.7190967;-7.7996197;-8.236681;-8.218109;-7.718589
ZINC000004758811;-7.073862;-7.3296084;-7.224988;-7.27212;-7.931021
ZINC000096758935;-7.519286;-7.334273;-7.456079;-8.185074;-7.750295
ZINC000009234355;-9.431316;-8.441498;-8.8089075;-8.582562;-9.314784
ZINC000009295529;-7.3357735;-7.340413;-7.386109;-7.6911635;-7.6518617
ZINC000001175021;-8.605318;-8.521486;-8.816632;-8.663738;-8.446216
ZINC000101078699;-8.463671;-8.066271;-8.339913;-8.127052;-7.9570084
ZINC000022170590;-8.47531;-8.2754345;-8.0349045;-8.225514;-8.474871
ZINC000004662684;-8.198657;-8.124949;-8.176431;-8.563067;-8.242952
ZINC000004661493;-6.6979327;-7.181468;-6.685874;-6.8507648;-6.665618
