name;01;02;03;04;05
ZINC000058250879;-7.2703314;-6.767093;-6.5725784;-7.0404253;-7.2280393
ZINC000058250881;-7.4590983;-7.7156153;-7.5602245;-7.2169313;-7.6458473
ZINC000003163596;-6.6251307;-6.5097322;-6.323553;-6.6519737;-6.3734713
ZINC000072290003;-7.2067285;-7.3181906;-7.179788;-7.600124;-7.5488153
ZINC000072290004;-7.2605677;-7.456163;-7.2952213;-7.5681257;-7.4376683
ZINC000058380509;-7.4595156;-7.3291492;-7.489935;-7.2667837;-7.237871
ZINC000058380513;-6.8863697;-7.0230756;-7.362863;-6.7833385;-6.9067783
ZINC000019286092;-7.4325495;-6.9260917;-6.9904485;-7.2521358;-6.87539
ZINC000058401330;-6.3877687;-6.7835875;-6.7301245;-6.2987475;-7.004913
ZINC000058401330;-6.421999;-6.5583353;-6.3677607;-5.963794;-6.4337087
ZINC000136631238;-6.561494;-6.25833;-6.3533115;-6.583976;-6.9525595
ZINC000005709447;-5.7183886;-5.4404774;-5.630472;-5.568458;-5.6585937
ZINC000019323883;-6.6698027;-6.887921;-6.803696;-6.9164762;-7.1714845
ZINC000058424355;-6.818037;-7.0736017;-7.6115484;-7.4790354;-6.994478
ZINC000058424349;-6.1080885;-6.662436;-7.180525;-6.968376;-6.568896
ZINC000058424352;-6.895532;-7.1611347;-7.69979;-7.505203;-6.954773
ZINC000058424358;-6.134118;-6.8161774;-7.2434883;-6.8997197;-6.597738
ZINC000136631189;-6.275478;-6.539644;-6.3990035;-6.5149846;-6.716557
ZINC000020086539;-6.2550073;-6.428068;-6.6597195;-6.56007;-7.165947
ZINC000004619210;-7.143804;-6.8040504;-6.812868;-7.0538487;-6.795393
ZINC000089365321;-7.4845605;-7.3603277;-7.588667;-7.129454;-7.1097107
ZINC000089365324;-7.277842;-7.2416778;-6.9424977;-7.0619717;-7.0067024
ZINC000040267615;-6.3897853;-6.2984004;-6.4682083;-6.8739786;-6.615294
ZINC000004662689;-7.087886;-7.403801;-7.5452943;-7.5477095;-7.351739
ZINC000078967216;-6.3378096;-7.3247995;-6.318369;-6.457767;-6.896081
ZINC000089497122;-6.6214557;-6.1936684;-5.7156987;-6.627486;-6.5750036
ZINC000089497122;-6.652508;-6.449124;-5.9722986;-6.973875;-7.054153
ZINC000052216197;-7.8473973;-7.28664;-7.551854;-7.560955;-7.9125385
ZINC000052308830;-7.598898;-7.0375285;-7.3686953;-7.1167474;-6.9186707
ZINC000089878666;-8.351205;-7.4149985;-7.9626837;-8.158366;-7.700669
ZINC000089878667;-7.4668293;-7.0571547;-7.8456583;-7.997975;-7.960177
ZINC000079091123;-6.631774;-6.736402;-6.5222588;-6.85974;-6.879657
ZINC000079091128;-7.1751056;-7.3984127;-6.8688383;-7.2092705;-7.1120515
ZINC000052901892;-7.745459;-7.7683744;-7.190189;-7.434934;-6.91879
ZINC000004839229;-6.4417233;-6.6344686;-6.317146;-6.5811586;-6.431372
ZINC000052901896;-7.745459;-7.7683744;-7.190189;-7.434934;-6.91879
ZINC000052901898;-6.7041187;-7.413216;-6.7455173;-6.9160504;-6.8718724
ZINC000052901894;-6.7041187;-7.413216;-6.7455173;-6.9160504;-6.8718724
ZINC000004842252;-7.4555626;-6.991975;-7.344103;-7.1888742;-7.356575
ZINC000052992341;-8.41807;-8.160311;-8.291007;-8.296889;-7.9192853
ZINC000052992344;-8.030061;-7.692477;-8.116374;-7.9291267;-7.99362
ZINC000052992342;-8.030061;-7.692477;-8.116374;-7.9291267;-7.99362
ZINC000052992343;-8.41807;-8.160311;-8.291007;-8.296889;-7.9192853
ZINC000004868785;-7.548014;-7.3617625;-7.4873786;-7.3619156;-7.456047
ZINC000004888329;-6.775938;-6.949178;-7.1131153;-7.231266;-7.0269184
ZINC000053772714;-7.684829;-7.3568482;-7.2588954;-7.485352;-7.282472
ZINC000053772716;-6.7306786;-7.5394487;-7.038543;-7.10049;-7.0030174
ZINC000053772718;-7.684829;-7.3568482;-7.2588954;-7.485352;-7.282472
ZINC000053772721;-6.7306786;-7.5394487;-7.038543;-7.10049;-7.0030174
ZINC000022078304;-7.577519;-7.9676285;-7.6356583;-7.678052;-7.469247
ZINC000004959806;-7.3558826;-7.0163803;-6.956725;-6.9827294;-6.827356
ZINC000097097830;-7.7833643;-8.245546;-8.035171;-7.857709;-7.470458
ZINC000142007058;-6.758936;-6.9441195;-7.0011854;-7.0643473;-6.9458537
ZINC000091694990;-5.9629984;-5.65658;-5.743396;-6.026988;-5.381636
ZINC000106097782;-7.8465405;-7.537036;-7.6633034;-7.752462;-7.5718966
ZINC000106096679;-8.066221;-7.656468;-7.4427423;-7.8950195;-7.6219707
ZINC000004990242;-6.3853245;-6.449041;-6.1725464;-6.3927083;-6.173902
ZINC000005000156;-7.684909;-7.624351;-7.661561;-8.1595745;-7.9914517
ZINC000020118728;-7.69209;-6.9999413;-7.521942;-7.303018;-7.431883
ZINC000071858774;-7.1203756;-6.7338924;-6.4352417;-6.94909;-7.3206205
ZINC000071858774;-7.5484486;-7.04998;-6.39582;-7.0355573;-7.2177773
ZINC000019816042;-6.5911417;-6.555171;-6.4752836;-6.86322;-6.959073
ZINC000072597574;-7.7093725;-7.4659333;-7.603666;-7.485401;-7.72921
ZINC000055452785;-7.5899153;-7.3780956;-7.6863112;-7.117255;-7.5535536
ZINC000055452788;-7.5899153;-7.3780956;-7.6863112;-7.117255;-7.5535536
ZINC000055452786;-6.95802;-7.0627747;-7.2974195;-6.564713;-7.262616
ZINC000055452790;-6.95802;-7.0627747;-7.2974195;-6.564713;-7.262616
ZINC000095351535;-7.7742424;-7.2550435;-7.1974416;-7.215485;-7.112679
ZINC000095351534;-7.6295505;-7.2519403;-7.154934;-7.0920033;-7.08821
ZINC000095367648;-7.411979;-7.5258083;-7.019988;-7.415861;-7.1919403
ZINC000239539201;-6.474831;-6.448342;-6.5864735;-6.5939384;-6.474907
ZINC000095367650;-7.41879;-7.527981;-7.0226564;-7.415493;-7.1945515
ZINC000239539198;-7.2531114;-6.720237;-6.6775074;-6.919731;-6.6005287
ZINC000239591361;-7.5430775;-7.5415163;-7.135426;-7.409934;-7.080481
ZINC000239591362;-6.194578;-7.498192;-7.2418337;-7.2440786;-7.0847955
ZINC000239591360;-6.194578;-7.498192;-7.2418337;-7.2440786;-7.0847955
ZINC000239654227;-8.351205;-7.4149985;-7.9626837;-8.158366;-7.700669
ZINC000242183859;-7.4876256;-7.7642827;-7.3232393;-7.8037853;-8.091874
ZINC000242183860;-8.167801;-7.8294578;-7.871061;-8.398296;-8.105546
ZINC000175830812;-7.1656876;-7.3150396;-7.44763;-7.3265014;-7.572158
ZINC000095972670;-7.107356;-6.871381;-6.8575716;-7.3619323;-7.1113176
ZINC000095972669;-6.9797144;-7.0068684;-6.780374;-7.25412;-7.4390984
ZINC000005247355;-6.356652;-5.8034687;-6.0679145;-6.1433806;-6.11181
ZINC000005247350;-6.7893496;-5.8387036;-6.2629547;-6.1793947;-6.1122313
ZINC000095987417;-7.2804317;-7.277765;-7.305437;-7.1329236;-7.2284474
ZINC000096008311;-8.127134;-8.059195;-7.2738414;-7.8711123;-7.5816174
ZINC000170599184;-7.183525;-7.788477;-7.773801;-7.7114635;-7.5989532
ZINC000041894336;-7.4497147;-7.6703053;-7.659323;-7.6030607;-7.273668
ZINC000106526802;-7.817067;-7.092188;-7.496269;-7.3980026;-7.6725664
ZINC000096118777;-7.40691;-7.6081853;-7.396413;-7.6782894;-7.10229
ZINC000097097832;-7.4263287;-8.135302;-7.19766;-7.6276207;-7.595973
ZINC000020716325;-7.9424725;-8.031913;-7.71973;-7.6005473;-7.6178107
ZINC000020716318;-7.9424725;-8.031913;-7.71973;-7.6005473;-7.6178107
ZINC000095432126;-6.4813533;-6.726849;-6.422053;-7.1860247;-7.300615
ZINC000020745069;-7.2232814;-7.6602316;-7.5600023;-7.2375197;-7.5125074
ZINC000020745070;-7.2232814;-7.6602316;-7.5600023;-7.2375197;-7.5125074
ZINC000005533824;-6.91389;-7.024958;-6.9547024;-7.178985;-6.8676357
ZINC000005557621;-7.273042;-6.8655624;-6.939598;-7.051512;-7.051532
ZINC000000023258;-6.034371;-6.3364005;-6.801023;-6.6930957;-6.7123733
ZINC000096416337;-6.672679;-6.8917713;-6.558375;-7.0724835;-6.811768
ZINC000096419330;-6.9133344;-6.407668;-6.71767;-6.7675285;-6.286185
ZINC000096419329;-6.700028;-6.6475344;-6.168344;-6.73545;-6.4410486
ZINC000096419327;-7.0116167;-6.920187;-6.1205535;-6.914021;-6.5875645
ZINC000096419328;-6.723535;-6.735648;-6.0107636;-6.675258;-6.532539
ZINC000097229425;-6.0021076;-6.995546;-6.8177266;-7.1318307;-6.8652835
ZINC000095432125;-5.9646287;-6.947133;-6.406465;-6.717951;-7.02563
ZINC000096429717;-7.5318327;-7.117443;-7.343181;-7.035569;-6.8912563
ZINC000096429718;-7.3375945;-7.38778;-7.490815;-6.9115577;-7.1419635
ZINC000222083764;-5.8366413;-5.5894465;-6.080927;-5.793049;-5.6688166
ZINC000096005706;-6.0589943;-6.57098;-6.608541;-6.6113377;-6.815118
ZINC000066991039;-8.181496;-7.3720317;-7.426697;-7.7670517;-7.5749106
ZINC000222083822;-5.7758794;-5.5045686;-5.8080597;-5.731967;-5.828394
ZINC000095460566;-6.3418417;-6.873247;-6.676164;-6.4465837;-6.793132
ZINC000095460569;-6.1491194;-6.259406;-6.390831;-6.3253675;-6.570554
ZINC000096446833;-7.214945;-7.687112;-7.5527987;-7.922273;-8.142129
ZINC000096446834;-7.207411;-7.6224775;-7.6025057;-7.9275284;-8.167601
ZINC000067171675;-7.171309;-7.0303745;-6.969625;-6.9463854;-6.988426
ZINC000067171673;-6.367482;-6.714282;-6.862934;-6.739853;-6.647914
ZINC000067171674;-7.0047584;-6.9040976;-6.8865085;-6.731838;-6.806811
ZINC000096452902;-7.1882663;-6.701061;-5.8111615;-6.1839337;-6.6564355
ZINC000096453196;-7.5789886;-7.070775;-7.1407466;-7.2057734;-7.480792
ZINC000096452903;-7.187246;-6.7037945;-5.812643;-6.1816998;-6.655191
ZINC000067171676;-6.1601744;-6.6750135;-6.72824;-6.547757;-6.599741
ZINC000096453195;-7.560787;-7.03021;-7.1271644;-7.3915586;-7.3949695
ZINC000089949593;-7.4862957;-7.052287;-7.172568;-7.369474;-7.3529086
ZINC000089949591;-7.4854527;-7.0549717;-7.170348;-7.3770022;-7.3517714
ZINC000096492291;-7.1668034;-8.0304985;-7.81902;-7.9696894;-7.8983593
ZINC000096492129;-6.7223964;-7.1800823;-7.3289723;-6.897974;-7.3039775
ZINC000096492289;-7.0165634;-8.149991;-7.701128;-7.911422;-7.8374677
ZINC000096503070;-6.316695;-6.5956545;-6.7905474;-6.5731435;-6.663499
ZINC000005728355;-6.62257;-6.374108;-6.4920006;-6.7617397;-6.9384813
ZINC000194293334;-7.89926;-7.6033554;-7.2858524;-7.79447;-7.881669
ZINC000097083917;-7.0975523;-6.919055;-6.732624;-7.0159307;-6.7071924
ZINC000097083916;-6.87902;-6.739614;-6.6895885;-7.2090564;-6.4551873
ZINC000097083811;-6.3510523;-5.9586244;-6.034772;-6.1241755;-6.4788938
ZINC000097097321;-6.7595663;-7.268369;-7.4212046;-7.3103514;-7.0309534
ZINC000097114240;-6.8116817;-6.643813;-6.784925;-6.8044076;-6.697898
ZINC000124274709;-7.1960654;-7.2537093;-6.833916;-7.0737224;-6.7337437
ZINC000124274480;-7.0424905;-6.7624416;-7.0592003;-6.820825;-6.7392607
ZINC000097141344;-7.848771;-8.549742;-7.795257;-8.078816;-8.01376
ZINC000097134889;-7.046599;-7.0928545;-7.007449;-6.899169;-6.624798
ZINC000097141346;-7.848142;-8.547512;-7.796348;-8.079361;-8.013735
ZINC000042543756;-7.6521425;-8.134911;-8.137163;-7.8608046;-7.876301
ZINC000097161674;-7.143916;-7.4131236;-7.174096;-7.438624;-6.8371587
ZINC000097162591;-7.395996;-7.379926;-7.0935726;-7.7586956;-6.6209793
ZINC000097162588;-7.1827736;-7.3345594;-7.0926104;-7.6241465;-6.527261
ZINC000225627616;-6.7207727;-6.6865635;-6.9930263;-6.732247;-6.6396804
ZINC000005799579;-6.052746;-6.164173;-5.9852557;-6.2069125;-5.9919553
ZINC000284149706;-7.1548867;-6.971138;-7.5982904;-7.230421;-7.4638004
ZINC000097212793;-5.9038367;-5.848253;-5.8372226;-5.5847855;-5.9168844
ZINC000097212792;-5.9393234;-5.4052477;-6.24871;-6.0002337;-5.8468833
ZINC000097299769;-7.0334697;-6.8142595;-6.663614;-6.7270603;-6.5737743
ZINC000033599763;-8.083484;-8.128285;-7.7978168;-7.8493905;-7.4063263
ZINC000097375056;-7.272557;-7.065059;-6.872338;-7.3768167;-7.317861
ZINC000068029430;-8.081162;-7.9312954;-7.830947;-8.035624;-8.321468
ZINC000068029424;-8.484182;-8.112942;-8.111528;-8.332823;-8.424434
ZINC000005912442;-6.6966558;-6.5913744;-6.183781;-6.276117;-6.5238605
ZINC000195560341;-6.950518;-6.6408205;-6.9605236;-7.1548076;-6.877886
ZINC000170599185;-7.4062214;-7.5684233;-7.9100494;-7.3568163;-7.197795
ZINC000252587392;-7.507184;-7.013816;-7.9878583;-7.6989164;-7.578479
ZINC000225547359;-7.485231;-7.841669;-7.7510757;-7.807788;-7.813859
ZINC000074750771;-7.719474;-7.3969345;-7.7425117;-7.678544;-7.1978216
ZINC000000125679;-6.7165117;-6.5621834;-7.0500393;-6.761603;-7.181296
ZINC000124015370;-7.5841947;-7.7453976;-7.8224235;-7.5945544;-7.4644003
ZINC000124015163;-7.3972955;-7.4065228;-7.7970605;-7.99399;-7.5842695
ZINC000092892343;-7.4017916;-7.5608077;-7.458599;-7.6056523;-7.8928585
ZINC000075138409;-6.963529;-7.00071;-6.8517246;-6.8624105;-6.8200784
ZINC000075143837;-7.3717804;-7.483981;-7.692224;-7.8166046;-7.788415
ZINC000159420208;-5.545826;-5.4580307;-5.5036516;-6.1652403;-5.8679113
ZINC000095397320;-7.1866946;-7.8253064;-6.98971;-7.185882;-6.5649166
ZINC000065491329;-7.574025;-6.3407183;-7.0350046;-6.1755767;-6.537369
ZINC000065491333;-6.5175686;-6.735309;-6.460228;-6.457551;-6.5518956
ZINC000124504076;-7.269869;-7.876726;-7.7394514;-7.8683567;-7.745517
ZINC000124504284;-6.899371;-7.6202507;-7.630837;-7.7932124;-7.6019897
ZINC000074783331;-6.7411485;-7.289605;-6.448455;-6.698028;-6.838278
ZINC000023509317;-7.0822573;-7.9382553;-7.4100785;-7.480243;-7.4286003
ZINC000023509313;-7.2322397;-8.068893;-7.449662;-7.4743576;-7.37879
ZINC000023509310;-7.654542;-8.164448;-7.5522;-7.638984;-7.600757
ZINC000043164447;-7.6000557;-7.8498445;-7.685815;-7.2222424;-7.3478374
ZINC000043164449;-7.8565097;-7.7387533;-7.881539;-7.393248;-7.513776
ZINC000043164445;-8.287884;-7.727699;-7.5476;-7.639629;-7.5835223
ZINC000095432020;-6.204743;-6.535816;-7.0304503;-7.2462068;-7.376313
ZINC000106869752;-7.2168307;-7.0523725;-6.9513273;-6.7185607;-7.0908
ZINC000106869755;-6.8820786;-6.7425413;-6.7523026;-6.5212007;-6.791669
ZINC000106869748;-6.8820786;-6.7425413;-6.7523026;-6.5212007;-6.791669
ZINC000095435711;-7.4003663;-6.814465;-6.6687984;-7.7933435;-7.210627
ZINC000095449380;-7.627058;-7.906743;-7.845044;-7.472077;-7.7492156
ZINC000075612009;-6.667948;-7.10544;-6.909483;-6.981865;-7.027934
ZINC000096503069;-6.2389574;-6.5242233;-6.3633018;-6.9627275;-6.2842236
ZINC000245338809;-6.3781;-6.1792526;-5.9724803;-6.7954836;-6.4178014
ZINC000195563919;-6.6065307;-6.3463707;-6.6543136;-6.872045;-6.4473424
ZINC000016226072;-6.8921533;-6.275891;-6.6057835;-6.116289;-6.4883785
ZINC000024765160;-8.426378;-8.768163;-7.966096;-7.8027325;-8.300449
ZINC000024765154;-8.7205;-8.85862;-8.0919895;-8.108765;-8.160081
ZINC000097033696;-7.170788;-6.798216;-6.873543;-7.434723;-7.2137113
ZINC000044467880;-7.438719;-7.4884605;-7.6810265;-7.6277113;-7.691315
ZINC000044551510;-6.718232;-7.2459;-7.1000814;-6.9675817;-7.075778
ZINC000044551514;-7.7265234;-7.6431637;-7.466529;-7.280278;-7.309947
ZINC000044551512;-7.5981684;-7.773039;-7.4450965;-7.389963;-7.4525466
ZINC000044551516;-6.64236;-7.279148;-6.982029;-6.942148;-6.9869633
ZINC000298877780;-7.3430185;-7.21817;-7.0404005;-7.2860537;-6.9691133
ZINC000045059889;-8.005657;-7.92142;-8.048697;-7.852357;-8.107051
ZINC000045054822;-7.8465405;-7.537036;-7.6633034;-7.752462;-7.5718966
ZINC000045059891;-8.337224;-7.9587708;-8.326885;-8.114339;-8.027984
ZINC000045059887;-8.337224;-7.9587708;-8.326885;-8.114339;-8.027984
ZINC000045059892;-8.005657;-7.92142;-8.048697;-7.852357;-8.107051
ZINC000045054820;-7.8900785;-7.402049;-7.5748477;-7.9484897;-7.659562
ZINC000069415808;-7.095716;-6.796747;-7.2684636;-7.065175;-7.356023
ZINC000170600180;-8.761662;-8.220602;-7.7718;-8.32296;-8.349247
ZINC000170613471;-7.5253725;-7.6021204;-7.3293953;-7.462645;-7.348926
ZINC000047249825;-6.621423;-6.945623;-6.855237;-6.940437;-6.479815
ZINC000047249828;-6.626154;-7.0402274;-6.856298;-6.8898726;-6.493022
ZINC000047249826;-7.727086;-7.378299;-7.5392528;-7.254477;-7.1243877
ZINC000047271807;-6.77363;-6.947513;-6.486442;-6.906017;-6.883297
ZINC000047271808;-7.825022;-6.8930826;-6.9785895;-7.241555;-6.9781303
ZINC000047249827;-7.723951;-7.4020348;-7.4780164;-7.2751846;-7.086466
ZINC000047271809;-6.77363;-6.947513;-6.486442;-6.906017;-6.883297
ZINC000170613469;-7.5337095;-7.7617407;-7.0738597;-7.3096013;-7.5476756
ZINC000047271806;-7.825022;-6.8930826;-6.9785895;-7.241555;-6.9781303
ZINC000170611048;-6.4801116;-6.9609113;-6.5914197;-7.1565657;-6.4897647
ZINC000247362502;-8.092873;-7.4474974;-7.56997;-7.42038;-7.623535
ZINC000170617955;-6.175179;-6.279614;-6.997251;-6.910292;-7.2058907
ZINC000170652701;-7.6997747;-7.6384997;-8.204167;-8.170151;-7.4965734
ZINC000170652698;-8.040808;-8.190312;-8.074108;-8.14632;-7.8952975
ZINC000048264314;-8.066221;-7.656468;-7.4427423;-7.8950195;-7.6219707
ZINC000048264312;-8.596261;-7.962581;-7.7190595;-7.8587074;-7.7667313
ZINC000195568306;-7.0347085;-6.942234;-6.5568304;-6.8592873;-6.6330743
ZINC000048364754;-7.6592674;-7.455203;-7.3124843;-7.1517434;-7.083556
ZINC000185698225;-6.987808;-7.2947917;-7.284482;-7.962594;-8.500036
ZINC000185698245;-6.905658;-7.2300787;-7.3153443;-8.071255;-8.602015
ZINC000191998849;-7.5956774;-7.210737;-7.2764754;-7.5640182;-7.893931
ZINC000191998842;-7.5509534;-7.5667124;-7.0918717;-7.7811737;-7.3233504
ZINC000330032702;-7.336057;-7.240909;-6.8209677;-6.9720244;-7.4270716
ZINC000069567955;-7.510532;-8.023525;-6.771215;-7.529115;-7.8978777
ZINC000952994299;-6.989746;-6.8857665;-6.6108885;-6.8667626;-6.876374
ZINC000078990234;-7.3377523;-7.411761;-7.3861985;-7.776313;-7.729459
ZINC000222149451;-7.3501263;-7.4308844;-7.6902623;-7.2356496;-7.453014
ZINC000225405916;-7.886617;-7.811082;-7.142912;-7.5404277;-7.4479046
ZINC000225534778;-6.2669377;-6.298315;-5.8302484;-6.2809725;-6.579083
ZINC000225627639;-7.1108885;-7.1766677;-6.858415;-7.0447283;-7.0237746
ZINC000225742193;-6.239113;-6.5233912;-6.174018;-6.0564184;-6.296246
ZINC000192535617;-6.758955;-7.006456;-6.6621623;-6.879361;-7.2540913
ZINC000225854051;-7.599904;-7.8444147;-7.73809;-7.708;-8.008858
ZINC000225854032;-7.353629;-7.7025094;-7.730223;-7.6544785;-7.8151617
ZINC000000038122;-6.3112564;-7.0467944;-6.0628467;-6.300651;-6.0374928
ZINC000000132861;-5.9593678;-5.963074;-6.1737194;-6.609887;-6.7763634
ZINC000275620295;-6.794936;-6.8696356;-6.7515154;-6.626443;-6.7774844
ZINC000275620298;-7.1432943;-6.9069643;-7.170059;-6.561915;-7.0135145
ZINC000000132864;-6.055374;-6.170974;-6.3075705;-6.3149643;-6.9683266
ZINC000013691819;-6.970738;-7.2989683;-7.284786;-7.0565195;-7.1989713
ZINC000000318687;-7.2800894;-7.4206467;-7.184376;-7.3583307;-6.969616
ZINC000000346444;-7.5523148;-7.4391646;-7.462562;-7.332412;-6.9688287
ZINC000000346435;-7.405254;-7.2608128;-7.341634;-7.1883993;-6.8062725
ZINC000952883597;-5.9011884;-7.039085;-6.099808;-6.8810477;-6.5712724
ZINC000952884027;-7.8942323;-8.220113;-7.5754933;-7.6066017;-7.8983645
ZINC000952884026;-7.6473618;-8.136036;-7.500948;-7.803965;-7.9039154
ZINC000000544310;-7.7256556;-7.199238;-7.1468954;-7.363723;-7.421004
ZINC000068767473;-7.2657356;-7.1818476;-6.8771014;-6.816284;-6.807353
ZINC000001295893;-7.127578;-6.834516;-6.953054;-7.256315;-7.4856453
ZINC000000017349;-6.083323;-6.598902;-6.608618;-6.6927476;-6.665276
ZINC000001515320;-6.063119;-5.6718435;-6.5401254;-6.268955;-6.1013665
ZINC000001530728;-6.55503;-6.479223;-6.241083;-6.658303;-6.208977
ZINC000229797408;-8.596261;-7.962581;-7.7190595;-7.8587074;-7.7667313
ZINC000001515323;-5.9005036;-5.5633774;-6.433568;-6.2518015;-6.206954
ZINC000001530729;-6.55503;-6.479223;-6.241083;-6.658303;-6.208977
ZINC000000038123;-6.416143;-6.522633;-5.898998;-6.0354605;-6.022037
ZINC000001675222;-6.3189087;-6.7577763;-6.404995;-6.8269253;-6.242598
ZINC000001820502;-5.6856937;-5.1373296;-5.3698854;-5.967615;-5.9588766
ZINC000097083812;-6.2196174;-5.7618856;-6.1389213;-6.273556;-6.275234
ZINC000230288646;-7.3247857;-7.8150263;-7.20298;-7.381455;-7.3764424
ZINC000002512854;-6.4621315;-7.2207484;-6.0153203;-6.433888;-6.251239
ZINC000097229426;-6.2872543;-7.5734105;-7.3133736;-6.8703475;-7.380985
ZINC000002954867;-7.418753;-7.016112;-7.1514072;-6.880428;-7.230239
ZINC000069419047;-6.6817484;-6.5815907;-6.982707;-6.92729;-6.7266564
ZINC000069419046;-6.8869314;-6.6823697;-7.095555;-7.078635;-6.802347
ZINC000003186670;-7.2455387;-7.179818;-7.010253;-7.3572984;-7.1155224
ZINC000003371446;-7.323443;-7.480151;-7.2867775;-7.1015544;-7.075222
ZINC000003877907;-7.476004;-6.1665983;-6.3740253;-6.6375346;-6.32396
ZINC000004275482;-5.6148586;-5.360499;-5.210187;-5.0667653;-5.5377893
ZINC000069510021;-7.190523;-7.45487;-7.395804;-6.968885;-6.8804245
ZINC000004625830;-7.5611725;-6.888049;-7.2227383;-7.2139835;-7.2092533
ZINC000004688064;-7.415015;-7.117029;-7.288236;-7.2670574;-7.114119
ZINC000069510018;-7.3460135;-7.5833836;-7.1903048;-7.344983;-6.7810316
ZINC000004688065;-7.4860296;-7.2121353;-7.393671;-7.2543836;-7.0356874
ZINC000004625956;-7.7346315;-6.849234;-7.421509;-7.6759725;-7.3328314
ZINC000069538833;-7.8754272;-7.8900394;-7.5088086;-7.644354;-7.8060293
ZINC000006186224;-6.960594;-6.894751;-6.9989257;-7.059726;-6.7940335
ZINC000069567958;-7.4856167;-7.3692756;-7.3198657;-7.6246815;-7.4999356
ZINC000069595418;-7.1263347;-6.549837;-7.084318;-7.020784;-6.653129
ZINC000208158615;-6.776076;-7.137225;-6.6704865;-6.8161983;-6.9310207
ZINC000068238918;-6.8394732;-7.0733757;-6.7840533;-7.3182125;-7.1923637
ZINC000007652746;-8.6307335;-8.618532;-7.955327;-8.274129;-8.649077
ZINC000069845179;-6.188074;-5.6747093;-6.2303586;-6.3624506;-6.257555
ZINC000252678625;-8.484182;-8.112942;-8.111528;-8.332823;-8.424434
ZINC000252678624;-8.081162;-7.9312954;-7.830947;-8.035624;-8.321468
