name;01;02;03;04;05
ZINC000828237998;-7.9896455;-8.008743;-7.517784;-7.995328;-8.449593
ZINC000828644028;-7.305497;-8.380529;-8.107662;-7.929542;-7.7035155
ZINC000828644030;-7.78009;-8.52112;-8.1940365;-7.9673896;-7.8809533
ZINC000828644029;-7.8585844;-8.440284;-8.412374;-8.216753;-7.7819405
ZINC000828778517;-8.478563;-8.806025;-8.175566;-8.726074;-8.423238
ZINC000105965107;-7.3839083;-7.8140335;-7.9998693;-8.001008;-7.9743767
ZINC000106336450;-6.940168;-7.6440525;-7.4612956;-8.154746;-7.4512734
ZINC000254499665;-8.51345;-8.032011;-8.155811;-7.5538282;-7.9585533
ZINC001501016312;-5.280622;-5.497342;-5.875057;-4.76908;-4.884413
ZINC001501016311;-5.9156647;-6.7536974;-5.686717;-5.7935424;-5.119696
ZINC001501016314;-5.3657727;-6.2065554;-5.566592;-5.5110383;-5.4216757
ZINC001501016313;-5.955224;-5.9153275;-5.7435994;-5.0726175;-4.889756
ZINC000103640546;-6.751606;-6.716939;-6.109478;-6.869174;-6.016014
ZINC000004531353;-8.219969;-9.8065195;-9.708691;-9.508598;-8.70234
ZINC000004531352;-8.602638;-9.762113;-9.648843;-9.605009;-9.481604
ZINC000253533154;-8.262456;-8.471377;-9.348519;-8.409203;-9.683625
ZINC000253533424;-8.625862;-9.813885;-9.744671;-9.213998;-9.706507
ZINC000100910798;-6.939632;-7.4235144;-7.4380283;-7.8875046;-6.997973
ZINC000100910797;-7.351793;-7.9323354;-7.787959;-8.162774;-7.0102396
ZINC000100910794;-7.351793;-7.9323354;-7.787959;-8.162774;-7.0102396
ZINC000100910800;-6.939632;-7.4235144;-7.4380283;-7.8875046;-6.997973
ZINC000015721264;-8.210311;-7.9543724;-7.226804;-6.8854423;-7.2460856
ZINC000006142699;-7.43055;-8.0723095;-7.7912526;-8.341921;-7.899666
ZINC000000857458;-7.378058;-9.801648;-9.565535;-9.183018;-8.801338
ZINC000016248175;-7.183299;-7.498978;-7.735558;-7.7412615;-8.050732
ZINC000016322851;-9.962222;-9.504061;-9.584436;-9.071826;-9.432148
ZINC000221543716;-7.5857096;-7.2808843;-7.568329;-7.6088824;-6.446913
ZINC000221543658;-7.5857096;-7.2808843;-7.568329;-7.6088824;-6.446913
ZINC000070691955;-9.357871;-9.024058;-8.891547;-9.255938;-8.9903965
ZINC000070691948;-9.476168;-8.954957;-8.315392;-9.081327;-8.9162035
ZINC000070691951;-9.392323;-9.00111;-9.306109;-9.170375;-9.358385
ZINC000070691957;-9.3826;-8.832522;-8.584682;-9.142196;-9.037259
ZINC000070692051;-10.135166;-9.371782;-9.561274;-9.086372;-9.133347
ZINC000070692047;-10.142849;-9.747634;-9.296982;-9.304396;-8.909494
ZINC000070692049;-10.354475;-9.666237;-9.231677;-9.345865;-8.97579
ZINC000070692046;-9.962502;-9.537788;-9.545906;-9.033141;-9.084706
ZINC000070692070;-9.956734;-9.010062;-9.960037;-9.501917;-9.36603
ZINC000070692071;-10.023929;-8.914847;-9.958865;-9.5455;-9.170961
ZINC000070692095;-9.054836;-8.170681;-8.852953;-8.927527;-8.425655
ZINC000070692096;-9.362896;-8.917577;-8.977665;-9.310583;-8.846859
ZINC000070692097;-9.284795;-9.042596;-9.03473;-9.135393;-8.887294
ZINC000070692109;-9.161601;-8.876605;-8.941842;-9.046802;-8.989611
ZINC000070692108;-9.198359;-8.856815;-9.357624;-8.959938;-9.364166
ZINC000070692110;-9.18886;-8.678852;-8.642214;-8.923034;-9.03648
ZINC000070692107;-9.293407;-8.793342;-8.386511;-8.866731;-8.917092
ZINC000070692098;-9.042733;-8.500974;-8.962853;-8.840683;-8.489519
ZINC000070692160;-9.550609;-9.477518;-9.524948;-9.186416;-8.993162
ZINC000070692163;-7.859324;-7.6291018;-7.8389816;-8.423989;-8.068802
ZINC000070692161;-9.680209;-9.4401;-9.508504;-9.224766;-9.102314
ZINC000070692179;-8.555388;-8.298545;-8.42671;-8.368882;-8.358903
ZINC000070692164;-7.9870176;-7.830349;-8.023039;-8.583386;-8.262711
ZINC000070692180;-8.7472;-8.212811;-8.2512245;-8.395162;-8.315234
ZINC000070692231;-9.656202;-8.990522;-8.689027;-8.832972;-8.817477
ZINC000070692232;-9.778427;-8.929798;-8.689284;-8.848075;-8.928253
ZINC000070697008;-8.504368;-8.513826;-8.0171995;-8.17401;-7.9638777
ZINC000070698194;-8.271397;-8.39241;-8.080153;-7.961912;-7.958638
ZINC000020309394;-8.227702;-7.9897704;-7.3754926;-8.132721;-8.30559
ZINC000020309396;-8.461293;-8.219979;-7.544078;-8.183524;-8.444957
ZINC000072191550;-7.8258324;-8.777312;-8.278938;-8.607995;-8.254299
ZINC000072191549;-8.076653;-9.006576;-8.550221;-8.681871;-8.224212
ZINC000101126946;-4.782307;-5.540563;-4.154807;-4.976727;-4.729828
ZINC000079216800;-10.52496;-10.048119;-9.716391;-10.221084;-10.200756
ZINC000079216806;-10.00955;-9.468781;-9.481694;-10.289865;-9.897089
ZINC000079216798;-10.401162;-9.890504;-10.320184;-10.312381;-10.492451
ZINC000079216805;-9.513075;-9.843313;-9.130098;-10.037857;-9.61035
ZINC000079216795;-10.28465;-10.036136;-9.919777;-10.289382;-10.238669
ZINC000079216791;-10.412004;-10.266963;-9.618096;-10.078032;-10.123983
ZINC000079221103;-7.4478493;-8.694379;-8.553206;-9.201084;-8.560846
ZINC000079221106;-7.774972;-8.579648;-8.720546;-9.351165;-8.590698
ZINC000079221110;-7.9794607;-8.5268345;-8.708164;-9.353073;-8.670778
ZINC000079221114;-7.54235;-8.68852;-8.509877;-9.175146;-8.551584
ZINC000085867072;-6.347967;-6.8529453;-6.8122787;-6.297044;-6.341716
ZINC000002177519;-7.5709295;-7.7359023;-7.384066;-7.7367306;-7.4790998
ZINC000027500055;-7.183299;-7.498978;-7.735558;-7.7412615;-8.050732
ZINC000033353140;-10.515628;-9.857268;-10.628544;-10.118843;-10.215629
ZINC000033353766;-6.847894;-9.999264;-9.410531;-9.130387;-8.021817
ZINC000097968169;-8.530397;-8.767376;-8.049524;-9.091381;-8.258266
ZINC000102442937;-9.748808;-8.749878;-9.415486;-9.823101;-9.804083
ZINC000097969971;-8.560132;-7.969729;-7.916829;-8.112716;-9.150422
ZINC000034638595;-6.7366447;-7.3375564;-7.2024617;-6.64122;-7.0974717
