name;01;02;03;04;05
ZINC000013629816;-6.675051;-6.2588243;-6.941438;-7.206343;-6.6365905
ZINC000013629818;-6.675051;-6.2588243;-6.941438;-7.206343;-6.6365905
ZINC000101498028;-6.4785237;-6.536345;-6.092469;-5.8696327;-6.593205
ZINC000078556631;-7.402505;-7.6764565;-7.226551;-7.3654227;-7.2252207
ZINC000015721496;-5.6001368;-5.798771;-5.819776;-6.3359137;-5.608565
ZINC000015636825;-8.539299;-8.567276;-8.110894;-7.61;-7.8052516
ZINC000225587252;-5.8907485;-5.510293;-6.1714196;-6.008531;-5.4925666
ZINC000100021916;-6.816661;-6.304958;-6.167465;-6.578922;-6.3438907
ZINC000071288915;-6.8077784;-6.2350492;-6.176886;-6.7601113;-6.7346544
ZINC000071288913;-6.6627693;-6.1678295;-6.08533;-6.7508526;-6.38041
ZINC000071288918;-6.666038;-6.2573547;-6.259897;-6.862678;-6.663026
ZINC000017994978;-6.524902;-6.193327;-5.685324;-6.252802;-5.9347453
ZINC000036620255;-7.4241724;-7.2392635;-7.0528626;-6.7062564;-6.8680983
ZINC000018190279;-8.031814;-7.953041;-7.19094;-7.983063;-8.042195
ZINC000018190282;-8.014547;-7.9440784;-7.19529;-7.983015;-8.051055
ZINC000254837842;-6.3785334;-7.1937704;-6.300699;-6.8563256;-6.7311125
ZINC000101161178;-5.91923;-5.8498363;-5.5905085;-5.691892;-5.8020363
ZINC000004090447;-6.9062843;-6.725855;-6.8605957;-6.7434964;-6.46775
ZINC000101221626;-6.3121047;-6.2908936;-5.8009353;-6.1745462;-6.2200537
ZINC000101239053;-6.5423603;-7.0758305;-6.793263;-6.678199;-6.9432893
ZINC000101221645;-6.1867495;-5.877844;-5.877594;-5.9165106;-5.690521
ZINC000101239051;-6.6257796;-7.1256886;-6.8734713;-6.7315016;-7.020599
ZINC000101221628;-6.242071;-5.9694395;-5.8121386;-5.8965807;-6.003207
ZINC000101314895;-6.3099456;-6.612646;-6.0558057;-6.464744;-5.815862
ZINC000101314897;-5.7963905;-6.6487856;-6.01152;-6.5186515;-5.8333006
ZINC000952963287;-7.088398;-7.148773;-6.8073506;-7.421132;-7.3276734
ZINC000952963281;-7.0612135;-7.265711;-7.0975304;-7.4670587;-7.330145
ZINC000952973738;-7.497777;-6.834554;-7.54199;-7.3140726;-7.502911
ZINC000952990298;-7.0159783;-6.472333;-7.103553;-7.3531036;-6.9236298
ZINC000071913730;-6.996448;-7.104602;-7.190644;-7.0286603;-7.5043635
ZINC000020572834;-6.9499574;-7.398174;-7.0564356;-7.3736534;-7.106426
ZINC000101314900;-6.476475;-6.176676;-6.2677274;-6.7736697;-5.967305
ZINC000101314893;-6.710266;-6.4598346;-6.1662545;-6.9542923;-6.0156155
ZINC000005321988;-6.6014814;-6.944425;-6.6907887;-6.346997;-6.880971
ZINC000095469285;-6.792321;-7.108701;-6.9858646;-7.4487514;-7.2705083
ZINC000101761772;-6.706051;-6.863589;-7.01508;-6.5969677;-6.7640653
ZINC000101761852;-6.7139683;-7.040547;-6.908239;-6.7376933;-6.965752
ZINC000101761856;-6.6313562;-6.859116;-6.883072;-6.701182;-6.9225473
ZINC000101761769;-6.767826;-6.927916;-7.0913935;-6.6622505;-6.8427973
ZINC000005061702;-6.633347;-6.626238;-6.7176714;-6.6409345;-7.019437
ZINC000828941880;-6.2714305;-6.8785157;-6.7429867;-6.6590714;-6.824601
ZINC000291890887;-6.6764655;-6.895102;-6.070335;-6.5483103;-6.9326267
ZINC000072409326;-6.6246834;-6.408231;-6.7701874;-6.257918;-6.381733
ZINC000072409516;-7.857563;-7.4256682;-6.72993;-7.2536116;-6.9823713
ZINC000334159548;-7.1780825;-6.9855585;-7.78215;-7.1733127;-7.363423
ZINC000072411942;-6.959714;-6.8380723;-7.139867;-6.9102783;-7.085789
ZINC000072418878;-7.0491877;-6.3428926;-6.8778944;-6.566061;-6.368082
ZINC000004526028;-6.446521;-6.9678407;-6.7974024;-6.557066;-6.7917905
ZINC000102594489;-7.501211;-7.351085;-7.362845;-7.116138;-7.501545
ZINC000067789689;-6.0922003;-6.3433948;-6.228675;-6.9686;-7.4626713
ZINC000196521080;-6.8579454;-7.2289376;-6.647989;-7.3399014;-7.2641087
ZINC000072430042;-7.039756;-6.487711;-6.5799785;-6.5296364;-6.2467403
ZINC000072447547;-6.710043;-6.690153;-6.7535996;-6.739827;-6.591699
ZINC000072432601;-7.308962;-6.498184;-6.45887;-6.7324357;-6.657371
ZINC000072432602;-7.259156;-6.7427945;-6.454213;-6.700602;-6.784127
ZINC000102758122;-6.501934;-5.929774;-6.855062;-6.6634192;-6.7469983
ZINC000102758124;-6.7369304;-6.11935;-6.812877;-7.069622;-6.6094875
ZINC000102758137;-6.314281;-6.1263285;-7.4729877;-6.833967;-6.7450714
ZINC000102758119;-6.501934;-5.929774;-6.855062;-6.6634192;-6.7469983
ZINC000102758135;-6.314281;-6.1263285;-7.4729877;-6.833967;-6.7450714
ZINC000102763982;-7.85339;-8.191136;-7.7724686;-7.5169353;-8.0927305
ZINC000072436261;-6.5431385;-6.7374067;-6.8576427;-6.7444468;-6.7794237
ZINC000072438739;-6.2810173;-6.587562;-6.729787;-6.5137506;-6.3308506
ZINC000072447542;-6.890918;-7.3935857;-7.3147626;-7.2064977;-7.24757
ZINC000072447899;-6.5081377;-6.082528;-6.483835;-5.9877386;-6.0874205
ZINC000328591473;-6.3679585;-5.808259;-6.1397657;-6.274804;-5.976255
ZINC000328591472;-6.9245973;-6.2079244;-6.4782033;-6.181033;-6.15394
ZINC000328598330;-6.774304;-6.093563;-6.321923;-6.3884954;-6.3234243
ZINC000077453314;-6.500434;-6.376129;-6.604615;-6.6110916;-6.397403
ZINC000077535992;-6.580727;-6.282701;-6.852696;-6.764326;-6.4446316
ZINC000077538338;-7.2731285;-6.9342694;-7.301295;-7.3823104;-7.4660954
ZINC000077538340;-7.235788;-6.9671454;-7.1903315;-7.3103805;-7.6793966
ZINC000072454752;-6.718331;-7.0440035;-7.366046;-7.2322073;-6.8558984
ZINC000072463531;-6.7459855;-6.4482994;-6.4374223;-6.538865;-6.686977
ZINC000020572909;-6.991461;-6.9976263;-6.7268157;-7.041244;-7.047701
ZINC000036096826;-7.9064617;-7.212599;-7.290292;-7.5949574;-7.236335
ZINC000072478412;-6.5148497;-6.584229;-6.461692;-6.455144;-6.305639
ZINC000072479723;-6.9600296;-6.7997694;-6.833538;-6.732939;-6.206301
ZINC000072479002;-6.819579;-7.2866836;-7.191757;-6.91441;-7.1900067
ZINC000217645201;-6.413123;-6.6378293;-6.3730226;-6.59521;-6.794838
ZINC000078556466;-7.27455;-7.0229216;-6.995027;-7.2165017;-7.3219748
ZINC000101234292;-5.956044;-6.413442;-6.8613343;-6.0903435;-6.4326696
ZINC000004815642;-5.5257626;-6.2298923;-5.5354652;-5.220783;-5.386867
ZINC000004817892;-6.2440286;-5.94137;-5.7503095;-5.824918;-6.5114965
ZINC000040267948;-5.9162965;-6.415144;-6.406324;-6.387142;-5.9323792
ZINC000040267949;-5.878471;-6.351859;-6.4430003;-6.2932277;-5.965501
ZINC000079106626;-7.480066;-7.7113957;-7.574225;-7.3642836;-7.052148
ZINC000334158290;-6.2007213;-6.155009;-6.7971406;-6.0864897;-6.287399
ZINC000334158289;-6.246067;-6.168085;-6.7608294;-6.1403956;-6.252474
ZINC000334159549;-6.954781;-7.047528;-7.993717;-6.9808;-7.267871
ZINC000055310655;-7.512705;-7.1681194;-7.256439;-7.0201054;-7.2408876
ZINC000241231300;-6.9808593;-6.2968106;-6.590491;-6.6154637;-6.5752015
ZINC000103501967;-7.3938375;-7.219135;-7.4657335;-7.3793526;-7.15355
ZINC000241231299;-7.123905;-7.05424;-6.619819;-6.6044335;-6.9135222
ZINC000604419472;-5.8132;-7.184118;-6.657823;-6.874781;-6.500376
ZINC000043191014;-6.43797;-6.718377;-6.398709;-6.8920937;-6.8200293
ZINC000043191012;-6.43797;-6.718377;-6.398709;-6.8920937;-6.8200293
ZINC000067789688;-5.9913626;-6.304177;-6.1391215;-6.9499054;-7.3463116
ZINC000103935264;-6.332455;-6.9998646;-6.451592;-6.5375414;-6.712061
ZINC000103935260;-6.332455;-6.9998646;-6.451592;-6.5375414;-6.712061
ZINC000022779301;-6.980725;-6.53745;-7.48217;-6.59871;-6.4467096
ZINC000012323727;-6.5081577;-5.825922;-5.8571954;-5.5071435;-5.9449935
ZINC000044911007;-7.343643;-6.444469;-7.0907984;-6.8377724;-6.4870443
ZINC000044911004;-7.2512074;-6.3867965;-6.9888372;-6.7167706;-6.505495
ZINC000044980443;-6.4234095;-6.4927373;-6.1106405;-6.154734;-6.333899
ZINC000005025431;-6.2420197;-6.683686;-6.1033816;-6.3293304;-6.5102997
ZINC000069282804;-7.400681;-7.728412;-7.4206686;-7.0519753;-7.5171857
ZINC000069282801;-7.4472566;-7.575156;-7.3526983;-7.107439;-7.5553184
ZINC000818027528;-6.840502;-7.3369856;-7.1676216;-7.456321;-7.394568
ZINC000078665035;-6.2060614;-6.518268;-6.1889625;-6.1105604;-6.3514876
ZINC000606443364;-6.638218;-6.67587;-7.0811496;-6.7065897;-7.301179
ZINC000606445646;-7.4168787;-6.535283;-6.569032;-6.6136208;-7.0339956
ZINC000606443456;-7.017967;-6.7837825;-7.232526;-6.834968;-7.2724814
ZINC000048229540;-6.748768;-7.0719194;-6.79947;-6.9986644;-7.347368
ZINC000330031589;-7.9951367;-7.209602;-7.131648;-6.7410893;-6.8568053
ZINC000048325424;-6.7582293;-6.169685;-6.6794147;-6.9316206;-6.795431
ZINC000003221879;-6.197883;-6.5402813;-7.2669287;-6.7752047;-7.0811973
ZINC000048492995;-6.0402775;-6.798877;-6.5110517;-6.0903554;-6.113267
ZINC000048547759;-6.10199;-6.133399;-6.365737;-6.1979566;-6.4676924
ZINC000048547761;-5.8256907;-5.8450856;-6.0382633;-6.1129565;-5.62135
ZINC000048547764;-5.8256907;-5.8450856;-6.0382633;-6.1129565;-5.62135
ZINC000048547763;-6.10199;-6.133399;-6.365737;-6.1979566;-6.4676924
ZINC000048677617;-7.969303;-7.402131;-7.3590827;-7.0950537;-7.075365
ZINC000091426603;-6.4240756;-6.4748597;-5.6058345;-6.1523304;-5.5461774
ZINC000091426606;-5.7089243;-6.2979603;-5.577125;-6.1523285;-5.6273136
ZINC000091950837;-6.937341;-6.3602657;-6.220743;-6.302902;-6.27764
ZINC000091950839;-6.4991884;-5.9477415;-6.5776753;-6.4174232;-6.3246045
ZINC000012915930;-6.755754;-6.446969;-6.4334946;-6.86182;-6.9490495
ZINC000012915916;-6.76375;-6.556717;-6.255533;-6.629779;-6.907273
ZINC000877871097;-7.4115424;-7.081066;-7.7814217;-7.4866624;-7.9616814
ZINC000877871402;-7.4726105;-7.3103733;-7.888897;-7.523225;-7.827534
ZINC000095959362;-7.2327933;-7.1721306;-6.7663426;-6.7254877;-7.0969186
ZINC000096013360;-6.7767153;-6.871677;-6.5164766;-6.7882905;-6.759396
ZINC000095995673;-6.8482194;-7.4861517;-7.0214934;-6.904759;-7.0538282
ZINC000095996117;-7.9820347;-7.787688;-7.8729696;-7.520682;-7.3540397
ZINC000096013359;-6.893857;-6.911772;-6.3351145;-6.8076344;-6.6652393
ZINC000096013358;-6.773272;-6.8536534;-6.372702;-6.648105;-6.9825745
ZINC000096013361;-6.900355;-7.0043983;-6.4669414;-6.844312;-7.0419693
ZINC000002022427;-5.910405;-5.4890337;-5.830007;-6.2463937;-6.2102437
ZINC000330466599;-6.5799775;-5.8415785;-5.5012155;-5.8573513;-5.6292806
ZINC000096403225;-6.553273;-6.506591;-6.3406897;-6.9236956;-6.7174234
ZINC000096403224;-6.5410404;-6.5726542;-6.2594585;-6.783163;-6.7531314
ZINC000330466598;-6.613632;-5.806059;-5.4707727;-5.8856087;-5.606779
ZINC000097713618;-6.5180287;-6.175568;-6.4211283;-6.3718853;-6.6103663
ZINC000100376877;-5.910405;-5.4890337;-5.830007;-6.2463937;-6.2102437
ZINC000101393285;-6.7471504;-7.3208094;-7.1160917;-6.8032756;-7.1663795
ZINC000102758127;-6.7369304;-6.11935;-6.812877;-7.069622;-6.6094875
ZINC000102763985;-7.85339;-8.191136;-7.7724686;-7.5169353;-8.0927305
ZINC000103895872;-6.724984;-7.168333;-7.155463;-7.111109;-6.4670153
ZINC000058052484;-7.3074265;-7.178319;-6.8950605;-6.993315;-7.168956
ZINC000058188795;-6.794222;-7.384107;-7.031286;-6.7936773;-7.0279865
ZINC000058297502;-7.55783;-7.347497;-7.3672824;-7.2917037;-7.463329
ZINC000058297499;-7.2345862;-7.507172;-7.6710386;-7.4256096;-7.848527
ZINC000058297504;-7.4818034;-7.423642;-7.1952996;-7.4696355;-7.4796605
ZINC000058355116;-6.6025667;-7.1541624;-7.176675;-7.126889;-6.713018
ZINC000585121612;-7.3845634;-7.421162;-7.3235517;-7.590966;-7.745134
ZINC000585121754;-7.121999;-7.0973473;-7.0982485;-7.3437424;-7.731114
ZINC000585136289;-6.9160614;-6.79953;-6.2744417;-6.890795;-7.023919
ZINC000585132083;-7.2605944;-7.1357117;-7.203603;-7.181423;-8.027558
ZINC000585141244;-6.626412;-7.121109;-7.632202;-7.29527;-7.5900354
ZINC000585134727;-6.677605;-7.112336;-6.862964;-7.3745365;-7.4964633
ZINC000585132084;-7.2024975;-7.0500283;-7.135609;-7.0209303;-7.7116985
ZINC000585131653;-7.1639805;-6.8440247;-6.171913;-6.486984;-7.044548
ZINC000585134906;-6.797599;-7.0266213;-6.744538;-6.9512906;-7.3784184
ZINC000585131652;-7.1679177;-6.7072153;-6.2953157;-6.4541726;-7.022321
ZINC000585145645;-6.5215197;-6.6907544;-6.6105175;-6.673938;-6.622078
ZINC000585145643;-6.5275164;-6.696403;-6.6181965;-6.681573;-6.6254244
ZINC000585145644;-6.5215197;-6.6907544;-6.6105175;-6.673938;-6.622078
ZINC000061721445;-6.5056562;-6.35325;-6.521408;-6.0101633;-6.423432
ZINC000062677438;-7.5119486;-7.189881;-6.7754765;-6.922;-7.174492
ZINC000005390585;-6.809153;-7.1233153;-6.828383;-7.1362305;-7.0834084
ZINC000064664534;-6.5626802;-6.52656;-6.2903576;-5.9718924;-6.5298324
ZINC000006384904;-6.076386;-5.963315;-6.283141;-6.279924;-6.6800227
ZINC000223704778;-6.769999;-6.788288;-6.456232;-6.4110293;-6.7631373
ZINC000015636823;-8.312447;-8.601299;-8.105004;-8.014995;-8.673365
ZINC000225390918;-6.800627;-6.190811;-6.9845996;-6.677706;-6.6376247
ZINC000225602835;-6.095303;-5.784237;-6.3251753;-6.529155;-6.254981
ZINC000225602867;-6.095303;-5.784237;-6.3251753;-6.529155;-6.254981
ZINC000225683401;-7.5699615;-7.5704484;-7.34814;-7.7319803;-7.85086
ZINC000225683684;-6.8742905;-6.266779;-6.338028;-6.746791;-6.4366293
ZINC000071288917;-6.5020967;-5.9011874;-5.967331;-6.7693825;-6.5174947
ZINC000240744094;-7.0998487;-7.110591;-6.621824;-6.3853974;-6.444262
ZINC000245239951;-6.12109;-6.537625;-6.547492;-6.7408943;-6.6764073
ZINC000069519474;-8.332814;-8.101727;-7.8746543;-7.6736226;-7.693082
ZINC000055393336;-6.5878057;-6.843776;-7.001573;-7.115518;-6.699493
ZINC000015015669;-6.024144;-6.476476;-6.730161;-6.8486032;-6.985382
ZINC000252611579;-7.5040092;-7.6730037;-6.812128;-7.9805007;-7.912451
ZINC000252611580;-7.4898696;-7.682067;-6.802649;-7.983684;-7.892309
ZINC000071803595;-6.1703863;-6.4317393;-6.066862;-6.221195;-6.4322042
ZINC000253425320;-5.6781287;-5.093094;-5.5294437;-5.7061095;-5.7186737
ZINC000253531459;-8.629024;-8.094359;-8.5652485;-8.912193;-8.753988
ZINC000254816497;-6.6200676;-6.182743;-6.3013535;-6.9805474;-7.0278482
ZINC000630092290;-6.6517367;-6.226267;-6.7027698;-6.7045913;-6.6425986
ZINC000630092302;-6.49846;-6.3723435;-6.4896655;-6.704281;-6.3581862
ZINC000630092282;-6.1653905;-6.021105;-5.7306685;-6.2448235;-6.055191
ZINC000630092305;-5.9942455;-5.649019;-5.775221;-6.2332973;-5.817522
ZINC000017824719;-6.3621893;-6.1795096;-5.6070957;-6.190794;-6.2293415
ZINC000072454640;-7.29601;-6.577592;-6.9630733;-6.58014;-6.7457137
ZINC000077357421;-6.643675;-6.3984966;-6.323273;-6.438925;-6.614256
ZINC000000390615;-6.294056;-6.216232;-5.732935;-6.183438;-6.446365
ZINC000069704927;-7.456024;-6.6190915;-6.6000156;-6.8367624;-7.0396814
ZINC000069708546;-7.485846;-7.307267;-7.416504;-7.28577;-7.5395117
ZINC000069708555;-7.469639;-7.227349;-7.4563637;-7.2820773;-7.5254307
ZINC000069708552;-7.397215;-7.728652;-7.4135113;-7.605455;-7.397425
ZINC000069708549;-7.392219;-7.7508173;-7.379862;-7.6167088;-7.3731556
ZINC000069744443;-7.402327;-7.5834694;-7.658969;-7.9016924;-7.8955145
ZINC000002251343;-7.6220865;-7.65776;-7.487917;-8.257216;-8.086499
ZINC000002276312;-6.12109;-6.537625;-6.547492;-6.7408943;-6.6764073
ZINC000002178758;-7.5418925;-7.871074;-7.5813193;-7.5219784;-7.349606
ZINC000002397602;-7.1616917;-6.4808598;-6.8038125;-7.007869;-7.0972905
ZINC000002164638;-6.1915655;-6.6233287;-6.6083746;-6.5174527;-6.7270164
ZINC000002484489;-6.1320744;-6.4502444;-6.1152897;-6.220031;-6.1984878
ZINC000002606368;-6.894717;-6.9894323;-6.847569;-6.961544;-7.08173
ZINC000002567103;-6.4065638;-6.3759375;-5.9691014;-6.492041;-6.7402806
ZINC000003116932;-6.737624;-6.4414077;-6.6978273;-6.656196;-7.3988533
ZINC000003116887;-6.716349;-6.8093286;-6.439033;-7.22095;-6.973549
ZINC000004156826;-7.8582983;-7.4790196;-7.23457;-8.168149;-7.126459
ZINC000004309431;-6.4447403;-6.451154;-6.8385987;-6.532505;-6.7733297
ZINC000003912961;-5.8431764;-5.678192;-5.7196975;-5.768298;-6.043365
ZINC000004469326;-7.4629626;-7.5672746;-7.252868;-8.406884;-6.7174897
ZINC000004801998;-6.724889;-7.1020346;-6.7039733;-7.584219;-7.120344
ZINC000005243386;-6.0647583;-5.4825807;-5.5196433;-5.6737485;-6.218644
ZINC000005341620;-7.377873;-7.284032;-7.3375187;-7.2584305;-7.428698
ZINC000005442034;-6.2843623;-6.4429045;-6.18605;-6.292405;-6.504455
ZINC000005370653;-5.9567947;-6.2720327;-5.725344;-5.9410076;-6.046212
ZINC000005563225;-5.8151684;-5.888879;-5.8587375;-6.001009;-6.0423675
ZINC000005554618;-6.12109;-6.537625;-6.547492;-6.7408943;-6.6764073
ZINC000005398088;-6.497566;-6.727559;-6.219707;-6.250498;-6.656045
ZINC000005575090;-5.6503143;-5.9851537;-5.927612;-5.9505067;-5.8302555
ZINC000005687361;-5.4229126;-6.0659475;-5.948144;-5.8314533;-6.0328784
ZINC000006384897;-6.796419;-6.4860444;-6.804869;-6.6284647;-7.2051215
ZINC000006385049;-6.791591;-6.551712;-6.7814746;-6.6166344;-7.11462
ZINC000006385075;-6.791591;-6.551712;-6.7814746;-6.6166344;-7.11462
ZINC000006384933;-6.076386;-5.963315;-6.283141;-6.279924;-6.6800227
ZINC000006385054;-6.161504;-6.1092563;-6.2046795;-6.2427053;-6.628927
ZINC000006161175;-5.7716446;-6.439106;-6.296662;-6.168247;-6.439854
ZINC000006056726;-6.038071;-6.2659993;-6.264377;-6.281125;-6.1686397
ZINC000006056717;-5.8876586;-5.8764734;-6.1799645;-6.173546;-5.9418783
ZINC000006384927;-6.796419;-6.4860444;-6.804869;-6.6284647;-7.2051215
ZINC000006385083;-6.161504;-6.1092563;-6.2046795;-6.2427053;-6.628927
ZINC000006579868;-6.724458;-7.103908;-6.7059455;-7.5854826;-7.123661
