name;01;02;03;04;05
ZINC000084686936;-5.2511206;-5.904643;-5.418018;-6.198424;-5.747096
ZINC000097446549;-4.6505833;-4.6177406;-4.592079;-4.6862116;-4.927005
ZINC000263625226;-4.8229585;-5.025064;-4.735021;-4.875357;-5.1073575
ZINC000263625346;-5.0483856;-5.4054627;-5.116885;-5.2302732;-5.3881187
ZINC000263624125;-4.831215;-5.170006;-5.0760927;-4.88131;-5.149189
ZINC000263625034;-4.9431415;-5.1041336;-5.0526896;-4.8951015;-5.181718
ZINC000091302085;-4.921053;-4.8770113;-4.7893085;-4.775159;-4.968188
ZINC000096304660;-4.9990883;-5.274086;-5.1718616;-4.9223423;-5.249587
ZINC000035322904;-5.2226043;-5.6216116;-5.450117;-5.4778967;-5.728327
ZINC000048478848;-5.956216;-5.847334;-5.741923;-6.11471;-6.293548
ZINC000000054521;-5.3035865;-5.177978;-5.7233047;-5.7647424;-5.626165
ZINC000095762006;-4.8489203;-4.929492;-4.972292;-4.9868865;-4.941925
ZINC000263623243;-5.2723083;-5.3898726;-5.1067877;-5.2800407;-5.458907
ZINC000071624343;-5.21286;-5.234398;-5.1179233;-5.175647;-5.448436
ZINC000263624773;-5.0623035;-5.057151;-5.046226;-5.1724305;-5.4904265
ZINC000263624916;-5.0383906;-5.1542506;-4.9130707;-5.0405846;-5.202509
ZINC000584883178;-4.0008574;-4.2100015;-4.3274226;-3.972458;-4.2222753
ZINC000022995887;-5.999159;-5.516245;-5.5575633;-5.5322843;-5.835168
ZINC000108374490;-5.1496105;-4.9604983;-4.840713;-4.91776;-5.1882277
ZINC000263624968;-4.6800704;-5.015095;-4.7834272;-4.882998;-5.075415
ZINC000263624581;-4.8649254;-5.195554;-5.113674;-5.118053;-5.4029474
ZINC000263623036;-5.0822234;-5.0317564;-4.795521;-4.9969897;-5.1036587
ZINC000263623149;-5.227007;-5.249121;-5.0551457;-4.9625163;-5.2079263
ZINC000059788129;-4.9358177;-4.894167;-4.784507;-4.762801;-4.9995065
ZINC000263624766;-4.954933;-5.3790884;-5.0901012;-4.999134;-5.2532916
ZINC000003909654;-6.7698708;-6.8693137;-6.978773;-6.6866612;-6.991896
ZINC000003909637;-5.712925;-5.883689;-5.799718;-5.7765627;-5.944139
ZINC000003909713;-6.8574595;-6.8667336;-6.925643;-6.7547197;-6.97643
ZINC000003909650;-6.159847;-6.1391373;-6.009366;-6.07217;-6.1738787
ZINC000003909626;-6.450013;-6.7868843;-6.7008195;-6.601644;-6.6993227
ZINC000252616912;-6.407946;-6.280144;-6.431186;-6.5708776;-6.564117
ZINC000252617039;-6.5441647;-6.1740794;-6.3340936;-6.0124903;-5.9350605
ZINC000004955493;-5.203974;-4.9847136;-4.9740863;-4.885601;-5.024049
ZINC000003682847;-6.047518;-5.8065143;-5.882852;-6.4854136;-6.182769
ZINC000022863464;-5.906034;-6.113191;-5.918352;-6.3571486;-6.0781145
ZINC000067770185;-6.061082;-6.0879617;-5.999447;-5.9420195;-6.1801157
ZINC000041602811;-6.417412;-6.1683435;-5.896797;-6.3493705;-6.371404
ZINC000043827519;-6.3050423;-6.108698;-5.9490414;-5.8342867;-6.142641
ZINC000065347170;-6.0556464;-5.9881573;-5.9116178;-5.9328055;-6.0683722
ZINC000011902820;-5.687826;-5.296038;-5.120764;-5.254274;-5.4653215
ZINC000065355617;-5.1701107;-5.3192163;-5.2059298;-5.297921;-5.443349
ZINC000038478111;-5.9843082;-5.5241323;-5.4344006;-5.422514;-5.6301975
ZINC000067802548;-5.0364223;-5.324738;-5.154232;-5.1410637;-5.357566
ZINC000085210652;-5.265734;-5.367101;-5.177133;-5.0481663;-5.210012
ZINC000000129062;-5.880516;-5.827941;-5.7220016;-5.9341226;-5.75865
ZINC000000235934;-5.7804837;-6.006236;-5.860047;-5.950173;-6.0142107
ZINC000002541453;-5.4833374;-5.77444;-5.336813;-5.7219615;-5.685442
ZINC000002574486;-6.211102;-6.77053;-6.4303346;-6.344917;-6.127268
ZINC000098180480;-4.8576236;-5.091182;-4.864333;-4.9680786;-5.1593547
ZINC000082046536;-5.1958055;-5.0985436;-4.8692737;-5.0847425;-5.182706
ZINC000071613090;-4.2207313;-4.361086;-4.2446256;-4.1756725;-4.2801523
ZINC000043879171;-6.3796415;-6.44848;-6.365404;-6.282812;-6.3186035
ZINC000005125248;-5.2694063;-5.653867;-5.518517;-5.4998145;-5.630947
ZINC000000157787;-5.8613825;-5.624181;-5.859333;-5.676251;-5.680789
ZINC000019702688;-4.8794184;-4.7042484;-5.087978;-5.044396;-5.0308876
ZINC000031879828;-5.464648;-5.4702525;-5.3186016;-5.3446674;-5.5577555
ZINC000005292469;-5.638958;-5.676167;-5.655091;-5.533581;-5.904333
ZINC000226899420;-5.4263935;-5.4871244;-5.515256;-5.4593844;-5.768163
ZINC000005516394;-6.1389227;-5.8090944;-5.6341877;-6.1349473;-5.743487
ZINC000000206559;-6.8496647;-6.5786123;-6.6871862;-6.519047;-7.183914
ZINC000071790054;-4.908386;-4.8247547;-4.7121887;-4.835804;-5.023798
ZINC000031817318;-5.801985;-5.305545;-5.31694;-5.3617425;-5.521158
ZINC000002343536;-5.701172;-5.8349533;-5.8440604;-5.923023;-5.7688384
ZINC000084727692;-5.135142;-5.347405;-4.970186;-5.469133;-5.072241
ZINC000084727697;-5.5914426;-5.576543;-5.4472017;-5.5435514;-5.275348
ZINC000084727704;-5.1553693;-5.3799157;-4.9933405;-5.4729996;-5.020721
ZINC000084727700;-5.531622;-5.4899855;-5.394035;-5.5742235;-5.355491
ZINC000100706269;-4.2431245;-4.360868;-4.346881;-4.36062;-4.2769127
ZINC000000552357;-6.2282896;-6.384951;-5.8880463;-6.0886683;-6.0965433
ZINC000065347152;-5.8277726;-6.016365;-5.7832956;-5.947918;-5.946274
ZINC000004234935;-5.416911;-5.654255;-5.617182;-5.412008;-5.8389187
ZINC000216194655;-5.6592445;-5.825167;-5.991323;-5.984651;-5.9384227
ZINC000008419667;-5.825028;-5.980774;-5.764677;-5.9900756;-6.131947
ZINC000008419664;-5.2825747;-5.726586;-5.6367054;-5.550433;-5.7682476
ZINC000226899431;-5.4477587;-5.8668137;-5.5049;-5.7590885;-5.7852488
ZINC000067742492;-6.578761;-6.380013;-6.308244;-6.5208015;-6.5713034
ZINC000012955806;-6.0677824;-6.268889;-6.1374364;-6.1833572;-6.192758
ZINC000035630154;-6.2822123;-6.381206;-6.2287836;-6.3002315;-6.391687
ZINC000100166993;-5.782386;-6.0755825;-5.920136;-6.1854277;-6.215334
ZINC000100166997;-5.782386;-6.0755825;-5.920136;-6.1854277;-6.215334
ZINC000102033990;-6.7465262;-6.7589674;-6.500511;-6.771827;-6.4152684
ZINC000018192376;-6.6662445;-6.5493913;-6.451032;-6.86971;-6.305539
ZINC000006563267;-4.410085;-4.817614;-4.5801353;-4.6841364;-4.984953
ZINC000005764968;-6.7205625;-6.4647017;-6.240984;-6.553856;-6.2421484
ZINC000208378683;-5.3212643;-5.4181685;-5.1200776;-5.266836;-5.513571
ZINC000002574485;-6.5837045;-7.0088253;-6.747734;-6.6969595;-6.5001373
ZINC000043879169;-6.728422;-6.7551517;-6.761594;-6.6855907;-6.671693
ZINC000100650632;-6.7205625;-6.4647017;-6.240984;-6.553856;-6.2421484
ZINC000045928820;-6.207115;-5.8618875;-5.9167075;-6.1108193;-5.930339
ZINC000020474355;-6.1628857;-5.889173;-5.80451;-5.828565;-6.0394692
ZINC000036926476;-6.283637;-6.082621;-6.144483;-5.790374;-5.9885135
ZINC000073838461;-5.5988965;-5.7180233;-5.5262065;-5.5539284;-5.4655
ZINC000252618447;-4.8651705;-4.733057;-4.5787497;-4.596611;-4.730603
ZINC000096024016;-6.529233;-6.506613;-6.26323;-6.4346294;-6.4986086
ZINC000100079520;-6.0990043;-5.7595863;-5.4961634;-5.1788635;-5.6673055
ZINC000013090619;-5.875585;-6.276127;-6.0789084;-6.431919;-6.1784267
ZINC000008380044;-6.4722767;-6.41347;-5.9831104;-6.301386;-6.2314277
ZINC000100951887;-5.061141;-4.7306433;-5.220395;-5.254068;-5.170833
ZINC000019488182;-5.391738;-5.5175123;-5.2779493;-5.391788;-5.505008
ZINC000002570481;-5.0603685;-5.259942;-5.5958157;-5.547408;-5.5110264
ZINC000238570116;-4.204889;-4.205964;-4.295541;-4.1891975;-4.5824127
ZINC000001793866;-5.2362404;-5.1745596;-5.191568;-5.2452774;-5.2822676
ZINC000004898802;-5.747375;-5.922756;-5.4964123;-5.9159307;-6.056563
ZINC000252620217;-6.1577754;-6.19681;-5.8321443;-5.8475943;-6.3847785
ZINC000536949529;-5.109428;-4.8685937;-5.243813;-5.1592503;-5.2180276
ZINC000135313872;-5.6188903;-5.7785077;-5.9314213;-5.825223;-5.5557356
ZINC000536949520;-5.3271413;-4.988769;-5.3060813;-5.4147816;-5.456747
ZINC000003683856;-6.028921;-6.2330894;-6.0367403;-5.8941026;-5.9291754
ZINC000043879166;-6.565734;-6.568493;-6.3007526;-6.2944317;-6.603436
ZINC000005269235;-6.5021596;-5.9756703;-5.813528;-6.0461698;-5.872442
ZINC000067870513;-5.771147;-5.394161;-5.568179;-5.5208535;-5.63197
ZINC000005269242;-6.4998317;-5.974539;-5.8146305;-6.0449214;-5.8765697
ZINC000252677990;-6.393708;-6.0950994;-5.952715;-5.6795588;-6.1730804
ZINC000000064972;-6.564056;-6.5960073;-6.4708695;-6.469185;-6.5644007
ZINC000015924361;-5.819669;-6.457792;-5.8005896;-5.8659678;-5.910158
ZINC000001672152;-5.843162;-5.3610067;-5.580405;-5.6044426;-5.275111
ZINC000071773691;-6.612417;-6.3390183;-6.4673157;-6.5332747;-6.1694984
ZINC000004234943;-5.6501455;-5.791109;-5.769372;-5.363674;-5.863978
ZINC000017248389;-5.779552;-5.711251;-5.7551637;-5.892749;-5.964881
ZINC000018037851;-5.4864545;-5.3036427;-5.279786;-5.3008804;-5.6028943
ZINC000071773797;-5.787498;-5.514156;-5.3555565;-5.445735;-5.6778765
ZINC000002173699;-6.1305866;-6.672227;-6.363236;-6.4710045;-6.2990303
ZINC000033248934;-6.27082;-6.0771804;-6.0341535;-6.1700897;-6.2644362
ZINC000072265893;-4.7556906;-4.7901216;-4.694678;-4.6804924;-4.831346
ZINC000041195220;-5.743298;-5.6538653;-5.4122624;-5.511071;-5.76009
ZINC000072319862;-6.427729;-6.203441;-6.129053;-6.2120037;-6.064098
ZINC000072319863;-6.4215994;-6.201285;-6.1186295;-6.2092295;-6.0609117
ZINC000001622147;-5.651716;-5.9001956;-5.7736807;-5.5543876;-6.1590304
ZINC000000105259;-5.870682;-5.9292374;-5.707802;-6.0067472;-5.9887123
ZINC000048478856;-5.752397;-5.4116406;-5.410748;-5.6922574;-5.7060604
ZINC000008686909;-5.298256;-5.4615083;-5.3507123;-5.4163785;-5.3726788
ZINC000006456712;-5.061584;-5.308232;-4.8539815;-5.128149;-4.913203
ZINC000045795906;-5.2839465;-5.8197885;-5.748682;-5.3830194;-5.698603
ZINC000045795905;-5.34381;-5.683119;-5.5835934;-5.4828973;-5.646737
ZINC000000105263;-6.153498;-5.962021;-5.762752;-6.033695;-6.0996695
ZINC000161031686;-6.026083;-6.1172533;-6.26614;-6.295474;-6.0366
ZINC000033374072;-3.0430312;-2.9455302;-3.3073156;-3.2390263;-3.1522586
ZINC000019702774;-5.4703884;-5.3348246;-5.3120823;-5.264492;-5.368455
ZINC000022142070;-4.999214;-4.947571;-5.1027856;-5.2133646;-4.9726725
ZINC000034511335;-5.2643714;-5.008307;-5.5992875;-5.0523057;-5.469717
ZINC000035186111;-5.5102706;-5.439055;-5.606472;-5.4086437;-5.512967
ZINC000034511336;-5.1658554;-4.9402304;-5.5119452;-4.9937286;-5.5620723
ZINC000196222011;-5.615875;-5.718838;-5.7299614;-5.6303234;-5.4997044
ZINC000038478094;-5.8685617;-5.493958;-5.5077176;-5.494452;-5.6480846
ZINC000057324128;-4.3402157;-4.132406;-4.548366;-4.094751;-4.472224
ZINC000101523890;-4.315641;-4.337969;-4.5466585;-4.3105383;-4.618469
ZINC000002237234;-5.6652856;-5.6342077;-5.4919977;-5.6797028;-5.5413136
ZINC000193545050;-4.788156;-4.5889454;-4.8636293;-4.827217;-4.8889985
ZINC000002574484;-6.3392897;-6.8630366;-6.3376846;-6.432064;-6.242586
ZINC000003215441;-5.9425635;-5.9128327;-5.438796;-5.768931;-5.858425
ZINC000002383934;-5.2174053;-4.899157;-5.0536647;-5.294412;-5.0190516
ZINC000004795689;-5.5075617;-5.3279243;-5.9582253;-5.553564;-5.434681
ZINC000006261676;-5.145779;-4.929986;-4.8726377;-4.9081645;-5.172425
ZINC000008658563;-6.3705015;-5.7602124;-5.92927;-6.1256614;-5.88534
ZINC000006883003;-6.415948;-6.0034475;-6.530873;-6.2290583;-6.167973
ZINC000008549906;-5.990044;-5.40245;-5.147295;-5.2547393;-5.413945
ZINC000012341406;-4.241686;-4.290912;-4.2660003;-4.282148;-4.1574373
ZINC000012417134;-5.4868803;-4.8420377;-5.0517216;-5.110349;-4.828199
ZINC000001706004;-5.341414;-5.668072;-5.152785;-5.408573;-5.145894
ZINC000012410357;-5.6993895;-5.468433;-5.494831;-5.5057545;-5.717119
ZINC000013466734;-6.219032;-5.87372;-5.8839226;-6.337801;-6.139288
ZINC000019518491;-5.010416;-5.081777;-4.7244916;-4.866797;-4.943311
ZINC000262918520;-6.109518;-5.7808394;-5.7207627;-6.1286006;-6.125505
ZINC000100303689;-5.756193;-5.512807;-5.7872615;-5.608337;-5.857437
ZINC000084192902;-5.3159266;-5.6035023;-5.3373394;-5.59564;-5.345517
ZINC000033822324;-5.0349627;-5.298441;-5.4881735;-5.363649;-5.457278
ZINC000002839307;-5.607093;-5.003195;-5.638969;-5.0881424;-5.292598
ZINC000000343438;-5.4720316;-5.409104;-5.466307;-5.300623;-5.543209
ZINC000033940365;-4.5638256;-4.8848486;-4.9550767;-4.757511;-4.868935
ZINC000002836686;-5.3002234;-5.0184298;-4.8863773;-5.218767;-5.220288
ZINC000000066682;-5.7039647;-5.3623023;-5.6664877;-5.592597;-5.506226
ZINC000000033172;-5.8107576;-5.5253525;-5.407845;-5.737576;-5.6821074
ZINC000002042873;-5.341414;-5.668072;-5.152785;-5.408573;-5.145894
ZINC000003109968;-6.1813464;-5.9501605;-5.930558;-6.4320707;-6.0569596
ZINC000097107201;-5.9957767;-6.100552;-6.1649804;-6.1920595;-5.9009275
ZINC000004950807;-5.2103586;-4.9174466;-4.900097;-5.038062;-5.1197743
ZINC000005223183;-6.1141367;-6.2712665;-6.27261;-6.0072117;-6.307269
ZINC000097107199;-6.0808587;-6.0961123;-6.2034636;-6.192772;-5.9339437
ZINC000005024537;-6.6020503;-6.51782;-6.194524;-6.557188;-6.339801
ZINC000042304335;-5.915004;-6.0244126;-5.9792585;-6.069899;-5.997401
ZINC000004301813;-5.6835814;-5.6752954;-5.538643;-5.769004;-5.5945644
ZINC000012350411;-5.7804837;-6.006236;-5.860047;-5.950173;-6.0142107
ZINC000013118527;-5.069186;-5.360444;-5.066352;-5.374737;-5.348145
ZINC000082069866;-5.7347527;-5.2830567;-5.8473005;-5.628175;-5.6612206
ZINC000105833779;-6.1008353;-6.430996;-6.052753;-6.2061553;-6.345269
ZINC000019867358;-5.1271563;-5.2605634;-4.9043217;-5.1679845;-5.0623503
ZINC000262242507;-5.426832;-5.4052415;-5.4443493;-5.277557;-5.109482
ZINC000262242508;-5.6919937;-5.393965;-5.4760313;-5.2404623;-5.143779
ZINC000057491595;-5.520106;-5.5465817;-5.570745;-5.835641;-5.4742417
ZINC000005884880;-5.649707;-5.4398937;-5.2383604;-5.173058;-5.2459674
ZINC000005884864;-5.584778;-5.454766;-5.33994;-5.2327785;-5.235824
ZINC000016697674;-5.3887196;-5.3407707;-4.9715676;-5.365039;-5.466679
ZINC000057491597;-5.51465;-5.4585166;-5.5353746;-5.8324943;-5.313398
ZINC000045069285;-5.6073203;-5.853892;-5.5605655;-5.4534025;-5.7110796
ZINC000072481798;-5.2616563;-5.249028;-5.456849;-5.1994987;-5.046352
ZINC000044709723;-6.556753;-6.4276185;-6.4162993;-6.8154144;-6.422761
ZINC000002848963;-5.579383;-5.163588;-5.5376496;-5.595493;-5.699998
ZINC000048478858;-5.6985908;-5.464944;-5.286907;-5.585433;-5.5059915
ZINC000002578538;-5.693108;-5.344749;-5.1952333;-5.3718777;-5.182372
ZINC000072481799;-5.2402906;-5.2807407;-5.443685;-5.104261;-5.121332
ZINC000616582869;-5.387243;-5.3401814;-5.547326;-5.458669;-5.394132
ZINC000616582866;-5.5338764;-5.4287987;-5.6403904;-5.520387;-5.4790764
ZINC000002023371;-5.4957223;-5.486636;-5.4573555;-5.4644794;-5.5863967
ZINC000035210408;-5.472797;-5.904908;-5.451485;-5.4129066;-5.614252
ZINC000165790145;-5.580891;-5.905423;-5.6704106;-5.5718102;-5.5327935
ZINC000096405757;-5.8371973;-6.216771;-6.17781;-5.856871;-6.007185
ZINC000012410248;-3.4786556;-3.2448835;-3.351948;-3.7050145;-3.668961
ZINC000252625400;-6.7534494;-5.9891467;-5.974596;-6.2949066;-6.4517026
ZINC000254845808;-5.3339825;-5.41399;-5.4565077;-5.3516817;-5.451192
ZINC000012505076;-4.7867656;-4.6754165;-4.772346;-4.870917;-4.9428897
ZINC000016311120;-5.965387;-5.6456103;-5.521322;-5.5180197;-5.68103
ZINC000092463208;-5.3003855;-5.5101395;-5.7834816;-5.6814156;-5.5138726
ZINC000082413888;-5.3230147;-5.3438816;-5.345868;-5.191288;-5.3777494
ZINC000019735948;-5.7486753;-5.7275624;-5.7591295;-5.7812524;-5.5654287
ZINC000019735947;-5.8304615;-5.849407;-5.8399634;-5.790572;-5.6298065
ZINC000012630595;-6.022463;-5.717414;-5.9440536;-5.810454;-5.8894315
ZINC000238130131;-5.2820086;-5.4097776;-5.2147617;-5.42304;-5.3083987
ZINC000100105946;-5.782386;-6.0755825;-5.920136;-6.1854277;-6.215334
ZINC000035347362;-5.8556895;-5.8612056;-6.0405846;-6.032625;-5.8704367
ZINC000002585584;-5.476124;-5.541694;-5.1724744;-5.4545894;-5.342596
ZINC000035347361;-5.314267;-5.2689447;-5.601349;-5.468147;-5.5477886
ZINC000032634059;-5.9201937;-5.9159317;-5.8658514;-5.7445073;-6.108854
ZINC000032634057;-6.0019045;-6.0399413;-5.9045258;-6.0040054;-6.2587314
ZINC000001713705;-4.7849126;-5.3527064;-5.135235;-4.940991;-5.1051188
ZINC000001387085;-5.5847816;-5.583349;-4.8476825;-5.393607;-5.1669397
ZINC000003134019;-4.9980645;-5.0926633;-5.4566126;-5.062132;-5.4849358
ZINC000015829764;-5.74434;-5.507283;-5.4707537;-5.377402;-5.522482
ZINC000100331390;-5.271487;-5.7162595;-5.6288595;-5.4858255;-5.818925
ZINC000015938256;-5.5218005;-5.357214;-5.3235636;-5.5851398;-5.5541
ZINC000001298540;-6.1463327;-6.204136;-6.0066195;-6.0978446;-6.3582616
ZINC000002570202;-5.524846;-5.567829;-5.440013;-5.6399474;-5.446242
ZINC000061848466;-4.8525295;-4.778011;-4.718567;-4.802888;-5.0149474
ZINC000002573236;-5.1412973;-5.0150943;-4.9252915;-4.9099054;-5.030083
ZINC000001999300;-5.67362;-5.895428;-5.516877;-5.5481977;-5.685826
ZINC000000477566;-6.917916;-6.5868936;-6.9551153;-6.8036346;-6.724677
ZINC000100820512;-5.438007;-5.4286284;-5.468335;-5.4119053;-5.5426083
ZINC000008670296;-5.7960224;-5.549036;-5.443216;-5.625319;-5.6553006
ZINC000000140088;-5.630446;-5.287533;-5.197542;-5.192054;-5.2634397
ZINC000002764387;-5.569537;-5.6651278;-5.2565274;-5.544559;-5.512781
ZINC000254705309;-5.4725556;-5.4798756;-5.431834;-5.364672;-5.6513395
ZINC000242574945;-5.569178;-5.4707317;-5.640912;-5.6272144;-5.6748214
ZINC000004312745;-6.397622;-6.1983604;-6.5359898;-6.251514;-6.1134872
ZINC000000402466;-6.2140293;-5.8489995;-5.9346952;-5.839698;-5.879313
ZINC000002762051;-6.2859473;-6.092283;-5.9282303;-5.885089;-6.014528
ZINC000057315547;-5.4951944;-5.2390847;-5.156892;-5.6039543;-5.506303
ZINC000097107180;-6.198417;-6.216408;-6.0847187;-6.1960926;-6.1542377
ZINC000097107190;-5.2076526;-5.670872;-5.96612;-5.93633;-5.8731823
ZINC000097107178;-6.26862;-6.2419;-5.845414;-6.2108974;-6.1955895
ZINC000097107196;-5.5188575;-5.5906487;-5.144034;-5.7411246;-5.672172
ZINC000097107192;-5.893341;-5.805733;-5.8404813;-6.099704;-6.157152
ZINC000097107189;-5.2120843;-5.5824604;-5.953565;-5.938053;-5.85477
ZINC000000132073;-5.7170644;-5.890929;-5.5666537;-5.6350093;-6.031749
ZINC000262918526;-6.148391;-5.7804847;-5.8460536;-6.242407;-5.8852377
ZINC000007974939;-5.0822883;-5.266094;-4.9439373;-5.170803;-4.9601274
ZINC000252476942;-6.511587;-6.449774;-6.221735;-6.4515038;-6.2446265
ZINC000262918524;-6.1808004;-5.5968404;-5.492924;-5.757132;-5.850029
ZINC000254772549;-5.500437;-5.6860847;-5.3477335;-5.3886776;-5.7188272
ZINC000006527182;-6.4391813;-6.370331;-5.911534;-6.1381493;-6.218155
ZINC000006668742;-5.7406926;-6.0060377;-5.554613;-5.7315054;-5.8133135
ZINC000079037130;-5.0509987;-5.4016953;-5.129978;-5.1339574;-5.194718
ZINC000000039068;-5.526968;-5.442812;-5.6760726;-5.936748;-5.318999
ZINC000001663869;-5.856248;-5.886581;-5.675556;-5.9594264;-5.692384
