name;01;02;03;04;05
ZINC000776748765;-6.99195;-7.808975;-7.160696;-7.180046;-7.285761
ZINC000776748793;-6.730851;-7.3021984;-7.239426;-7.0584755;-7.0929804
ZINC000776748837;-7.2872443;-7.861894;-7.953207;-7.614107;-7.9035087
ZINC000776750439;-6.682293;-7.295901;-7.0451527;-7.009531;-7.067645
ZINC001454768625;-8.074261;-7.7918205;-7.526386;-7.5976577;-7.857954
ZINC001456983738;-7.6761003;-7.457479;-7.673474;-7.7786074;-7.571331
ZINC000194945285;-6.6845946;-7.220146;-7.3059025;-6.943466;-7.351797
ZINC000838145648;-7.5626755;-7.465256;-7.672136;-7.783794;-7.8031173
ZINC000760982074;-6.8430853;-7.0219207;-6.344622;-7.016561;-7.0151405
ZINC000179769565;-7.17933;-7.215556;-7.377767;-7.3900623;-7.5002694
ZINC000179769577;-6.958527;-7.2775683;-7.3543005;-7.2691965;-7.404166
ZINC000848291745;-7.598478;-7.004196;-6.703658;-7.2145553;-7.457265
ZINC000832904475;-8.506454;-8.462128;-8.317347;-8.224164;-7.6244555
ZINC000832904236;-8.837071;-8.519307;-8.197324;-8.4640255;-7.7223983
ZINC000161867081;-6.508971;-7.11493;-6.8923683;-6.6634398;-6.87198
ZINC001193229108;-6.7278;-6.799809;-6.4358163;-6.795056;-6.834801
ZINC000795343065;-7.8525124;-8.300589;-8.336258;-8.3272705;-8.396432
ZINC000177124485;-7.8856487;-7.871727;-7.7158136;-8.110494;-8.001894
ZINC000177124500;-7.935949;-7.921098;-7.7021728;-7.986592;-8.044592
