name;01;02;03;04;05
ZINC000006205745;-6.604419;-6.117755;-6.273137;-6.3616915;-6.130526
ZINC000006711505;-7.0241733;-6.751251;-6.814587;-6.836647;-6.937812
ZINC000004522195;-6.7581754;-6.4201493;-6.285419;-6.634459;-6.487605
ZINC000004522197;-6.895032;-7.008696;-6.52835;-6.7408457;-7.024072
ZINC000004522196;-7.108271;-6.9834585;-6.6580734;-6.4941754;-7.053014
ZINC000004522198;-6.555628;-6.558509;-6.1236296;-6.2102585;-6.1922617
ZINC000242554637;-5.4096007;-5.5064316;-5.3783054;-5.607971;-5.8336987
ZINC000242554638;-4.9751177;-4.86936;-5.366485;-5.1916924;-5.095871
ZINC000004537275;-7.375525;-7.520137;-7.219846;-7.4695425;-7.560072
ZINC000004537281;-7.2513494;-7.2363367;-7.055167;-7.2811365;-7.5097394
ZINC000004537276;-7.414882;-6.93985;-6.9555054;-7.4476876;-7.3538446
ZINC000004537278;-7.2330427;-7.08724;-7.0834765;-7.6138067;-7.34886
ZINC000103594181;-7.1107583;-6.2259436;-6.6444407;-7.070164;-6.931603
ZINC000103584666;-6.303185;-6.034738;-6.2588825;-6.6932964;-6.5830755
ZINC000103594166;-6.6307383;-6.4079356;-6.8552628;-7.218853;-6.6057415
ZINC000062716300;-5.9786572;-5.9208503;-6.0865574;-6.311055;-5.8352513
ZINC000062716246;-7.118355;-6.2685976;-6.6955566;-7.096911;-6.9577947
ZINC000062716238;-5.521503;-5.9407315;-5.9728556;-6.23148;-5.6992946
ZINC000062716344;-6.190484;-5.660735;-6.0011992;-6.244846;-5.784589
ZINC000062716270;-5.8900394;-6.016236;-5.7123;-5.920002;-5.6538277
ZINC000062716235;-6.321393;-6.075246;-5.608753;-6.5094414;-5.930785
ZINC000062716342;-6.298156;-5.831227;-5.8268723;-6.1991377;-6.113099
ZINC000062716200;-6.02542;-6.23223;-6.1659985;-6.4171114;-6.0320654
ZINC000062716234;-6.0996265;-5.730692;-5.899401;-5.993489;-5.7835474
ZINC000062716236;-5.8798313;-6.048575;-5.951036;-6.2913637;-5.8526907
ZINC000062716210;-5.724708;-6.0802608;-5.974915;-6.2023277;-5.845455
ZINC000062716340;-6.1734734;-5.8172684;-5.9279723;-6.3919005;-6.0653543
ZINC000062716291;-5.314725;-5.2880387;-5.206683;-5.1047792;-4.9196978
ZINC000062716343;-5.506128;-5.783949;-6.235529;-6.358933;-5.8183727
ZINC000062716341;-5.827121;-5.830571;-6.093747;-6.36537;-6.0039682
ZINC000062716312;-5.7523985;-5.8236475;-5.520354;-6.060959;-5.9763556
ZINC000062716243;-6.627876;-6.4602103;-6.855836;-7.2671423;-6.5826187
ZINC000062716237;-6.2102704;-5.6593122;-5.7007623;-6.3402824;-5.6148543
ZINC000062716209;-6.133244;-5.7608128;-5.58905;-6.3278856;-5.818379
ZINC000062716301;-6.225358;-5.842847;-5.699321;-6.266223;-5.733324
ZINC000062716199;-6.3413343;-6.017209;-5.831938;-6.518921;-6.0127974
ZINC000062716339;-6.1734734;-5.8172684;-5.9279723;-6.3919005;-6.0653543
ZINC000062716068;-6.6079483;-6.615222;-6.408663;-7.3410463;-6.8289075
ZINC000062716302;-5.5512624;-5.7998343;-6.0271664;-6.2772093;-5.697607
ZINC000062716069;-6.7114463;-6.2261715;-5.9593573;-6.4832387;-6.5208545
ZINC000062710989;-6.2799196;-6.134425;-6.214631;-6.722158;-6.7051587
ZINC000062716333;-4.7378473;-5.3110566;-5.0345206;-4.9587436;-5.044391
ZINC000062716042;-5.496541;-5.479478;-5.2684546;-5.459935;-5.2981086
ZINC000062716298;-6.0657864;-5.8135858;-6.397983;-6.0015926;-5.973536
ZINC000062716297;-6.0657864;-5.8135858;-6.397983;-6.0015926;-5.973536
ZINC000062716444;-5.9506164;-5.321042;-5.8197947;-5.6109495;-5.8354936
ZINC000062716443;-5.9506164;-5.321042;-5.8197947;-5.6109495;-5.8354936
ZINC000062716233;-6.0996265;-5.730692;-5.899401;-5.993489;-5.7835474
ZINC000062716299;-6.5788555;-6.2410717;-5.6143684;-6.3934593;-6.101165
ZINC000062716334;-4.7378473;-5.3110566;-5.0345206;-4.9587436;-5.044391
ZINC000062716269;-5.8900394;-6.016236;-5.7123;-5.920002;-5.6538277
ZINC000062716311;-5.7523985;-5.8236475;-5.520354;-6.060959;-5.9763556
ZINC000062716248;-6.7711124;-6.370314;-6.7641525;-7.0051193;-6.7286887
ZINC000062716292;-5.314725;-5.2880387;-5.206683;-5.1047792;-4.9196978
ZINC000218371618;-6.0826097;-5.8760414;-5.817011;-5.93993;-6.2752004
ZINC000218371952;-6.097954;-5.6673136;-5.719381;-5.6763635;-6.0597324
ZINC000218386811;-6.1666875;-6.178295;-5.7337723;-5.9602456;-6.0683775
ZINC000218372098;-5.9407477;-5.158067;-5.598624;-5.433039;-5.830492
ZINC000218371768;-5.8821497;-5.5081882;-5.6552505;-5.6259956;-5.900215
ZINC000218386676;-6.510453;-5.69088;-5.7942786;-5.821124;-5.886077
ZINC000218080538;-5.5549145;-5.310653;-5.526305;-5.3626256;-5.4697266
ZINC000218080389;-5.9898005;-5.5213976;-5.5684137;-5.669159;-5.9022446
ZINC000019596924;-6.636311;-6.397172;-6.2300673;-6.4953713;-6.150818
ZINC000095920177;-6.7856727;-6.306353;-6.7158957;-6.9708376;-6.7276044
ZINC000004754139;-5.8385334;-5.6038775;-5.387064;-5.5495453;-5.8578315
ZINC000004775701;-6.730063;-6.8761606;-6.2933292;-6.82415;-6.6831064
ZINC000004775703;-7.1482596;-6.8709555;-6.5961475;-6.9154077;-6.574144
ZINC000004775702;-7.1631603;-6.8102016;-6.666585;-7.105221;-6.6327686
ZINC000004775704;-6.7039886;-6.7425594;-6.2858524;-6.9114447;-6.771666
ZINC000015147628;-6.3692884;-6.416339;-5.736577;-6.6440744;-6.2204194
ZINC000004854510;-5.0553427;-5.7785196;-5.1919913;-5.47398;-5.8725157
ZINC000004854509;-5.28973;-6.0096035;-5.2083054;-5.8023047;-5.7867703
ZINC000005311851;-7.2663946;-6.791976;-6.7989264;-6.608933;-6.416583
ZINC000005006492;-6.4176273;-6.4322777;-6.295887;-6.297666;-6.733987
ZINC000005258567;-7.131908;-6.918963;-6.3264875;-7.2099924;-6.8571863
ZINC000005379457;-7.626181;-7.570633;-6.8006096;-7.626301;-7.3858247
ZINC000005377901;-5.350453;-5.63109;-5.5660067;-5.779746;-5.9737577
ZINC000005430731;-5.8292284;-6.4681034;-6.434514;-6.359124;-6.376712
ZINC000005445357;-7.0452423;-6.1292744;-6.6855173;-6.878536;-6.8828135
ZINC000005465614;-6.286512;-5.574541;-5.4406433;-5.869823;-5.915277
ZINC000255188448;-6.685507;-6.269292;-6.3471303;-6.30544;-6.5161567
ZINC000005515288;-6.9997683;-6.2453446;-6.520447;-6.909337;-6.396162
ZINC000408905816;-6.13913;-6.3899236;-6.7290835;-6.4401126;-6.4476595
ZINC000005568539;-8.145743;-8.070265;-7.874926;-8.865204;-7.2664685
ZINC000096260865;-5.524551;-6.45511;-5.581555;-5.8219934;-5.33841
ZINC000005611514;-7.786897;-7.641466;-7.7045546;-7.6262126;-7.362697
ZINC000005640275;-5.465764;-5.6798124;-5.241013;-5.64658;-5.4502406
ZINC000005652023;-6.304496;-6.4736395;-6.5840096;-6.9778547;-6.4767017
ZINC000005675454;-5.650633;-5.739201;-5.6582317;-5.680889;-6.2240834
ZINC000021361624;-6.821905;-7.0546145;-6.83105;-7.101475;-6.9225492
ZINC000096524603;-6.7501626;-6.323707;-6.690895;-6.912517;-7.033255
ZINC000096524658;-5.757429;-5.2738333;-6.070281;-5.5190907;-5.5190496
ZINC000096524632;-5.6703515;-5.1409626;-5.920701;-5.4010715;-5.2646217
ZINC000096524597;-6.387473;-5.932115;-6.0280313;-6.558047;-6.497594
ZINC000096524657;-5.666335;-5.2254605;-6.058536;-5.4492946;-5.48491
ZINC000096524631;-5.6078176;-5.124876;-5.8852043;-5.295397;-5.2379384
ZINC000096524598;-6.5655417;-6.087875;-6.120841;-6.572468;-6.4913425
ZINC000096524604;-6.9828944;-6.478535;-6.7911625;-6.974294;-7.0444794
ZINC000005837072;-6.8762674;-6.62701;-6.580063;-7.1122713;-6.491946
ZINC000033783062;-6.4418283;-6.311181;-6.111537;-6.4313574;-6.3332667
ZINC000097454702;-6.5423336;-6.733174;-6.5862656;-6.8495417;-6.880901
ZINC000033760064;-7.432688;-6.6746826;-6.356451;-6.777469;-6.8129206
ZINC000005929545;-6.6856594;-6.891776;-6.8287454;-6.784997;-6.6029243
ZINC000100111713;-7.2710924;-6.1921964;-6.743277;-6.2831225;-6.458638
ZINC000006024485;-6.168546;-5.918205;-5.777514;-6.241482;-5.915366
ZINC000100192775;-6.1368613;-6.091275;-5.8007345;-5.798892;-5.841315
ZINC000100484273;-6.979595;-7.1268415;-7.0746956;-7.142209;-6.541548
ZINC000020164006;-7.0566525;-6.7617407;-6.175972;-6.6528015;-6.750555
ZINC000100924203;-5.002046;-5.202027;-5.0538583;-5.5425777;-5.6468816
ZINC000101156755;-6.0151877;-6.252616;-6.68822;-5.907633;-6.7368803
ZINC000101156757;-6.284732;-5.9631896;-6.1477847;-5.9219885;-6.630634
ZINC000006300218;-7.127799;-6.4946322;-6.8153286;-6.870713;-6.863313
ZINC000006363926;-5.763406;-6.0129967;-6.3339014;-6.111638;-5.967334
ZINC000006382683;-6.153667;-6.232986;-6.5672193;-6.719858;-6.1814065
ZINC000006469501;-6.169236;-6.279583;-6.464523;-6.07041;-6.5416474
ZINC000103764369;-6.01931;-5.5064344;-5.757676;-6.1126304;-5.7304745
ZINC000104064602;-5.7100754;-5.7126822;-5.86976;-6.046232;-6.0757756
ZINC000104169918;-6.0240774;-6.3600197;-6.2009735;-6.231662;-6.343576
ZINC000113856243;-6.154708;-6.0601144;-6.2004395;-6.311971;-6.194305
ZINC000004993160;-6.0249133;-5.6121736;-5.6424155;-6.1763983;-5.599779
ZINC000066087739;-5.3827105;-5.7628813;-5.751094;-5.289011;-5.7032847
ZINC000006790865;-6.698705;-6.1173334;-6.2978926;-6.381574;-6.473317
ZINC000006791632;-6.6199584;-6.8460813;-6.1550875;-6.7898273;-6.5466585
ZINC000004293345;-6.1844645;-5.6481323;-5.178687;-5.76486;-6.152625
ZINC000004974720;-6.537222;-6.383162;-6.4254246;-6.689218;-6.298814
ZINC000409439785;-6.261612;-6.5779495;-7.449049;-6.584919;-7.0250945
ZINC000004993162;-5.643747;-5.8312125;-5.845847;-5.9313025;-5.8377886
ZINC000001675648;-8.008341;-7.595726;-7.697339;-7.8692675;-7.472345
ZINC000001726553;-6.021102;-5.6790805;-6.0046263;-6.2923594;-6.010551
ZINC000028050454;-6.828491;-6.662501;-6.339282;-7.2976513;-6.75523
ZINC000028050452;-6.8817425;-6.659519;-6.340252;-7.3237705;-6.7812686
ZINC000075374258;-6.3191705;-5.929976;-6.144903;-6.5046134;-6.0014205
ZINC000078549982;-5.891089;-5.9859233;-5.870384;-6.6808376;-6.208234
ZINC000217399341;-7.004808;-6.369551;-6.601022;-6.739896;-6.903784
ZINC000217385532;-6.672596;-6.38673;-5.9480515;-6.7016344;-6.5747595
ZINC000217569687;-6.299654;-6.5311227;-6.238643;-6.4401236;-6.3873324
ZINC000217438387;-6.109734;-6.578953;-6.4649873;-5.8968115;-6.0440693
ZINC000217567311;-6.2296047;-6.4079313;-5.8930407;-6.328661;-6.2842784
ZINC000217436169;-5.8188763;-6.466064;-5.7958646;-6.0817766;-6.292267
ZINC000217423013;-5.9296865;-6.2279344;-5.9562416;-5.8792334;-6.093188
ZINC000217569574;-6.5159473;-6.537939;-6.204508;-6.0372014;-6.1509867
ZINC000013747382;-5.526852;-5.2593975;-5.4165425;-5.45022;-5.3482466
ZINC000218080611;-5.5055256;-5.740806;-5.8211145;-5.19633;-5.615069
ZINC000218080468;-4.8230124;-4.9393177;-5.987166;-5.257992;-5.371409
ZINC000218372180;-5.812634;-5.697696;-5.9946885;-5.1613793;-5.7732315
ZINC000218372032;-5.194797;-5.2360945;-5.8705935;-5.3407497;-5.5242805
ZINC000218371707;-5.297042;-5.3422613;-6.133766;-5.411813;-5.7677517
ZINC000218371843;-5.888964;-5.8334618;-6.123175;-5.376957;-5.9559374
ZINC000217553235;-6.1190796;-6.172432;-5.8142376;-6.270899;-6.2826366
ZINC000218386899;-5.610562;-5.338893;-6.040987;-5.6078763;-5.723891
ZINC000218386761;-6.710279;-6.0363245;-6.0185156;-6.1929464;-6.245776
ZINC000006684807;-6.7233076;-6.0174723;-5.7145786;-6.4378347;-6.068659
ZINC000059678831;-5.8561068;-5.364927;-5.425107;-5.517299;-5.690837
ZINC000409437600;-6.0466757;-5.978385;-6.9734726;-6.1222897;-6.6265492
ZINC000409439781;-6.248994;-6.57903;-7.4481854;-6.5838017;-7.024696
ZINC000104830888;-5.8111796;-5.603714;-5.8225555;-5.959016;-5.740002
ZINC000409372479;-7.15071;-6.3885884;-7.016808;-6.840323;-6.562275
ZINC000225489177;-7.304763;-7.380087;-7.3461432;-7.4191337;-7.470847
ZINC000225962690;-6.11459;-5.58103;-6.1652484;-6.38061;-6.0428915
ZINC000225963600;-6.736876;-6.2143517;-6.665877;-7.256352;-6.7140408
ZINC000000031923;-6.612535;-6.8324375;-6.259468;-6.8099027;-6.865754
ZINC000000036986;-6.6576705;-6.731579;-6.4248214;-6.5948315;-7.133435
ZINC000031560987;-8.008341;-7.595726;-7.697339;-7.8692675;-7.472345
ZINC000034857650;-8.239243;-7.840301;-7.423224;-8.279016;-8.155028
ZINC000000097337;-7.57675;-7.3740053;-6.8634124;-6.891097;-7.5406885
ZINC000000125579;-5.6307316;-6.0516434;-5.4113054;-5.807134;-5.4768453
ZINC000000125553;-5.912455;-5.654327;-5.406095;-5.9568624;-6.042547
ZINC000000125568;-5.6307316;-6.0516434;-5.4113054;-5.807134;-5.4768453
ZINC000000125541;-5.912455;-5.654327;-5.406095;-5.9568624;-6.042547
ZINC000001650248;-5.348262;-5.329071;-5.6026196;-5.274435;-5.3622947
ZINC000000344901;-6.5968347;-6.4825544;-6.567186;-6.5200253;-6.6251564
ZINC000001559601;-6.596125;-6.8682656;-6.2449074;-6.9735026;-6.6732774
ZINC000409441519;-6.459036;-6.7918844;-6.9758964;-6.48919;-6.7536073
ZINC000409441520;-6.3752236;-6.610483;-6.7570295;-6.475478;-6.6914315
ZINC000001584621;-6.474703;-6.571031;-6.503703;-6.323615;-6.3552322
ZINC000001559603;-6.549496;-6.80848;-6.214785;-6.939482;-6.64777
ZINC000001585381;-5.9444985;-5.6662455;-5.8457646;-5.917793;-5.5483446
ZINC000000031921;-6.612675;-6.833005;-6.2579045;-6.811302;-6.8720207
ZINC000001559602;-6.216794;-6.425548;-6.233931;-6.688111;-6.5528045
ZINC000001682125;-6.81166;-6.70966;-6.462693;-6.4523697;-6.7957997
ZINC000001616425;-7.15084;-6.799568;-7.0743785;-7.170871;-6.8598146
ZINC000001653703;-6.540377;-6.3827744;-6.4278297;-6.6819754;-6.301118
ZINC000001618623;-5.8950863;-5.5999484;-5.7581363;-5.6679068;-5.918109
ZINC000001678406;-6.7322855;-6.0809884;-6.4238925;-6.4946337;-6.5309973
ZINC000001637435;-6.787249;-6.2763534;-6.5032396;-6.5091195;-6.862012
ZINC000001617452;-5.6889725;-5.542674;-5.911178;-5.932639;-6.505848
ZINC000001725287;-6.997503;-6.895952;-6.505325;-6.7260213;-6.818351
ZINC000001725286;-6.4535775;-6.2432413;-6.8717847;-6.474256;-6.61595
ZINC000001725290;-6.2479806;-5.8993645;-6.644062;-6.3671536;-6.5514174
ZINC000018068454;-6.2541065;-6.141542;-5.916142;-6.3894796;-6.3230047
ZINC000013152697;-6.2541065;-6.141542;-5.916142;-6.3894796;-6.3230047
ZINC000035409477;-7.6993117;-7.542351;-7.235046;-7.5591297;-7.716144
ZINC000002516835;-6.2825055;-6.29525;-6.3229747;-6.300731;-6.3769145
ZINC000002778511;-4.1336565;-3.9558682;-4.0443397;-4.093643;-3.6570907
ZINC000003095120;-6.8125086;-7.017625;-6.463921;-7.583228;-7.2332625
ZINC000003097448;-7.2067866;-7.2966313;-7.1296725;-6.9596214;-7.270818
ZINC000003155262;-6.5203648;-6.1591306;-6.3348107;-5.967356;-5.512993
ZINC000003155263;-6.4958267;-6.2094855;-6.4234715;-6.1343474;-5.5485015
ZINC000235828531;-7.03499;-6.8649616;-6.694455;-6.719783;-6.887951
ZINC000235830474;-6.286397;-6.493653;-6.648946;-6.75773;-6.6888237
ZINC000101160146;-7.364906;-7.2037253;-6.644974;-7.4341187;-7.240076
ZINC000006233166;-7.746378;-7.673546;-7.564349;-7.2960863;-7.606015
ZINC000006398170;-6.3041196;-6.7147837;-6.65933;-6.815637;-6.987261
ZINC000033338128;-8.022815;-8.09561;-7.825842;-7.816942;-8.045583
ZINC000006861751;-7.542713;-7.582561;-7.0177007;-7.227663;-7.507896
ZINC000225963618;-6.5642667;-6.2297497;-6.4766803;-7.003364;-6.6710286
ZINC000225962710;-5.9811563;-5.564467;-6.0109115;-6.0940413;-6.0027456
ZINC000008203224;-5.7613473;-5.9529734;-5.654212;-5.7835703;-6.1711683
ZINC000008299495;-6.838777;-6.979108;-6.6395717;-6.6515756;-7.0554705
ZINC000008681657;-6.503032;-6.9473567;-7.0642786;-6.892073;-6.7508793
ZINC000036040090;-6.0127044;-5.743759;-5.570203;-6.045677;-5.8537436
ZINC000009189433;-7.1204977;-7.450835;-6.9070106;-7.7049937;-7.2594533
ZINC000009189434;-7.1561203;-7.4498606;-6.888295;-7.625618;-7.253942
ZINC000408590850;-6.5117483;-7.0129848;-6.5283284;-6.9545426;-6.6641655
ZINC000408526440;-6.8396473;-6.775628;-7.052531;-6.878874;-6.777732
ZINC000408606842;-6.7179904;-6.762837;-6.163839;-6.850008;-6.613304
ZINC000408526443;-6.98136;-7.2653456;-7.474861;-7.109755;-6.790718
ZINC000408526590;-6.974422;-6.625477;-7.4854717;-6.7781196;-6.8042736
ZINC000408526442;-6.98136;-7.2653456;-7.474861;-7.109755;-6.790718
ZINC000408532744;-7.5718822;-6.8121037;-7.2323484;-7.115898;-7.1940045
ZINC000408526433;-6.8396473;-6.775628;-7.052531;-6.878874;-6.777732
ZINC000408526587;-6.974422;-6.625477;-7.4854717;-6.7781196;-6.8042736
ZINC000408717980;-7.734109;-7.4478307;-7.1841793;-8.410629;-6.9735622
ZINC000408809404;-6.516455;-6.4618773;-6.508154;-6.543208;-6.6980247
ZINC000408819147;-6.349427;-6.491386;-6.1045103;-6.26367;-6.617454
ZINC000408926397;-7.1274915;-7.1265316;-6.8601594;-6.9284296;-7.164486
ZINC000408929677;-6.624553;-6.7295737;-6.742224;-6.877291;-6.77439
ZINC000408816030;-6.7701406;-6.66695;-6.3036838;-6.5277705;-6.595093
ZINC000408867876;-7.188541;-6.408002;-6.0663395;-6.685467;-6.382963
ZINC000408852043;-6.966213;-5.9480352;-5.7561617;-6.0261607;-5.7460427
ZINC000408905064;-8.142931;-8.170218;-7.6709614;-8.069765;-7.679897
ZINC000408902348;-5.6875153;-6.3009396;-6.0650063;-6.1224957;-6.2369957
ZINC000408928352;-7.3242035;-6.9146214;-7.1106005;-7.085065;-6.841552
ZINC000408806620;-7.202353;-7.091464;-6.823029;-6.9503126;-7.2881236
ZINC000408909659;-8.145028;-7.7060804;-7.407281;-8.277544;-7.6476693
ZINC000409136435;-5.8518043;-6.1008673;-5.9238963;-6.014698;-6.264379
ZINC000409041059;-5.7625513;-6.168001;-5.753827;-6.061102;-6.13422
ZINC000409023594;-7.993774;-7.804346;-7.7124825;-7.620952;-7.877907
ZINC000409101293;-8.433856;-7.895865;-7.3459277;-8.399271;-8.1938305
ZINC000409125879;-7.0399165;-6.741705;-7.1101556;-6.904973;-7.0570173
ZINC000409134970;-7.534201;-7.4706554;-7.1431584;-7.3124223;-7.256406
ZINC000409124632;-6.4893885;-6.3074594;-6.38152;-6.547444;-6.6183763
ZINC000409339638;-6.354049;-6.3155217;-6.2565784;-6.542239;-6.461323
ZINC000409360834;-6.7121067;-6.861945;-6.720167;-6.95182;-6.681372
ZINC000036619617;-5.338934;-5.912575;-5.363592;-5.6793375;-5.719774
ZINC000012343412;-6.7472134;-6.4884434;-6.3605547;-6.689856;-6.875068
ZINC000017429393;-5.5467544;-5.4910483;-5.883392;-5.9980516;-5.585181
ZINC000013034785;-6.2612796;-6.4363704;-6.389126;-6.2563925;-6.7567816
ZINC000408741950;-6.7594028;-6.572339;-7.08308;-6.6450853;-6.566173
ZINC000408741948;-6.7594028;-6.572339;-7.08308;-6.6450853;-6.566173
ZINC000217438479;-6.4936423;-6.7172775;-6.337706;-6.3389244;-6.4475145
ZINC000022014997;-5.5106444;-5.8749046;-5.7041454;-5.609406;-5.4654183
ZINC000014632659;-5.1462274;-5.356676;-5.337334;-5.0988994;-5.600835
ZINC000014612873;-7.3304663;-6.6431875;-7.3494253;-7.131354;-7.215491
ZINC000016137299;-7.363432;-7.51008;-7.0589657;-7.1805334;-7.6031413
ZINC000021298300;-5.9548426;-5.8795576;-5.7036705;-5.8162866;-6.1858325
ZINC000022015001;-5.470784;-5.71785;-5.695687;-5.569168;-5.4652734
ZINC000031871737;-5.208861;-5.134896;-5.8085775;-5.246579;-5.095161
ZINC000004635477;-6.300639;-6.4815054;-6.2830315;-6.6229305;-6.5012655
ZINC000107160659;-6.2556963;-5.9235153;-6.1094775;-6.4823923;-6.2121506
ZINC000107578545;-6.8758655;-6.994625;-6.8855;-7.062874;-6.986051
ZINC000107878657;-7.137889;-7.2734623;-7.0031157;-6.9239244;-6.814385
ZINC000108085889;-6.5668726;-6.5282335;-6.2611713;-6.4424343;-6.6026287
ZINC000033740471;-6.610149;-6.4863977;-6.258855;-6.3302493;-6.404559
ZINC000033709121;-7.185144;-6.8609877;-6.8952746;-6.9726105;-7.006598
ZINC000033786458;-6.1696243;-6.2095885;-6.370638;-6.0914755;-6.2137904
ZINC000036610850;-7.1730604;-7.213753;-7.0353594;-7.1468625;-7.237827
ZINC000036619618;-5.4785447;-5.8657627;-5.580659;-5.520958;-5.6315713
