name;01;02;03;04;05
ZINC000408950250;-9.258892;-9.284569;-9.213083;-9.04808;-9.22091
ZINC000408949435;-9.981022;-9.283421;-9.414221;-9.432967;-9.59282
ZINC000408949442;-9.8917675;-9.234807;-9.3727665;-9.394566;-9.509474
ZINC000408949431;-9.954053;-9.277008;-9.386163;-9.427037;-9.546812
ZINC000408947795;-8.835424;-8.103205;-8.3751135;-8.639902;-9.109253
ZINC000049590433;-7.2867703;-7.5107794;-7.7731867;-7.9995346;-7.808791
ZINC000408957194;-8.875411;-8.093246;-8.703298;-8.609874;-8.692799
ZINC000408957193;-8.870538;-8.099606;-8.7070875;-8.605692;-8.681618
ZINC000408957196;-8.77103;-8.098635;-8.717733;-8.557228;-8.5853615
ZINC000408957190;-8.777862;-8.0841055;-8.712518;-8.560421;-8.590117
ZINC000408956667;-7.0942135;-7.2916193;-7.176665;-7.797119;-7.186532
ZINC000408955989;-7.8685045;-8.190939;-7.664978;-8.297327;-7.48737
ZINC000408953705;-8.255231;-7.7895775;-8.223532;-8.088656;-8.3626375
ZINC000408953622;-7.8865147;-7.473418;-8.045251;-7.816825;-8.237137
ZINC000408959293;-8.991276;-8.269733;-8.619461;-8.73026;-8.982675
ZINC000408959292;-8.992099;-8.264845;-8.622981;-8.7352;-8.990896
ZINC000408959238;-8.897357;-8.059737;-8.3167;-8.422878;-8.637842
ZINC000408959294;-8.92807;-8.204786;-8.546798;-8.675396;-8.905161
ZINC000408958757;-8.444709;-7.9979506;-8.365826;-8.369209;-8.542603
ZINC000408958756;-8.364372;-8.005557;-8.390209;-8.313415;-8.453981
ZINC000408958755;-8.363829;-7.9930897;-8.389216;-8.315306;-8.453372
ZINC000408960543;-8.973177;-9.045318;-7.925771;-8.975199;-8.423611
ZINC000408959143;-8.6318035;-7.8015475;-8.21627;-8.329966;-8.630119
ZINC000408959140;-8.632029;-7.8085876;-8.218933;-8.327444;-8.623623
ZINC000408959141;-8.563001;-7.8141346;-8.240774;-8.264224;-8.516364
ZINC000408958993;-8.158678;-7.350195;-7.961952;-7.711888;-8.117941
ZINC000408958994;-8.163868;-7.336338;-7.9604106;-7.7126684;-8.118765
ZINC000408958995;-8.222184;-7.345347;-7.9358582;-7.77715;-8.237157
ZINC000408958992;-8.220594;-7.3515625;-7.939451;-7.775669;-8.230339
ZINC000408958473;-8.327058;-7.5073175;-8.028534;-8.0362215;-8.450826
ZINC000408958475;-8.265177;-7.4941545;-8.049734;-7.972983;-8.3408985
ZINC000408958476;-8.328206;-7.501146;-8.025577;-8.037405;-8.457448
ZINC000408957374;-8.008863;-7.606651;-8.1382475;-7.9950104;-8.270257
ZINC000408957371;-8.084806;-7.624359;-8.113478;-8.048187;-8.361576
ZINC000408957372;-8.007413;-7.6203303;-8.139861;-7.992605;-8.271192
ZINC000408957376;-8.082939;-7.6142387;-8.110991;-8.051697;-8.36548
ZINC000408979431;-8.270792;-8.23831;-8.805735;-7.934574;-8.39381
ZINC000408981576;-6.9244423;-7.5369897;-7.7695837;-7.7991333;-7.9223413
ZINC000408995619;-7.354162;-7.5355167;-7.039;-7.840968;-7.272249
ZINC000408979433;-8.589364;-8.509898;-8.586431;-8.029438;-8.406146
ZINC000026690406;-9.107512;-8.870072;-8.764071;-9.147042;-9.256482
ZINC000026690410;-8.935477;-8.8419075;-9.080847;-9.273197;-9.270187
ZINC000409044997;-7.154344;-7.1409326;-7.597644;-7.235206;-7.365644
ZINC000409043062;-7.4256353;-7.2685;-7.7515736;-7.3918657;-7.4445105
ZINC000409057034;-7.391946;-7.0268006;-7.1034946;-7.1566734;-7.0762043
ZINC000409068300;-7.631744;-7.3471975;-7.6324615;-8.129152;-7.0748696
ZINC000409094708;-8.747652;-8.304862;-8.210358;-8.833769;-8.243053
ZINC000409089861;-8.09777;-6.681324;-7.279;-7.6629887;-7.541113
ZINC000409103279;-8.662736;-8.642603;-8.570625;-8.963773;-8.871164
ZINC000059409993;-9.035071;-8.939803;-8.7650795;-9.338735;-8.895247
ZINC000059409995;-8.836336;-8.86541;-9.038684;-9.519291;-8.878016
ZINC000059409514;-9.154681;-9.223569;-9.421505;-9.263916;-9.39555
ZINC000097965483;-7.8225417;-8.419755;-8.541478;-8.386349;-8.684549
ZINC000097965482;-7.98111;-8.66269;-8.112702;-7.629379;-7.8999357
ZINC000409275919;-8.196335;-7.886655;-7.363051;-7.82709;-7.738407
ZINC000409274501;-7.702507;-8.032017;-7.7181067;-7.8995223;-8.164898
ZINC000409283018;-8.189047;-7.745818;-7.376254;-8.014334;-7.9476824
ZINC000409280493;-8.404256;-8.491735;-7.776903;-8.251241;-7.7913556
ZINC000409280918;-8.666831;-8.668736;-8.352665;-8.504606;-8.80734
ZINC000409280489;-8.322037;-8.349328;-7.7201653;-8.243495;-7.614614
ZINC000409280280;-8.477692;-8.120827;-8.3345;-8.447653;-8.131937
ZINC000409305227;-8.470588;-8.2778225;-7.8237457;-8.372283;-7.928506
ZINC000409304552;-7.8626556;-7.667893;-7.471241;-7.775017;-7.7953653
ZINC000409305230;-8.407469;-8.3431;-7.7964725;-8.384655;-7.905098
ZINC000409303950;-8.652804;-8.28088;-7.7847986;-8.058663;-8.650879
ZINC000409298581;-7.3871;-7.2171574;-6.991643;-7.4176493;-7.215641
ZINC000409313992;-7.771347;-7.535401;-7.0114503;-7.0578003;-7.525577
ZINC000409298579;-7.273718;-7.3841376;-7.025661;-7.3807;-7.25799
ZINC000409325709;-7.8236136;-7.554877;-7.54942;-7.763902;-7.331121
ZINC000409335551;-7.399937;-7.487928;-7.41574;-7.8920493;-7.55443
ZINC000409335472;-8.499714;-8.287682;-8.130552;-8.02302;-8.08739
ZINC000409328525;-7.0374393;-6.893571;-6.673269;-7.068536;-6.8245707
ZINC000409338497;-7.410797;-7.3627744;-7.4824886;-7.9536953;-7.5742617
ZINC000409337637;-8.202544;-7.9067597;-7.7018003;-8.784093;-8.196766
ZINC000409337638;-8.202544;-7.9067597;-7.7018003;-8.784093;-8.196766
ZINC000409354181;-7.401668;-8.53852;-8.138659;-7.73587;-8.090771
ZINC000409354180;-7.3765078;-8.564247;-8.189324;-7.72897;-8.09582
ZINC000409348788;-7.463241;-7.7862997;-7.483034;-7.6413608;-7.6992626
ZINC000409362990;-7.2491684;-7.9611177;-8.038371;-7.551619;-8.015999
ZINC000409362991;-7.567976;-8.012437;-7.783459;-7.7763247;-7.970119
ZINC000097972290;-8.296185;-8.765823;-8.625148;-8.081004;-8.572231
ZINC000097972291;-8.264895;-8.355348;-8.459766;-7.820414;-8.277885
ZINC000409373523;-7.154744;-7.1020327;-6.860617;-7.637348;-7.3575892
ZINC000409372327;-7.408941;-6.8241224;-7.0572944;-7.3296623;-6.9654117
ZINC000409370997;-8.075068;-7.3942676;-7.6731687;-7.6974955;-7.595529
ZINC000409378904;-9.818623;-8.483034;-8.694912;-7.880924;-7.666667
ZINC000409378901;-9.638926;-8.8852825;-8.311917;-7.34774;-7.271575
ZINC000409378902;-9.564976;-8.765028;-8.237791;-7.305386;-7.6474676
ZINC000409378903;-9.45244;-8.729288;-8.454187;-7.531628;-7.478267
ZINC000409379481;-9.526785;-9.1622505;-8.822005;-8.082279;-8.3342085
ZINC000409379482;-9.508229;-8.931606;-8.983085;-8.086227;-8.096818
ZINC000409379479;-10.088084;-9.088851;-8.552849;-7.5093856;-8.146612
ZINC000409379480;-10.014877;-9.181379;-8.5602455;-7.6647882;-8.174121
ZINC000409399538;-7.810541;-7.9009957;-7.960135;-7.6689196;-7.891878
ZINC000097980882;-8.102556;-7.746734;-7.8597846;-8.021957;-7.9421077
ZINC000409401306;-8.078204;-7.9221;-7.850692;-7.7783055;-7.8702717
ZINC000008396564;-8.256821;-7.5203905;-7.570343;-7.969087;-7.4261136
ZINC000409416095;-8.831769;-8.590228;-7.9076414;-8.461246;-8.939178
ZINC000409416077;-8.958435;-8.551096;-8.092819;-8.331609;-8.893154
ZINC000409416051;-9.267868;-11.047132;-9.786069;-9.845463;-10.221832
ZINC000409416037;-9.91689;-9.968876;-8.787803;-9.401275;-9.444206
ZINC000409415999;-8.097323;-7.614664;-7.4934616;-7.260389;-8.012822
