name;01;02;03;04;05
ZINC000262098580;-9.270821;-9.423475;-9.05657;-9.231867;-9.005972
ZINC000262098580;-9.243202;-9.184289;-8.785486;-9.023202;-8.938776
ZINC000262098578;-9.418479;-9.423223;-8.988384;-9.231234;-8.948788
ZINC000262098578;-9.317599;-9.502985;-9.098326;-9.07637;-8.875307
ZINC000272779982;-8.598532;-8.447992;-8.47776;-8.753665;-8.5689945
ZINC000178034028;-8.271138;-8.266592;-8.43046;-7.8376737;-8.322213
ZINC000414790784;-9.493327;-9.872731;-8.340075;-9.176511;-9.214558
ZINC000193277603;-8.979614;-9.314966;-9.3476925;-9.854745;-10.452191
ZINC000193277615;-9.685561;-9.641205;-9.8895;-9.7643175;-10.190163
ZINC000052209423;-8.678405;-8.660339;-7.0608077;-7.662588;-8.119948
