name;01;02;03;04;05
ZINC000005030320;-7.37766;-7.2953887;-7.1022987;-7.525364;-7.686828
ZINC000104293055;-7.3571754;-7.101959;-7.054276;-7.530054;-7.553961
ZINC000005051505;-8.021425;-8.23801;-7.3386526;-7.846314;-7.7026377
ZINC000101774999;-8.12978;-7.6916227;-7.451202;-7.156005;-6.9481454
ZINC000005090909;-7.5440493;-8.302054;-7.9354243;-8.215889;-7.8845553
ZINC000000047701;-7.684098;-7.5106487;-7.410814;-7.434619;-7.6654506
ZINC000035979373;-7.1570373;-7.0878463;-7.3344183;-7.4530163;-7.4685044
ZINC000012491617;-7.3253584;-7.7637095;-7.693361;-7.9737787;-8.414578
ZINC000124146725;-7.93191;-7.9272614;-7.573088;-7.4213395;-7.8154697
ZINC000124376716;-7.32797;-7.4643183;-7.689278;-7.4680066;-7.8749247
ZINC000033247719;-7.299464;-6.9515133;-7.1346273;-6.9295893;-6.87427
ZINC000000104062;-8.63162;-8.218757;-8.305021;-8.341481;-8.492841
ZINC000036008789;-8.670429;-8.927531;-7.7836876;-8.333341;-8.362476
ZINC000000133814;-8.729723;-8.87706;-7.947114;-8.5319805;-8.086599
ZINC000239025598;-7.616262;-7.783063;-7.6804514;-7.951519;-7.684486
ZINC000038528665;-7.266086;-6.8859386;-6.9640493;-7.3602386;-6.867057
ZINC000000188613;-7.592868;-7.8841457;-7.699234;-7.902915;-8.023312
ZINC000005580742;-7.857908;-8.124756;-8.047891;-8.216318;-8.39846
ZINC000003191607;-8.178077;-7.7576103;-7.6038194;-7.939642;-8.100154
ZINC000003191575;-7.562971;-7.6955085;-7.057435;-7.6130056;-7.6615267
ZINC000000239293;-8.068984;-8.427687;-7.681642;-7.997793;-8.015614
ZINC000000052791;-6.5127463;-7.825237;-7.1301923;-7.7962866;-7.8085556
ZINC000000073193;-8.694469;-8.307827;-8.028636;-8.221314;-8.298793
ZINC000000083896;-6.780452;-6.950843;-6.977891;-7.182439;-7.39822
ZINC000000072933;-9.230067;-9.282717;-8.524223;-8.864442;-9.099234
ZINC000000104068;-8.590109;-8.263703;-8.3248625;-8.419589;-8.530179
ZINC000000132042;-7.121607;-7.408856;-7.475438;-7.493099;-7.20952
ZINC000002767381;-6.753566;-5.856695;-5.5383434;-6.3029857;-6.204474
ZINC000000172734;-7.21548;-7.964332;-7.6643963;-7.6654725;-7.6241093
ZINC000000180232;-6.8157544;-7.1598306;-7.1003475;-7.106805;-6.7293277
ZINC000000183352;-7.1882324;-6.885205;-7.1558313;-7.098039;-7.3408737
ZINC000000183346;-7.4641004;-7.8284864;-7.570239;-7.7843585;-8.274617
ZINC000000183371;-6.907401;-6.8523574;-7.2695045;-7.2763033;-7.0986633
ZINC000000184304;-6.399842;-7.4447083;-6.5377793;-7.027073;-6.923771
ZINC000000183364;-8.029894;-7.8331094;-7.803916;-7.7561665;-7.8568096
ZINC000000269006;-7.9582777;-9.106411;-8.178462;-8.050857;-8.12686
ZINC000000271677;-7.1303015;-7.5833373;-6.7438374;-6.9549446;-7.0369735
ZINC000000285200;-6.898162;-6.831887;-6.7552776;-6.845493;-7.0690784
ZINC000000267055;-8.268819;-7.823147;-7.446705;-7.7245564;-8.067689
ZINC000003000225;-7.91373;-8.08573;-7.496059;-7.945923;-8.040709
ZINC000000303803;-8.909825;-9.070961;-8.613983;-8.660886;-9.081892
ZINC000000318711;-7.6054344;-7.601224;-6.9171853;-7.1682587;-7.387685
ZINC000000318705;-6.846047;-6.9682627;-6.5474687;-6.9277663;-7.5963793
ZINC000000326552;-6.649083;-7.0518603;-6.4624095;-6.669061;-6.921335
ZINC000000326635;-7.1957545;-7.416735;-6.8438935;-7.1301694;-7.441443
ZINC000000368979;-6.54792;-7.013374;-6.4684167;-7.1225452;-6.7709107
ZINC000000368965;-7.0340185;-7.1698747;-6.8400016;-7.1343036;-7.0753355
ZINC000003191610;-8.605412;-8.470961;-7.868039;-8.231533;-8.471783
ZINC000000449703;-7.3905535;-7.677037;-7.536129;-7.4958687;-7.187261
ZINC000000435168;-7.794078;-7.6892633;-7.6463957;-7.8456583;-7.6595874
ZINC000000431468;-6.9794474;-7.160343;-7.234593;-6.9955783;-7.092096
ZINC000000435093;-7.4327216;-7.9091473;-7.6775084;-7.973806;-7.6738567
ZINC000000467085;-7.779494;-7.970222;-7.662236;-7.734169;-7.8932834
ZINC000000456677;-7.3995657;-7.4485903;-7.447718;-7.5642967;-7.4409995
ZINC000000475830;-7.279267;-7.0771255;-6.7748747;-7.506514;-7.341705
ZINC000000543122;-7.2432528;-7.808525;-7.489218;-7.925927;-7.868466
ZINC000000588302;-7.4190044;-7.6714554;-6.8771005;-7.2229204;-7.529669
ZINC000000822797;-8.232554;-8.251133;-8.442719;-8.234742;-8.645616
ZINC000003672556;-6.260355;-6.606332;-6.418873;-6.2417145;-6.4675093
ZINC000001424800;-7.617555;-7.996648;-7.4582844;-7.393529;-7.36302
ZINC000001435564;-7.3744154;-7.642831;-7.4469953;-7.252263;-7.1690826
ZINC000001475604;-6.21799;-6.005627;-5.6121297;-6.119427;-6.074809
ZINC000001802369;-7.2683372;-7.4130564;-7.280859;-7.265449;-7.5807204
ZINC000002114990;-6.224666;-5.6532626;-5.6834016;-5.925987;-5.771243
ZINC000002190839;-6.1003714;-5.6720133;-5.5377836;-5.4856873;-5.8878937
ZINC000002484093;-8.044774;-8.785488;-7.975176;-7.9786015;-8.119137
ZINC000002496520;-7.429823;-7.6873827;-7.148099;-7.8634205;-7.5644445
ZINC000002583177;-7.3568993;-6.889372;-7.1424317;-7.3611393;-7.011673
ZINC000000431467;-6.9802337;-7.160272;-7.2354136;-6.996193;-7.0910096
ZINC000000434729;-8.158018;-8.592868;-7.4303923;-8.140701;-7.842538
ZINC000002754540;-7.110956;-6.9061475;-6.6236467;-6.390527;-7.0098186
ZINC000002727637;-8.451098;-8.078658;-8.200284;-8.013939;-8.214811
ZINC000002756640;-7.07245;-7.6080146;-7.1000557;-7.5575666;-7.46879
ZINC000002809398;-7.545344;-7.390492;-7.174485;-7.6624727;-7.5489526
ZINC000002809399;-7.3922606;-7.6562414;-7.332719;-7.8082294;-7.6128206
ZINC000002849728;-6.0137463;-6.718179;-6.091614;-6.465554;-7.029835
ZINC000002868594;-7.833933;-7.78255;-7.6182814;-7.8475966;-7.6473265
ZINC000002864640;-8.09615;-8.358238;-7.8813586;-8.287836;-8.170405
ZINC000002879829;-7.7327476;-7.718793;-7.074386;-7.774784;-7.1912355
ZINC000002923746;-8.224504;-8.388019;-7.8655105;-8.289206;-7.996479
ZINC000003094338;-7.061506;-6.9688253;-7.1760535;-7.105335;-6.8485174
ZINC000003093720;-6.316334;-7.1849165;-6.4965825;-6.7225547;-6.816077
ZINC000003115825;-7.509494;-7.3207927;-6.9448276;-7.280447;-7.2813864
ZINC000003122146;-5.8024197;-7.214051;-6.483529;-5.6503487;-5.82385
ZINC000003136734;-7.829523;-7.070503;-7.2785196;-7.8542757;-7.5397267
ZINC000003166802;-7.570963;-7.7220554;-7.360051;-7.626604;-7.6754613
ZINC000003195255;-8.052919;-8.575856;-8.581693;-8.400649;-8.971503
ZINC000003220559;-7.362837;-7.978316;-7.3341117;-7.449641;-7.4570055
ZINC000003191574;-7.6040688;-7.355555;-7.1207843;-7.617176;-7.7312083
ZINC000003351289;-6.250328;-6.3529186;-6.177409;-6.8660536;-6.3122387
ZINC000003351287;-6.1331415;-6.353371;-6.1768827;-6.8014493;-6.2981987
ZINC000004844700;-8.434796;-8.720892;-7.9772205;-8.302907;-8.036933
ZINC000003878173;-6.6901226;-6.720996;-7.0165257;-7.6211267;-6.970902
ZINC000003886499;-7.393219;-7.5064435;-7.5884;-8.035667;-7.7272825
ZINC000003894971;-7.39368;-7.887834;-7.5843315;-7.844051;-7.674265
ZINC000003884726;-7.175732;-7.1536455;-7.64417;-7.8497477;-7.3727016
ZINC000004106685;-7.565829;-7.584154;-7.4993715;-7.4691563;-7.252178
ZINC000004172084;-7.979829;-7.7019405;-7.4400663;-7.500129;-7.9109273
ZINC000004257614;-6.8754797;-6.58332;-6.5832305;-6.6970997;-6.5238256
ZINC000004342875;-7.596305;-8.34135;-8.244546;-8.105321;-8.000502
ZINC000005005446;-6.924282;-6.9413834;-7.036988;-7.0799847;-7.8147507
ZINC000004501866;-8.603415;-8.034934;-8.181183;-7.9160376;-8.183252
ZINC000004553866;-8.967485;-8.517872;-8.347472;-8.41081;-7.9918118
ZINC000004598704;-6.8956127;-6.7676616;-7.1064906;-7.122416;-7.0348496
ZINC000004628509;-7.299464;-6.9515133;-7.1346273;-6.9295893;-6.87427
ZINC000004599679;-8.276203;-8.581713;-8.280305;-8.962651;-8.163284
ZINC000004623414;-7.8810816;-7.1254754;-6.853657;-7.569567;-6.27808
ZINC000004758055;-7.7776074;-8.149688;-7.8194637;-7.6751227;-8.258548
ZINC000004922687;-6.6878753;-7.0516357;-6.820483;-6.8764057;-7.615283
ZINC000004978549;-6.6607165;-6.5559235;-6.4490747;-6.344425;-6.569554
ZINC000005050748;-7.0883217;-6.598585;-6.7605343;-6.778607;-6.582155
ZINC000005199393;-7.4862776;-6.843517;-6.865733;-6.9153295;-7.1325245
ZINC000005199396;-7.4344816;-6.8516655;-7.054038;-7.148073;-7.1564016
ZINC000005574929;-7.801365;-7.1591916;-7.4658275;-7.3455634;-7.540339
ZINC000009583523;-7.435473;-7.7251396;-7.5694947;-8.069042;-7.726028
ZINC000005773076;-7.8957415;-6.7991257;-6.9636693;-7.390903;-7.842517
ZINC000005762718;-6.115916;-6.1946864;-5.589642;-6.175117;-6.312957
ZINC000006057235;-6.460946;-7.4194145;-6.5547667;-6.6037803;-6.9988327
ZINC000006415501;-7.5925875;-7.656594;-7.084284;-7.3616943;-7.525281
ZINC000006641313;-6.837284;-6.609687;-6.6137733;-6.701551;-6.721467
ZINC000006662584;-7.846814;-7.366297;-8.185541;-8.029781;-8.178299
ZINC000006719143;-7.310131;-7.223598;-7.281912;-7.4284463;-7.341788
ZINC000006719144;-7.5461054;-7.0979385;-7.282604;-7.451094;-7.5318246
ZINC000006732730;-7.114469;-7.1733236;-6.8871503;-7.5346828;-6.958985
ZINC000006815713;-6.9297285;-7.1482096;-6.911565;-7.426615;-7.19166
ZINC000022591174;-7.783308;-7.6006184;-7.7565274;-7.4258294;-7.810395
ZINC000007323354;-8.096183;-8.036007;-8.074503;-8.092539;-7.986879
ZINC000017989021;-7.672777;-7.963168;-8.003134;-8.397766;-7.5996194
ZINC000239025599;-7.5641966;-7.9581537;-7.7518215;-8.192144;-7.5378494
ZINC000008433954;-6.7469306;-7.519145;-7.1249113;-7.707185;-7.3619776
ZINC000001561694;-8.464947;-8.909263;-8.710716;-8.875817;-8.771934
ZINC000001556949;-8.2651825;-8.15373;-8.540143;-8.745567;-8.640146
ZINC000008205154;-7.5420475;-7.1306353;-7.314045;-7.2734623;-7.062272
ZINC000005558168;-6.2146063;-6.6475067;-6.6357694;-7.1403556;-6.808729
ZINC000008377649;-7.587607;-7.763378;-7.0702853;-6.8771334;-7.3026423
ZINC000007323668;-6.915662;-7.0623126;-7.3642373;-7.175535;-6.983513
ZINC000008706454;-7.9131536;-7.768845;-8.11487;-7.914756;-8.363814
ZINC000009312859;-6.876257;-7.6342096;-7.3932815;-7.7835083;-7.7030478
ZINC000036385890;-8.643431;-8.377398;-8.139678;-8.376786;-8.643181
ZINC000033399981;-6.38136;-6.3773804;-6.285301;-6.8024216;-6.7275577
ZINC000002474433;-7.6524596;-8.049844;-8.139555;-8.323582;-8.361852
ZINC000032630045;-7.891535;-7.3372297;-7.2873015;-7.3648214;-7.2745566
ZINC000012360470;-8.046655;-8.3293295;-8.114085;-8.328397;-8.241118
ZINC000012529527;-7.558651;-7.968019;-7.852269;-7.705739;-8.166772
ZINC000012552341;-7.4716125;-7.6594405;-7.834255;-8.103684;-8.005322
ZINC000000285231;-8.226891;-8.627782;-7.6731157;-8.0920515;-8.063984
ZINC000119111404;-7.683427;-7.449876;-7.8702765;-7.958371;-7.883088
ZINC000012952638;-8.240479;-7.917351;-7.8365073;-7.6687174;-8.088742
ZINC000119364455;-8.940893;-7.68655;-7.6503143;-7.957131;-8.202921
ZINC000119364701;-8.233349;-8.320296;-8.296334;-8.083084;-8.317734
ZINC000013476324;-7.898877;-7.798546;-7.21023;-7.6116266;-7.6659055
ZINC000013546547;-7.790106;-7.715107;-7.476861;-7.968504;-7.988425
ZINC000013614547;-8.064987;-8.08919;-8.00843;-8.6193075;-7.9476624
ZINC000013607965;-6.3993125;-6.474587;-6.18404;-6.369421;-6.572034
ZINC000002838018;-7.585316;-7.539868;-7.5953994;-7.628341;-7.355283
ZINC000002840030;-7.9717274;-7.5555735;-7.4501457;-7.982952;-7.4486947
ZINC000014409431;-7.725075;-8.283221;-7.7030435;-7.4114404;-7.986075
ZINC000014164665;-7.601165;-7.736719;-7.511372;-7.785923;-8.20874
ZINC000002880879;-7.647415;-7.773663;-7.6993484;-7.887056;-7.9718966
ZINC000000554467;-6.8379984;-7.532794;-7.802742;-8.120518;-7.721959
ZINC000015009173;-7.1215615;-7.0969496;-6.8803544;-7.375841;-6.8544726
ZINC000002923754;-8.365215;-8.251115;-8.029057;-8.040707;-7.9437857
ZINC000015243393;-8.10324;-8.411311;-7.746072;-8.238103;-8.281378
ZINC000000434483;-8.267294;-8.336442;-7.6041894;-8.141744;-7.9453125
ZINC000013111254;-7.862335;-7.9789968;-7.7960005;-8.099129;-8.111313
ZINC000015662036;-7.5203834;-7.834423;-7.3891625;-7.461651;-7.5430183
ZINC000015684962;-6.579528;-6.654135;-6.705715;-7.178266;-7.0169287
ZINC000003130183;-6.7679706;-6.3269124;-6.4383783;-6.871047;-6.7230945
ZINC000016130637;-6.9360495;-7.36647;-7.409173;-7.5504885;-7.054944
ZINC000016225273;-7.9143705;-8.176478;-8.135185;-7.9601026;-8.242797
ZINC000003166803;-7.5229316;-7.719339;-7.3415346;-7.5482535;-7.626914
ZINC000016309583;-8.923516;-8.4590025;-8.433486;-8.711351;-8.599459
ZINC000016490823;-7.143287;-7.695334;-7.423994;-7.7416067;-7.8902903
ZINC000585134562;-7.7442813;-7.516054;-7.193666;-7.884623;-7.6887355
ZINC000585135928;-7.456208;-7.7694087;-7.6184225;-7.2065988;-7.893388
ZINC000585135852;-7.38978;-7.6049647;-7.378664;-7.3926916;-7.702994
ZINC000585135969;-7.5610156;-7.3101254;-7.311124;-7.2660766;-7.0819373
ZINC000585136178;-7.6889405;-7.737386;-7.773452;-7.333295;-7.300377
ZINC000585135989;-7.4731727;-7.629114;-7.512334;-7.388431;-7.7235727
ZINC000585136177;-7.68224;-7.7122083;-7.785899;-7.3280025;-7.3137717
ZINC000004016374;-7.2027254;-7.6354933;-7.273901;-7.830928;-7.376547
ZINC000017028231;-8.031437;-7.7711396;-7.8911285;-7.929018;-8.195085
ZINC000013955053;-7.673563;-8.125849;-7.066619;-7.6596756;-7.5528846
ZINC000101498993;-9.131604;-9.266729;-9.433792;-9.246009;-9.304537
