name;01;02;03;04;05
ZINC000028605398;-6.9295135;-7.2802906;-6.8399673;-6.882491;-6.8732996
ZINC000004416094;-6.4922466;-6.2795486;-6.281703;-6.21754;-6.4326696
ZINC000004472777;-7.6641717;-7.5684223;-7.2483907;-8.2637825;-7.567663
ZINC000004480952;-7.5301037;-7.5710917;-7.1390924;-8.112844;-7.45146
ZINC000019309278;-6.4423923;-6.8034525;-6.342572;-6.47019;-6.6295705
ZINC000019309281;-6.4423923;-6.8034525;-6.342572;-6.47019;-6.6295705
ZINC000105639687;-6.404564;-6.771588;-6.4865437;-6.510863;-6.5615273
ZINC000105639693;-6.404564;-6.771588;-6.4865437;-6.510863;-6.5615273
ZINC000058469036;-7.7480507;-7.5393925;-7.3756285;-8.187356;-7.673476
ZINC000058469034;-7.7480507;-7.5393925;-7.3756285;-8.187356;-7.673476
ZINC000004520950;-7.7335715;-7.827486;-7.6571856;-8.484683;-8.274565
ZINC000004520951;-7.7335715;-7.827486;-7.6571856;-8.484683;-8.274565
ZINC000091872074;-6.7489934;-6.810851;-6.775366;-6.7242117;-6.6000257
ZINC000004543241;-6.8540077;-6.714365;-6.327817;-7.4347177;-6.8181934
ZINC000019419583;-7.0182214;-7.3556376;-7.112568;-7.083517;-7.4497247
ZINC000040715616;-6.7659664;-6.9656553;-6.733386;-6.6863146;-6.669851
ZINC000004638058;-5.75255;-6.281867;-5.9272356;-5.793334;-5.7653112
ZINC000004626386;-7.504674;-7.474042;-7.3245015;-7.0179753;-7.522739
ZINC000004643975;-6.416103;-6.475421;-6.4022794;-7.238008;-7.224777
ZINC000059369444;-5.7858543;-6.521284;-6.105877;-6.073532;-6.419654
ZINC000004702101;-6.0353794;-6.0951962;-6.068809;-6.076896;-6.461331
ZINC000004709228;-6.947115;-6.9553685;-6.3704557;-7.392764;-7.210147
ZINC000004709230;-6.947115;-6.9553685;-6.3704557;-7.392764;-7.210147
ZINC000004714171;-6.695046;-6.536841;-6.520969;-6.947909;-7.0522833
ZINC000004718973;-7.321194;-7.1873136;-6.4270344;-7.5930634;-7.2306533
ZINC000004718974;-7.321194;-7.1873136;-6.4270344;-7.5930634;-7.2306533
ZINC000004723880;-6.9385343;-7.2036896;-6.7528124;-6.9465156;-7.1180444
ZINC000004723755;-5.7456946;-6.1746583;-6.23113;-6.0785556;-6.129791
ZINC000089611961;-6.5655823;-6.489598;-6.5229235;-6.415043;-6.3712053
ZINC000004755764;-7.2658362;-7.6550627;-7.4390564;-8.121835;-7.5754814
ZINC000004756006;-7.339274;-7.5489984;-7.272476;-7.994383;-7.4680986
ZINC000143344870;-6.878747;-6.8260326;-7.0041943;-6.857058;-6.977611
ZINC000004795519;-6.6812487;-6.976324;-6.866613;-7.5396805;-6.8382025
ZINC000004795771;-7.1276407;-7.3484206;-6.5668116;-7.6640363;-6.835909
ZINC000004795773;-7.1276407;-7.3484206;-6.5668116;-7.6640363;-6.835909
ZINC000004806988;-6.2531986;-6.14881;-6.1114187;-6.4419737;-6.6248884
ZINC000004844898;-6.666425;-6.2733583;-6.3794417;-6.5722265;-6.520526
ZINC000016726192;-6.490555;-6.6590505;-6.405215;-6.9419794;-6.7079163
ZINC000004864480;-7.7085633;-7.4626365;-7.4066515;-6.953956;-7.4045415
ZINC000019931770;-6.0186586;-5.8371367;-5.878672;-6.453027;-5.859636
ZINC000019927587;-7.12732;-6.7705903;-6.660591;-6.9032845;-6.7733297
ZINC000008573009;-6.2664456;-6.601901;-6.0464783;-6.3997064;-6.517015
ZINC000053797258;-6.2949924;-5.8334355;-6.45284;-6.499969;-6.1240544
ZINC000004944792;-6.545211;-5.9014993;-6.4844227;-6.478394;-6.3376107
ZINC000004944793;-6.560011;-5.8955197;-6.4915776;-6.4759564;-6.3486085
ZINC000004999547;-7.0235496;-7.4385557;-7.066297;-6.6691;-6.967464
ZINC000005055165;-6.614378;-6.783497;-6.2668824;-7.510263;-7.2932425
ZINC000055369763;-6.4196005;-6.5221453;-6.1555853;-7.010909;-6.229876
ZINC000055369765;-6.419608;-6.521951;-6.1548295;-7.011366;-6.2303495
ZINC000005130620;-6.925374;-6.4007277;-6.3869333;-6.5693808;-6.360509
ZINC000005151611;-7.161478;-7.3193364;-6.886405;-7.637533;-7.265609
ZINC000005151613;-7.161478;-7.3193364;-6.886405;-7.637533;-7.265609
ZINC000048520972;-6.5190535;-6.9813967;-6.5830035;-6.726444;-6.77068
ZINC000048520729;-6.2971444;-6.551731;-6.454514;-6.416796;-6.539158
ZINC000048520973;-6.5190535;-6.9813967;-6.5830035;-6.726444;-6.77068
ZINC000048520731;-6.2971444;-6.551731;-6.454514;-6.416796;-6.539158
ZINC000095439287;-5.571628;-5.151681;-5.574037;-5.462388;-5.492248
ZINC000095439288;-5.5724893;-5.180173;-5.5007763;-5.4989285;-5.498145
ZINC000245229065;-7.9300613;-7.9210005;-7.643986;-7.696653;-8.038355
ZINC000606346869;-5.3403015;-5.850744;-6.082774;-6.1466894;-6.239453
ZINC000020463408;-6.4937;-7.0466027;-7.005856;-6.411498;-6.8370485
ZINC000020463404;-6.232347;-6.9256516;-7.084527;-6.3671236;-6.8246784
ZINC000005245065;-6.2536206;-6.230526;-6.511128;-6.441128;-6.183086
ZINC000096001988;-6.267924;-6.4514055;-6.381086;-6.536706;-6.6530466
ZINC000096010346;-6.086518;-5.831973;-5.791699;-6.012725;-5.770508
ZINC000020494508;-7.360888;-7.417663;-7.0886145;-7.3727794;-7.1729236
ZINC000059369445;-6.3898745;-6.7023;-6.100932;-6.0413504;-6.250522
ZINC000020567692;-5.1183853;-5.84264;-5.944711;-6.027018;-5.9273963
ZINC000020567691;-5.3754735;-6.1471844;-6.1492624;-6.2268677;-5.7926607
ZINC000000149370;-5.992719;-6.528633;-6.230599;-6.054368;-6.422018
ZINC000364673312;-7.090794;-6.308759;-6.514239;-6.294734;-6.649032
ZINC000071798569;-6.829037;-6.773561;-6.6707196;-6.9107623;-6.9031563
ZINC000252427809;-5.973017;-5.328291;-6.022413;-5.8523555;-5.9910507
ZINC000252677925;-7.1728406;-7.262359;-7.332961;-7.1673;-7.3941226
ZINC000252679168;-6.772555;-6.75424;-6.32953;-7.4486184;-6.989819
ZINC000252679169;-6.772555;-6.75424;-6.32953;-7.4486184;-6.989819
ZINC000066625967;-6.782917;-6.6121187;-6.2032385;-6.370236;-6.3511915
ZINC000005585837;-6.2683034;-6.5058575;-6.024133;-7.1849113;-6.897196
ZINC000019805964;-6.3815036;-6.453352;-6.53309;-6.3523045;-6.7362204
ZINC000005606214;-7.339274;-7.5489984;-7.272476;-7.994383;-7.4680986
ZINC000012369722;-6.869535;-6.825552;-6.885442;-6.8447537;-6.7977405
ZINC000005650265;-7.3126783;-7.6164064;-7.8062797;-8.025278;-7.4663906
ZINC000096484826;-5.5975423;-5.477891;-5.6213255;-5.6807733;-5.782226
ZINC000096484825;-5.4571676;-5.4661036;-5.7285004;-5.662911;-5.667369
ZINC000096484831;-6.1571903;-6.4378858;-6.047558;-6.3488207;-6.382885
ZINC000005720401;-6.850606;-7.0478272;-6.881105;-7.7254686;-7.053731
ZINC000097050620;-5.5934224;-5.9474797;-5.747764;-5.7871623;-6.028271
ZINC000005725782;-6.2097545;-7.183647;-6.787273;-6.893715;-7.122013
ZINC000048468440;-6.51829;-6.2811003;-6.308652;-6.193211;-6.2593
ZINC000097143486;-6.7395997;-7.059291;-6.9560833;-7.0991096;-7.1415806
ZINC000097143487;-6.7938137;-7.001149;-6.98251;-6.9638906;-7.1055474
ZINC000005818914;-5.2779636;-5.944687;-5.6678042;-5.7732744;-6.228524
ZINC000005818914;-5.2281966;-6.00324;-5.672914;-5.7953153;-6.181398
ZINC000005879383;-6.8337374;-6.5384207;-6.702722;-7.1939545;-6.5706944
ZINC000081622656;-5.563839;-5.9965405;-5.8094273;-6.0437603;-6.100636
ZINC000098054980;-7.0911646;-6.9387007;-7.0326276;-6.70187;-7.1112194
ZINC000006017154;-4.8230834;-5.63404;-5.464014;-5.1137247;-5.663397
ZINC000006017154;-4.9718227;-5.5526023;-5.476847;-5.115452;-5.7373204
ZINC000100007266;-6.2831182;-6.5042768;-6.1061735;-6.342211;-6.2180495
ZINC000100009721;-5.865301;-4.890814;-5.635084;-5.282506;-5.343697
ZINC000100007264;-6.2443647;-6.5311165;-6.1629186;-6.535363;-6.2007246
ZINC000100150829;-6.302878;-6.584095;-6.035442;-6.168241;-6.330662
ZINC000100150829;-6.1712375;-6.4807997;-6.1260595;-5.855987;-6.3154116
ZINC000100150825;-6.330945;-6.562947;-5.964643;-6.1246767;-6.391372
ZINC000100150825;-6.2182245;-6.4455943;-6.0869293;-5.877437;-6.38972
ZINC000100150828;-6.330945;-6.562947;-5.964643;-6.1246767;-6.391372
ZINC000100150828;-6.2182245;-6.4455943;-6.0869293;-5.877437;-6.38972
ZINC000100136275;-7.4656787;-7.4635696;-7.277645;-7.637032;-7.549865
ZINC000100150827;-6.302878;-6.584095;-6.035442;-6.168241;-6.330662
ZINC000100150827;-6.1712375;-6.4807997;-6.1260595;-5.855987;-6.3154116
ZINC000100219650;-6.703788;-5.6684494;-6.145971;-6.27263;-6.176264
ZINC000100222987;-6.050706;-5.807317;-5.8362103;-5.8406563;-6.300684
ZINC000100326907;-5.973017;-5.328291;-6.022413;-5.8523555;-5.9910507
ZINC000100326901;-6.396041;-5.7223153;-6.4782515;-6.238811;-6.318079
ZINC000100332135;-6.081489;-6.499895;-6.5448003;-6.3863316;-6.405883
ZINC000100219644;-6.5487576;-5.974682;-6.60782;-6.605302;-6.540385
ZINC000100758281;-6.7296805;-6.941884;-6.682624;-6.8720727;-6.819135
ZINC000100757419;-6.8250737;-6.540821;-6.915432;-6.76442;-6.5260253
ZINC000101019314;-6.6272593;-5.706231;-6.1964297;-6.6308203;-5.9268866
ZINC000101019302;-6.6141543;-5.771804;-6.3198056;-6.8140163;-6.148611
ZINC000101019310;-6.6272593;-5.706231;-6.1964297;-6.6308203;-5.9268866
ZINC000101019306;-6.6141543;-5.771804;-6.3198056;-6.8140163;-6.148611
ZINC000101302282;-7.214115;-6.9617176;-7.029407;-7.0080767;-7.2339315
ZINC000022227832;-6.400325;-6.7771964;-6.5046535;-6.66446;-6.5111876
ZINC000022227829;-6.400325;-6.7771964;-6.5046535;-6.66446;-6.5111876
ZINC000102872574;-5.8966126;-5.780917;-5.8361673;-5.5427423;-6.040252
ZINC000092602402;-6.3086004;-5.921577;-5.7586994;-6.0746493;-6.055981
ZINC000092602401;-6.3096623;-5.9235854;-5.760522;-6.0755863;-6.055858
ZINC000003947331;-6.579708;-6.827338;-6.4541645;-6.224105;-6.7049766
ZINC000016049935;-7.2892947;-7.4191513;-6.9812984;-6.454929;-7.335676
ZINC000075110841;-6.427708;-6.8012743;-6.6572366;-6.826231;-6.5393076
ZINC000105339569;-6.8380814;-7.1824903;-7.502723;-6.487991;-6.808555
ZINC000023243732;-6.4518714;-7.148783;-6.7903037;-6.8585067;-6.919566
ZINC000105339575;-6.054714;-6.6311727;-6.9317846;-6.4040756;-6.648293
ZINC000095407634;-7.004217;-7.309535;-6.8475723;-7.1039524;-7.2333403
ZINC000095407635;-7.009842;-7.31564;-6.8540397;-7.100585;-7.2333164
ZINC000023324638;-6.2512107;-6.2246437;-6.1953797;-6.2401595;-6.2553773
ZINC000023324634;-6.2512107;-6.2246437;-6.1953797;-6.2401595;-6.2553773
ZINC000006588874;-7.284622;-7.2431035;-6.836002;-7.300263;-7.182045
ZINC000106111935;-6.8793545;-7.253075;-6.9657373;-7.29508;-7.0881987
ZINC000106111939;-6.8793545;-7.253075;-6.9657373;-7.29508;-7.0881987
ZINC000095433325;-6.9308033;-6.7483354;-6.476522;-6.987247;-6.988361
ZINC000095466321;-6.102844;-5.7373085;-5.960374;-6.020501;-6.0610857
ZINC000095466322;-6.06172;-5.8167143;-5.971922;-6.018311;-6.0337505
ZINC000006706886;-6.6538534;-7.063511;-6.941189;-6.9626083;-7.149913
ZINC000006706882;-6.6560097;-7.062848;-6.9398365;-6.9617195;-7.1496964
ZINC000096924924;-6.8678703;-6.6466637;-6.6169953;-6.6674147;-6.7056284
ZINC000044013249;-6.4689417;-6.8355737;-6.31554;-6.5908785;-6.662752
ZINC000044013247;-6.4689417;-6.8355737;-6.31554;-6.5908785;-6.662752
ZINC000076089797;-6.9187565;-7.500824;-7.326875;-7.321623;-7.13666
ZINC000076089798;-6.9187565;-7.500824;-7.326875;-7.321623;-7.13666
ZINC000254739443;-6.56812;-6.3138313;-6.76846;-6.3905063;-6.4938183
ZINC000254813546;-6.362165;-5.8497357;-6.386493;-5.981161;-5.929042
ZINC000044974619;-6.43074;-6.186712;-6.2219825;-6.3106694;-6.2105575
ZINC000044974624;-6.436606;-6.1927576;-6.2238026;-6.304157;-6.219014
ZINC000004761489;-7.9300613;-7.9210005;-7.643986;-7.696653;-8.038355
ZINC000606443535;-6.602246;-6.2747746;-6.482953;-6.6451583;-6.4820213
ZINC000606445929;-6.3534327;-6.432007;-6.319912;-6.516408;-6.470383
ZINC000254383873;-6.2213025;-6.2496953;-5.731678;-5.7093554;-6.079798
ZINC000254868737;-6.899715;-6.359296;-6.616556;-6.8007655;-6.559259
ZINC000000523926;-7.908407;-7.887336;-7.6831455;-7.7035627;-7.7807007
ZINC000000523926;-7.859621;-7.901189;-7.659644;-7.7206626;-7.797496
ZINC000006046217;-6.715259;-6.5187964;-6.243943;-6.520422;-6.474037
ZINC000100342549;-7.2739654;-7.0366654;-7.1854105;-7.553099;-7.428323
ZINC000005901162;-7.225148;-6.7935987;-6.811459;-6.711413;-6.5077767
ZINC000102970753;-6.782329;-6.727415;-6.8645782;-6.6259985;-6.866165
ZINC000102970752;-6.782329;-6.727415;-6.8645782;-6.6259985;-6.866165
ZINC000091907803;-7.0539055;-7.3948174;-7.215232;-7.11447;-7.1868773
ZINC000091907801;-7.1225715;-7.4282274;-7.358847;-7.176733;-7.1956353
ZINC000048524099;-6.5075817;-6.143261;-6.5247903;-6.1988096;-6.5351
ZINC000048524100;-6.3844113;-6.1504073;-6.4236083;-5.943158;-6.243072
ZINC000036395651;-6.225451;-6.601328;-6.3497753;-6.2823305;-6.3584714
ZINC000036395651;-6.2448125;-6.5963945;-6.3161407;-6.28234;-6.351498
ZINC000040116162;-6.784445;-7.2560134;-6.8649454;-6.875924;-6.8691635
ZINC000040116162;-6.8370595;-7.2443748;-6.8203588;-6.8770537;-6.8575273
ZINC000002887118;-6.0238695;-6.1983604;-6.166455;-6.2394733;-6.714143
ZINC000002887118;-6.105333;-6.168721;-6.031849;-6.313247;-6.6963596
ZINC000040116213;-7.0927124;-7.08556;-6.602824;-6.6969614;-7.346278
ZINC000040116213;-7.133172;-7.0693455;-6.5414176;-6.6931095;-7.347636
ZINC000084387531;-7.0936656;-7.1073203;-7.2208896;-7.148061;-7.290206
ZINC000035323545;-6.236843;-7.037793;-6.0724926;-5.8497586;-6.111929
ZINC000221984574;-6.9295135;-7.2802906;-6.8399673;-6.882491;-6.8732996
ZINC000102153501;-6.4689417;-6.8355737;-6.31554;-6.5908785;-6.662752
ZINC000102153509;-6.4689417;-6.8355737;-6.31554;-6.5908785;-6.662752
ZINC000000057512;-7.1904974;-7.3812804;-6.9443603;-7.081215;-6.9782257
ZINC000000057512;-7.235463;-7.2951403;-6.978656;-7.0521865;-7.06888
ZINC000055401293;-8.7233715;-8.117634;-7.362355;-7.3550024;-7.568873
ZINC000000087533;-6.410939;-6.6265697;-6.579154;-6.3768644;-6.675324
ZINC000055282123;-7.4415836;-7.576864;-6.930188;-7.2417097;-6.963087
ZINC000000133890;-6.220995;-5.975941;-6.612416;-6.1645427;-6.1047125
ZINC000885838260;-7.3000665;-7.172645;-7.1496754;-7.2678404;-7.4064713
ZINC000012362876;-6.1411986;-6.3837748;-5.994618;-5.9648523;-5.9597373
ZINC000000283225;-5.626376;-6.0173063;-5.6613026;-5.8634276;-5.779371
ZINC000000309374;-7.473614;-7.138032;-7.0525436;-6.778238;-7.159487
ZINC000000373079;-7.1153336;-6.766962;-6.79444;-6.677217;-6.656733
ZINC000000373079;-7.0853405;-6.657626;-6.7231236;-6.627158;-6.624095
ZINC000000366180;-7.356831;-7.522853;-7.426922;-7.4765644;-7.640665
ZINC000952884297;-6.866917;-7.0049453;-6.896167;-6.7236905;-7.0539775
ZINC000000466157;-5.9450073;-6.2292266;-6.12509;-5.9463105;-6.406986
ZINC000000504065;-7.1753397;-7.2531;-6.91053;-6.602536;-6.782142
ZINC000000491126;-7.398682;-6.9237785;-7.160665;-6.962435;-6.6308312
ZINC000000523925;-7.9474545;-7.8177657;-7.687513;-7.6779017;-7.7529736
ZINC000000523925;-7.910664;-7.8208666;-7.6624804;-7.710411;-7.747508
ZINC000000499479;-6.906951;-6.8741684;-6.7351007;-6.8174067;-6.656316
ZINC000000499479;-6.836893;-6.7596226;-6.6719685;-6.787487;-6.667481
ZINC000001058837;-7.3707304;-7.175726;-6.512486;-7.7058005;-7.3236027
ZINC000001198897;-6.6812487;-6.976324;-6.866613;-7.5396805;-6.8382025
ZINC000001237420;-7.3604965;-6.9713144;-7.054608;-6.6401772;-7.0574803
ZINC000001237420;-7.3604965;-6.9713144;-7.054608;-6.6401772;-7.0574803
ZINC000001233509;-6.772555;-6.75424;-6.32953;-7.4486184;-6.989819
ZINC000001252601;-5.8100123;-6.114842;-6.0522733;-5.9349055;-5.999418
ZINC000001293733;-5.5798507;-6.0184646;-6.0622206;-5.8201804;-5.898485
ZINC000001152508;-6.610316;-6.451676;-5.7777376;-6.7068434;-6.906052
ZINC000001392949;-5.105192;-5.1841507;-5.418231;-5.472113;-5.527442
ZINC000001425327;-6.491346;-6.0800066;-5.8009715;-6.5643973;-6.0017557
ZINC000001805609;-7.1728406;-7.262359;-7.332961;-7.1673;-7.3941226
ZINC000001863042;-6.2683034;-6.5058575;-6.024133;-7.1849113;-6.897196
ZINC000001812814;-6.7755413;-7.3196144;-7.0827594;-7.0311766;-7.134863
ZINC000001755849;-4.5888734;-4.6271358;-4.6795797;-4.7594104;-4.7222295
ZINC000002252845;-7.2282667;-7.4748974;-6.656482;-7.8048153;-7.422921
ZINC000002250289;-7.123377;-7.2910323;-6.714804;-7.311683;-7.206771
ZINC000002207809;-6.7844086;-6.7611694;-6.2331195;-7.6002326;-7.000778
ZINC000002250819;-6.614378;-6.783497;-6.2668824;-7.510263;-7.2932425
ZINC000002493566;-5.8769007;-6.490968;-5.8323736;-5.904732;-5.9662714
ZINC000002832261;-6.244791;-6.603903;-6.277845;-6.188781;-6.178205
ZINC000002901490;-7.0723343;-6.946363;-6.237652;-6.641839;-6.71738
ZINC000002901490;-6.8483014;-6.966955;-6.156262;-6.602569;-6.6009307
ZINC000002901970;-6.570964;-6.6248317;-5.9620914;-6.3558483;-6.430778
ZINC000002969804;-6.7931633;-6.9048934;-6.1196723;-6.474868;-6.6100116
ZINC000002969804;-6.5138965;-6.817816;-6.006457;-6.4612613;-6.52641
ZINC000002984865;-6.0923257;-6.139051;-6.2552824;-6.326734;-6.4233413
ZINC000002937507;-6.347921;-6.5854826;-5.8745027;-6.204582;-6.320941
ZINC000002931051;-5.8377542;-6.021388;-5.9418354;-5.979313;-6.2690153
ZINC000002951037;-6.8187294;-6.7985587;-6.6710176;-6.748092;-6.711996
ZINC000002951037;-6.617813;-6.6487455;-6.7943373;-6.708941;-6.640768
ZINC000002999882;-6.220995;-5.975941;-6.612416;-6.1645427;-6.1047125
ZINC000003543679;-6.8793545;-7.253075;-6.9657373;-7.29508;-7.0881987
ZINC000003543678;-6.8793545;-7.253075;-6.9657373;-7.29508;-7.0881987
ZINC000004568216;-5.344655;-5.4943027;-5.341843;-5.3477244;-5.328203
ZINC000004616391;-5.998095;-4.858333;-5.73202;-5.471704;-5.4528127
ZINC000004616391;-6.1059194;-6.035805;-6.26318;-5.758778;-6.085331
ZINC000004638057;-5.456467;-5.760588;-6.045698;-5.849321;-5.6619644
ZINC000004568215;-5.4174294;-5.2622466;-5.054198;-5.0045447;-4.8722405
ZINC000004457794;-6.414302;-6.3795075;-6.851198;-6.2734623;-5.937047
ZINC000004568214;-5.308714;-5.3633533;-5.3330603;-5.031971;-5.022198
ZINC000004568213;-5.6571336;-5.3151317;-5.2964764;-5.14333;-5.49203
ZINC000004965142;-5.876313;-6.0573525;-5.9700403;-5.823398;-6.0883355
ZINC000006780774;-6.185556;-6.5072374;-6.291013;-6.3855457;-6.6562953
ZINC000000283222;-5.620073;-5.6058073;-6.046901;-5.947054;-5.875677
ZINC000221984518;-6.9295135;-7.2802906;-6.8399673;-6.882491;-6.8732996
ZINC000008016328;-3.4547586;-3.6308756;-3.2969818;-3.1033776;-3.8284366
ZINC000008377827;-6.8999114;-6.7124653;-6.6662893;-6.763259;-6.7466393
ZINC000008691570;-7.061018;-6.813221;-6.3682775;-7.05578;-6.6853876
ZINC000008673147;-3.4839628;-3.686585;-3.3392313;-3.1250167;-3.8453908
ZINC000252462164;-7.321194;-7.1873136;-6.4270344;-7.5930634;-7.2306533
ZINC000252462165;-7.321194;-7.1873136;-6.4270344;-7.5930634;-7.2306533
ZINC000008997644;-6.1456895;-6.448906;-6.127177;-6.2501063;-6.6235523
ZINC000009044928;-5.822398;-5.994476;-6.105467;-6.1302958;-6.130486
ZINC000008997643;-5.939963;-6.6087594;-6.1076927;-6.1812043;-6.5060153
ZINC000009140099;-6.51865;-6.901409;-6.7130065;-6.397009;-6.7478113
ZINC000252593088;-7.2739654;-7.0366654;-7.1854105;-7.553099;-7.428323
ZINC000252633703;-7.6320276;-7.547415;-6.6752343;-7.8869534;-7.399106
ZINC000252633701;-7.6320276;-7.547415;-6.6752343;-7.8869534;-7.399106
ZINC000009421805;-7.475383;-7.507129;-7.1867666;-7.2256975;-7.570531
ZINC000009421806;-7.857521;-7.8874335;-7.5717835;-7.571891;-7.8160567
ZINC000009596359;-6.7142415;-6.5342603;-6.454142;-6.3982368;-6.6509333
ZINC000009668867;-6.360815;-6.376377;-6.6212153;-6.525006;-6.7508445
ZINC000010010719;-5.658973;-5.775773;-5.443368;-6.1047316;-5.9346023
ZINC000009972309;-7.578877;-6.2861958;-6.2779045;-6.6533494;-7.142966
ZINC000006240113;-5.434974;-5.4682126;-5.2529597;-5.287821;-5.3466654
ZINC000011905790;-6.716157;-6.6501765;-6.7928042;-6.8492393;-6.619435
ZINC000012362866;-5.657894;-5.866788;-5.9419384;-5.6764693;-5.870171
ZINC000012362873;-5.976036;-5.9297743;-6.139951;-5.8264837;-6.123063
ZINC000013322703;-6.1247883;-5.7826953;-5.572851;-5.573492;-5.5581217
ZINC000012442606;-6.864747;-6.8230796;-7.32314;-7.3753405;-7.0075703
ZINC000012442623;-6.4342055;-6.4802895;-6.74582;-6.8098383;-6.7022
ZINC000001152321;-7.2658362;-7.6550627;-7.4390564;-8.121835;-7.5754814
ZINC000012565878;-7.236523;-6.662803;-6.6999574;-6.5993214;-7.0469623
ZINC000012565877;-7.3298454;-6.4243145;-6.7501082;-6.5520935;-6.9554768
ZINC000012855900;-6.614542;-6.15289;-5.8437223;-6.225026;-6.625862
ZINC000015587621;-6.528905;-6.1404395;-6.2962027;-6.0163827;-6.2487392
ZINC000013113754;-6.376664;-6.2468395;-6.5464816;-6.275959;-6.449773
