name;01;02;03;04;05
ZINC000718198519;-5.054435;-4.747085;-4.9554715;-4.6729846;-4.7369413
ZINC000344836124;-4.331179;-5.2072287;-5.186591;-5.359327;-5.1018453
ZINC000344836126;-4.685319;-5.262447;-5.0254865;-5.3723917;-4.982378
ZINC000344836125;-4.331179;-5.2072287;-5.186591;-5.359327;-5.1018453
ZINC000344836113;-4.685319;-5.262447;-5.0254865;-5.3723917;-4.982378
ZINC000834484942;-5.4097714;-5.67939;-5.6543326;-5.703509;-5.7007027
ZINC000834484943;-5.396015;-5.5285296;-5.5827622;-5.6917567;-5.5173144
ZINC000834484660;-5.0946245;-5.2639585;-5.352839;-5.250516;-5.111306
ZINC000834484944;-5.4364443;-5.667413;-5.6412573;-5.8036385;-5.5005245
ZINC000834484941;-5.497292;-5.326906;-5.5216575;-5.7223244;-5.451545
ZINC000834489622;-5.3480883;-5.213267;-5.2808304;-5.706396;-5.499177
ZINC000834489625;-5.3917356;-5.165843;-5.4722576;-5.540129;-5.628823
ZINC000834489623;-5.407222;-5.6489286;-5.5357833;-5.7570543;-5.7208495
ZINC000393742682;-5.9064765;-5.5804415;-5.3896036;-5.2926326;-5.579438
ZINC000834489627;-5.283144;-5.3834157;-5.2599664;-5.729677;-5.888912
ZINC000834498618;-5.941641;-6.028022;-5.755336;-6.085531;-6.361652
ZINC000834499653;-5.597609;-5.8307643;-5.5621533;-5.78082;-5.821458
ZINC000911702937;-5.848746;-5.456939;-5.4539466;-5.401792;-5.5603538
ZINC000911702940;-5.8276834;-5.451899;-5.494451;-5.3929024;-5.573039
ZINC000834498619;-5.880526;-5.757733;-5.8083224;-5.679385;-6.0611076
ZINC000834498617;-5.807573;-6.1408224;-5.873385;-6.0941405;-6.1841
ZINC000834498620;-6.023732;-6.117268;-5.7079606;-5.8621325;-5.835496
ZINC000834499654;-5.268451;-5.417201;-5.2900825;-5.6775703;-5.807535
ZINC000834515811;-6.5468626;-6.0243206;-6.216399;-6.4369283;-6.108656
ZINC000834515792;-5.528174;-5.3604913;-5.236615;-5.7164226;-5.3597856
ZINC000834515874;-5.487998;-5.773933;-5.685982;-5.7245455;-5.779917
ZINC000834515789;-5.54732;-5.2720237;-5.447035;-5.599926;-5.4624653
ZINC000834515873;-5.532176;-5.669147;-5.7250385;-5.590749;-5.6795626
ZINC000834515812;-6.4776573;-6.214217;-5.959295;-6.4445333;-5.9490986
ZINC000834515809;-6.319985;-6.5590925;-6.200726;-6.689246;-6.165707
ZINC000834515810;-6.170198;-6.3465652;-5.8886185;-6.5045857;-6.2615247
ZINC000834515790;-5.5807767;-5.707047;-5.4119005;-5.9094486;-5.5487847
ZINC000834515791;-5.48024;-5.4664164;-5.1384296;-5.817782;-5.756373
ZINC000629917131;-4.9621296;-5.1255617;-4.5249224;-5.021145;-5.383334
ZINC000629917130;-5.242225;-5.1094093;-4.6490607;-5.0166607;-5.0282516
ZINC000958210261;-6.247945;-6.0365534;-6.2741566;-5.756616;-6.4146843
ZINC000294738412;-4.5936446;-4.7272367;-4.453761;-4.414415;-4.2874255
ZINC000580581327;-4.9108953;-5.081444;-5.016822;-4.904458;-5.0713015
ZINC000930508646;-4.8553257;-4.3852587;-4.7914615;-4.6775284;-4.6330338
ZINC000879531199;-5.882544;-5.468444;-5.459203;-5.6741667;-5.190239
ZINC000958401460;-6.099881;-6.0209785;-5.923763;-6.0121083;-5.892691
ZINC000884007605;-5.4188504;-4.6772923;-5.313201;-4.835975;-4.80122
ZINC000958498476;-5.4000015;-6.192731;-6.2157097;-5.493537;-5.880712
ZINC000958498478;-5.674898;-5.8870516;-5.8559365;-5.2592144;-6.0049534
ZINC000958498475;-5.518295;-6.053417;-5.853044;-5.3318043;-6.1447563
ZINC000958498477;-6.017792;-5.8987327;-5.8717804;-5.297552;-5.8946867
ZINC000854770980;-4.9780917;-5.129079;-4.9476347;-4.873427;-4.8023205
ZINC000854770981;-4.9831448;-5.026949;-5.0381947;-4.842039;-4.8628182
ZINC001077289130;-5.7807016;-6.19815;-5.72863;-6.113122;-6.217353
ZINC001077289130;-5.473584;-5.7171235;-5.359342;-5.750845;-6.129203
ZINC001077289130;-5.6715183;-5.5078163;-5.420674;-5.7907033;-6.0650396
ZINC001077287149;-5.489696;-5.528369;-5.560192;-5.7437754;-6.096787
ZINC001077287060;-5.411677;-5.371273;-5.35918;-5.6009054;-6.2420545
ZINC001077287374;-5.9976826;-6.4306154;-6.067225;-5.899374;-6.1649046
ZINC001077287374;-5.369122;-5.7405796;-5.261297;-5.351608;-5.9707756
ZINC001077287374;-5.562869;-5.545018;-5.2997017;-5.4316373;-5.9606743
ZINC000579462831;-5.5418987;-5.3543983;-5.570891;-5.2087107;-5.406463
ZINC000393739704;-5.351088;-5.0289326;-4.900496;-4.752909;-5.147447
ZINC000958747425;-6.0933685;-5.4583035;-5.848542;-5.9059124;-5.8349814
ZINC000913523102;-4.835843;-4.968982;-5.021367;-4.6429653;-4.665451
ZINC000913523152;-5.2731595;-4.5912504;-4.8269577;-4.8815145;-4.524313
ZINC000913523153;-5.2451725;-4.559643;-4.9148397;-4.912198;-4.5551615
ZINC000913523101;-5.2027464;-5.0639753;-5.0490227;-4.7155833;-4.691444
ZINC000913525500;-5.044638;-4.4300475;-4.584517;-4.575079;-4.890049
ZINC000913515174;-5.2462826;-5.0289044;-5.163844;-5.2456784;-4.739088
ZINC000913515558;-4.8153863;-5.071382;-4.8859572;-4.9041705;-4.5098276
ZINC000913525340;-4.756544;-4.853245;-4.839651;-4.6493816;-4.535628
ZINC000913513267;-4.988954;-4.8194532;-5.1856704;-4.8603234;-4.531976
ZINC000913515173;-5.2663226;-5.0215235;-5.1652966;-5.249146;-4.7311325
ZINC000913513264;-5.0442867;-4.8650784;-5.2742295;-5.0536118;-4.7381372
ZINC000913513244;-4.732971;-4.8870487;-4.9277744;-5.0109105;-4.537494
ZINC000913520935;-4.3131676;-4.709248;-4.41935;-4.503591;-4.315952
ZINC000167946686;-5.0822563;-5.2384424;-5.089977;-5.336712;-5.043655
ZINC001031229751;-5.101373;-5.521868;-5.162075;-5.4042115;-5.173824
ZINC001031229891;-4.88788;-5.356905;-5.159583;-5.423115;-5.2855296
ZINC000958193043;-5.942736;-5.555197;-5.8097935;-5.5239744;-5.968841
ZINC000958210262;-6.026182;-6.339935;-6.259164;-5.7041616;-6.644762
ZINC000958210264;-6.333987;-6.1635184;-6.225341;-5.8365793;-6.4273043
ZINC000958210263;-6.057066;-6.674962;-6.6745496;-5.882881;-6.4018774
ZINC001002820550;-5.7978716;-5.2724223;-5.257745;-5.710617;-5.526477
ZINC001010078302;-6.0173264;-5.522715;-5.6748905;-5.6306515;-5.4805937
ZINC001010078309;-5.842077;-5.4579506;-5.9574356;-5.6505566;-5.4317183
ZINC001031805826;-5.665078;-5.3610444;-5.3309617;-5.601754;-5.853602
ZINC000565161881;-4.81978;-4.4887533;-4.3344007;-4.4184246;-4.293289
ZINC000186540688;-4.941554;-4.685776;-4.746081;-4.4803467;-4.857152
ZINC000082343961;-4.6921387;-4.9943724;-4.5312014;-4.625763;-4.7089834
ZINC001047510236;-5.0021186;-4.455452;-5.204417;-4.8949127;-5.050911
ZINC001047510678;-5.131888;-4.5750065;-5.3992386;-5.1403403;-5.2111483
ZINC001047567895;-5.466412;-5.8048224;-5.390897;-5.1338315;-5.685604
ZINC000923765664;-5.548484;-6.023958;-5.3286057;-5.401892;-5.819867
ZINC000923765669;-5.8615146;-6.1474185;-5.3887825;-5.5378857;-5.8323402
ZINC000785537496;-5.042147;-4.784286;-4.0273724;-4.300127;-4.2453136
ZINC000785537499;-4.4080586;-4.0133867;-3.7598114;-3.7578743;-3.9517465
ZINC000785537502;-4.960442;-4.318152;-3.8416314;-4.0927563;-4.5585356
ZINC000785537501;-5.249883;-4.1251855;-3.9666882;-3.8621356;-4.349686
ZINC000911925659;-4.7881036;-4.2831187;-4.2156925;-4.527026;-4.752646
ZINC000911925658;-4.7881036;-4.2831187;-4.2156925;-4.527026;-4.752646
ZINC000086855289;-4.590021;-4.2025905;-4.689854;-4.2179723;-3.8479564
ZINC001014447998;-5.6522737;-5.1183977;-5.4660873;-5.850697;-5.157021
ZINC001014447996;-5.777453;-5.2791266;-5.184219;-5.713348;-5.289499
ZINC000584001734;-5.431855;-4.924499;-5.0666842;-5.1553383;-5.040448
ZINC001003535819;-5.276417;-4.9264827;-5.030359;-5.312483;-5.3787293
ZINC001015640321;-5.3957415;-5.0167828;-4.975357;-5.4790754;-5.4711876
ZINC001015640322;-5.439138;-5.036407;-4.7813525;-5.3109336;-5.4993534
ZINC000834499656;-5.4735174;-5.6161823;-5.426548;-5.6826243;-5.680355
ZINC000834499655;-5.594711;-5.487216;-5.661796;-5.6332493;-5.8182054
ZINC001077746199;-5.706022;-5.182013;-5.123911;-5.1319017;-5.8650393
ZINC000629168758;-5.3645473;-5.2838306;-4.8835998;-5.1863256;-5.084723
ZINC000629168748;-5.1885357;-5.2688065;-4.598179;-5.0274253;-5.339322
ZINC000880085457;-4.489224;-4.810817;-4.46851;-4.8377275;-4.6004863
ZINC001077861567;-5.5675774;-5.5090103;-5.124119;-5.6724315;-5.6271296
ZINC001077862766;-5.513651;-5.7579904;-5.3767886;-5.360084;-5.5682883
ZINC001077862707;-5.0555916;-5.2462263;-5.1129317;-5.1009007;-5.7952967
ZINC001077862707;-5.032166;-5.230095;-5.1007895;-5.220024;-5.802386
ZINC001077862692;-5.087022;-5.408174;-5.311819;-5.3254046;-5.6930847
ZINC001077862692;-5.079369;-5.38453;-5.3267155;-5.4799585;-5.7653975
ZINC000732158393;-5.414222;-5.6709113;-5.7290707;-5.548151;-5.5964465
ZINC001077975610;-5.4200387;-5.5298414;-5.437219;-5.3896875;-5.6836157
ZINC000665771030;-5.2158303;-5.1165905;-4.7725945;-5.0022154;-5.5295835
ZINC000665771031;-5.356062;-5.0939255;-4.9824767;-5.05581;-5.2005854
ZINC000789358216;-5.8474393;-6.2185373;-5.4018025;-5.652913;-6.0006275
ZINC000789358217;-5.4935308;-6.129191;-5.2394037;-5.5636444;-5.6935434
ZINC001030598252;-4.6717763;-5.090627;-4.9195967;-5.2374377;-5.4371467
ZINC001030597887;-4.8681135;-5.039916;-4.9676914;-5.246323;-5.2126665
ZINC000858337899;-4.9662347;-4.607069;-4.8839374;-4.8876133;-4.837
ZINC001050996379;-5.43151;-5.5891347;-5.550022;-5.9479613;-5.960734
ZINC001050996378;-5.6731663;-5.7752285;-5.6230726;-6.1511173;-6.0801783
ZINC001051170663;-5.138692;-5.3395314;-5.3184605;-5.6029534;-5.463598
ZINC001051170663;-5.433162;-5.5591884;-5.6123877;-5.6653705;-5.8258944
ZINC001051170663;-5.1518583;-5.618318;-5.3838277;-5.6772747;-5.418442
ZINC001051170663;-5.203312;-5.5719843;-5.8489194;-5.7962832;-5.9095464
ZINC001051170662;-5.430497;-5.5644217;-5.4091387;-5.7051377;-5.6530337
ZINC001051170662;-5.597256;-5.6956663;-5.697365;-5.7731915;-5.9592104
ZINC001051170662;-5.36051;-5.6324177;-5.8074226;-5.808585;-5.940425
ZINC001051170662;-5.3871;-5.560693;-5.4936547;-5.6690993;-5.441499
ZINC000858550893;-4.7594547;-4.6873784;-4.4423037;-4.5955377;-4.288201
ZINC000858550892;-4.76156;-4.6813617;-4.4357033;-4.5996294;-4.2850943
ZINC001032899802;-5.645671;-5.184394;-5.5005507;-5.326753;-5.8014817
ZINC001032899798;-5.8742676;-5.279568;-5.064968;-5.421333;-5.815234
ZINC000858568998;-4.6717734;-5.259273;-4.8950915;-4.8756294;-4.6150317
ZINC000858568999;-4.889161;-5.329009;-4.862568;-4.9586782;-4.83339
ZINC001033077728;-5.5604796;-5.047163;-4.7616706;-5.341229;-5.423462
ZINC001033077731;-5.508213;-4.9537764;-5.1135755;-5.26472;-5.409042
ZINC000491065966;-5.1191945;-5.14613;-4.9905033;-5.1158557;-5.195375
ZINC000491757684;-5.176473;-4.994355;-4.840255;-5.0452576;-5.1099854
ZINC000632515423;-5.167987;-5.10883;-5.096386;-4.835295;-4.9618587
