name;01;02;03;04;05
ZINC000096217200;-7.737905;-7.7135763;-8.055269;-7.4724073;-7.915884
ZINC000247986919;-6.432038;-7.3865566;-6.815226;-6.4869165;-6.978349
ZINC000247986919;-6.432038;-7.3865566;-6.815226;-6.4869165;-6.978349
ZINC000247986926;-6.7146306;-7.0469074;-6.9301696;-5.822308;-7.2215877
ZINC000247986926;-6.7146306;-7.0469074;-6.9301696;-5.822308;-7.2215877
ZINC000190312238;-8.219609;-8.365092;-8.157076;-7.8973145;-8.048987
ZINC000190312252;-7.9631815;-8.494606;-8.0599;-7.8402658;-7.954208
ZINC000078550172;-7.255506;-7.823948;-7.2325716;-7.4963923;-7.6574864
ZINC000248170350;-7.2656255;-6.949524;-7.10194;-7.1003284;-7.180852
ZINC000248170349;-7.313038;-7.193876;-7.394557;-7.3019156;-6.996079
ZINC000047032803;-7.7645793;-7.9766026;-7.4938345;-8.211955;-8.147747
ZINC000047032801;-7.982507;-7.5617776;-7.0790825;-7.957964;-7.792564
ZINC000107225964;-7.8530602;-7.892809;-7.593611;-7.773448;-7.510208
ZINC000256048137;-7.9583445;-8.232375;-7.8421106;-7.8827558;-8.082429
ZINC000193929080;-7.1101823;-7.7196593;-7.853914;-7.536467;-7.314785
ZINC000193929080;-6.974551;-7.876015;-7.8234444;-7.354704;-7.245784
ZINC000257317837;-6.832446;-6.7481127;-6.915736;-6.4289722;-6.914958
ZINC000257317837;-6.754994;-6.789317;-6.9824724;-6.6115475;-6.5120006
ZINC000008254602;-6.7666445;-6.6781497;-6.729015;-6.7709823;-6.8636456
ZINC000008300636;-6.868898;-7.945088;-7.327644;-7.5283413;-7.3152823
ZINC000191211873;-7.8161;-6.9998617;-6.7330275;-6.758924;-6.9257317
ZINC000191211873;-7.200916;-6.8407307;-7.0093946;-6.579256;-6.6171436
ZINC000191211856;-7.3001904;-6.623805;-7.132001;-6.606167;-6.563829
ZINC000191211856;-7.4868855;-6.6644335;-6.774342;-6.486881;-6.737714
ZINC000185332992;-8.53739;-7.3455596;-7.773684;-7.634237;-7.716316
ZINC000185332992;-8.433859;-7.336028;-7.718007;-7.507271;-7.312968
ZINC000185332975;-8.53145;-7.4747953;-7.5598187;-7.566103;-7.296344
ZINC000185332975;-8.402931;-7.226128;-7.705725;-7.503519;-7.7554502
ZINC000066244144;-6.726415;-6.4320097;-6.93562;-6.636376;-7.076058
ZINC000022872271;-7.5122023;-7.3312335;-7.6890225;-7.1551204;-7.325561
ZINC000249027061;-8.0039215;-7.9505215;-7.624532;-7.025202;-7.359493
ZINC000066243295;-7.2379694;-7.521532;-7.2469964;-6.837799;-6.9262824
ZINC000012365582;-6.735096;-6.9779677;-6.651408;-6.862302;-6.6079464
ZINC000012365581;-6.615875;-7.027125;-6.7726445;-7.2168365;-6.2349133
ZINC000249208049;-7.2752624;-7.6529226;-7.4744773;-7.4253206;-8.181636
ZINC000249269357;-8.184696;-7.605673;-7.3333178;-7.5373826;-7.6312447
ZINC000249269357;-7.801843;-7.2757254;-7.107469;-7.4274845;-7.338276
ZINC000249269359;-7.7290444;-7.3893294;-7.3938704;-7.503567;-7.4906764
ZINC000249269359;-8.000351;-7.605737;-7.405388;-7.337882;-7.559472
ZINC000066243296;-7.470159;-7.474085;-7.4619303;-6.9709964;-6.955712
ZINC000066243297;-7.3551497;-7.537064;-7.0040526;-6.9482794;-6.8297896
ZINC001772595912;-6.923969;-7.128875;-6.961359;-7.3028326;-7.1703863
ZINC000066244142;-6.235005;-6.89889;-6.5006332;-6.2517414;-6.8792663
ZINC000066244143;-6.798907;-6.520466;-6.8297577;-6.5125766;-6.0466537
ZINC000020141779;-7.301487;-7.42652;-7.4839916;-7.559455;-7.4246325
ZINC001772595856;-7.1244965;-7.237175;-7.0442805;-7.3463144;-7.358217
ZINC000020141782;-6.76415;-7.379543;-7.122029;-7.2630057;-7.274934
ZINC000091534368;-6.899639;-7.5109687;-7.428914;-6.9037547;-6.7729945
ZINC000091534366;-6.955907;-7.1768622;-7.166049;-6.8625174;-6.7319336
ZINC000408718076;-7.427249;-7.873952;-7.585696;-7.5573325;-7.6945624
ZINC000408581158;-7.6697054;-7.5884514;-7.145506;-7.367917;-7.4664545
ZINC000408581158;-7.669626;-7.5884585;-7.1456537;-7.368086;-7.4666367
ZINC000096484300;-6.396025;-6.512277;-5.5910096;-6.18482;-5.994133
ZINC000194743142;-5.935871;-6.3802853;-6.1303973;-6.173804;-6.2958546
ZINC000097096934;-6.572629;-6.266942;-6.0852933;-6.2037306;-6.319334
ZINC000022863968;-7.197803;-7.5715766;-7.184963;-6.800604;-6.826043
ZINC000171898822;-8.276857;-7.9458675;-7.877059;-7.3312716;-7.581067
ZINC000171898821;-7.933879;-8.122304;-8.169832;-7.8312087;-7.6898375
ZINC000252477177;-7.7413287;-7.5644884;-7.299043;-7.4695992;-7.4637713
ZINC000252477177;-8.175623;-7.9287376;-7.868494;-8.076774;-7.4168468
ZINC000252477178;-7.87161;-7.6196327;-7.4920325;-7.43049;-7.333042
ZINC000252477178;-8.446055;-7.568914;-8.243416;-8.085095;-7.4104786
ZINC000585103616;-7.350976;-6.7091613;-6.7687244;-6.2531743;-6.4819293
ZINC000585103635;-7.3843813;-7.1153193;-6.9058127;-6.759978;-6.980295
ZINC000585104686;-8.145924;-6.5475693;-6.829803;-6.304717;-6.8513007
ZINC000585104687;-8.034922;-6.6236115;-6.878835;-6.5655384;-7.281004
ZINC000100986995;-7.69013;-7.7258034;-7.6482334;-7.153871;-6.9854727
ZINC000100986995;-7.6252627;-7.128604;-7.426837;-7.106827;-6.537934
ZINC000252508364;-7.2447405;-7.2384567;-7.133106;-7.223076;-7.739478
ZINC000252536181;-7.140618;-6.596682;-6.88098;-6.515514;-6.567094
ZINC000252536181;-7.3046074;-6.9554877;-6.78177;-6.7036085;-6.422923
ZINC000192795556;-6.169266;-6.540894;-6.488175;-6.2123184;-6.231024
ZINC000192795571;-5.863061;-6.3475347;-6.380342;-6.918145;-6.2037916
