name;01;02;03;04;05
ZINC000015837277;-7.031782;-6.8476677;-6.5924015;-6.615371;-6.7425375
ZINC000015837348;-6.604854;-6.4305873;-6.3848333;-6.4366846;-6.262741
ZINC000015837329;-6.724388;-6.6700845;-6.543814;-6.503306;-6.440622
ZINC000015837332;-6.489614;-6.359635;-6.2108316;-5.8493695;-6.265673
ZINC000000120843;-6.0254045;-6.2394843;-6.153379;-6.4765916;-6.1365743
ZINC000000320401;-6.519408;-6.061096;-6.771478;-6.7543964;-6.87212
ZINC000000320373;-6.181092;-5.893558;-6.5821633;-6.523724;-6.53011
ZINC000000320234;-7.2256546;-6.1944413;-6.927153;-7.3593216;-6.9776506
ZINC000000320407;-6.9796467;-6.1150317;-6.729673;-7.0978613;-7.3511157
ZINC000000320160;-6.475331;-5.9445724;-6.4236107;-6.4627776;-6.4227886
ZINC000000320380;-6.1231804;-5.893037;-6.570295;-6.4458222;-6.946537
ZINC000000320164;-5.7644324;-5.2993145;-5.5822983;-5.9628005;-6.2184176
ZINC000000320139;-6.7960863;-6.1494994;-6.7440205;-7.256134;-7.0042973
ZINC000000320402;-6.1410356;-6.0942974;-6.710834;-6.6192513;-7.0250316
ZINC000000320369;-6.5925326;-6.185648;-6.771737;-6.8030944;-6.862718
ZINC000000320212;-6.4156165;-5.846223;-6.752927;-6.617325;-6.662661
ZINC000000320379;-6.3421865;-5.8338404;-6.4892836;-6.562455;-6.899991
ZINC000000320185;-6.43351;-6.194605;-6.631013;-6.5435605;-6.6130095
ZINC000000320204;-6.9188256;-6.0492244;-6.919024;-7.1286016;-6.545311
ZINC000000344247;-5.943243;-6.230311;-6.416708;-6.40463;-6.5031595
ZINC000252550000;-6.599489;-6.755892;-6.3198566;-6.2516904;-6.612297
ZINC000000417894;-6.7718196;-7.057679;-6.8836164;-6.8249326;-7.2457685
ZINC000015961108;-6.9489403;-6.1603594;-6.594659;-6.841799;-6.6165857
ZINC000206391012;-5.9468307;-6.07448;-5.722326;-5.9730387;-5.9475713
ZINC000075108163;-5.836476;-6.385078;-6.1080346;-5.8718634;-5.8011284
ZINC000075108165;-6.0722647;-6.112383;-6.375008;-6.0878496;-5.820414
ZINC000101138743;-6.313786;-6.897256;-6.5248423;-6.31726;-6.164277
ZINC000002504597;-6.2140107;-5.9271865;-6.0091796;-5.826583;-6.0693884
ZINC000244893067;-7.34612;-7.241985;-7.603032;-7.463947;-7.5345726
ZINC000244893066;-6.9897094;-7.098992;-7.655746;-7.4554005;-7.5419955
ZINC000092797052;-5.963189;-6.082038;-6.1664467;-5.464754;-6.0318956
ZINC000092797053;-6.0348434;-6.232125;-6.0517716;-5.749402;-6.086546
