name;01;02;03;04;05
ZINC000015923766;-5.8662505;-6.0854826;-5.9454393;-6.177182;-6.0773773
ZINC000015933420;-5.585493;-5.6026983;-5.075294;-5.280648;-5.4986787
ZINC000016083117;-5.0610657;-4.8952823;-4.796685;-4.9762464;-4.9962544
ZINC000001593169;-5.539518;-5.6567135;-5.7680426;-5.6876044;-5.638717
ZINC000004587185;-6.1472225;-5.987008;-5.961256;-6.1012225;-6.434902
ZINC000218938757;-5.531453;-5.807588;-5.9002104;-6.0279913;-5.9103775
ZINC000091251973;-4.3716164;-4.089465;-4.1539154;-4.379236;-4.5315905
ZINC000075259596;-6.330261;-6.433173;-6.046065;-6.4203258;-6.430703
ZINC000007154771;-5.980034;-6.1731653;-5.952321;-6.220378;-5.7888784
ZINC000057326658;-4.9239535;-5.0563564;-4.9308963;-5.053589;-5.555497
ZINC000001719111;-5.905591;-5.6658425;-5.5703893;-5.696419;-5.738003
ZINC000018217747;-5.509179;-5.441536;-5.4968915;-5.5343065;-5.9698524
ZINC000016292506;-6.308166;-6.2735434;-6.2539525;-5.9619374;-5.956592
ZINC000001846512;-5.6793365;-5.7142143;-5.432778;-5.638913;-5.688866
ZINC000019737145;-5.406897;-6.1507874;-5.9838095;-5.7193975;-5.844592
ZINC000002244331;-6.1398883;-6.1113687;-6.1617813;-6.0068107;-6.3234644
ZINC000002178967;-5.375171;-5.2808647;-5.1962404;-5.1855593;-5.344861
ZINC000002178963;-5.5729218;-5.059856;-5.2587028;-5.204928;-5.440707
ZINC000005129290;-5.582876;-5.1985135;-5.495681;-5.1462755;-5.27652
ZINC000009332771;-6.578657;-6.4448743;-6.04807;-6.298215;-6.39929
ZINC000101901159;-5.676568;-5.599842;-5.5492067;-5.41299;-5.71377
ZINC000067673222;-5.7204094;-5.8470497;-5.874646;-6.0544763;-6.1449366
ZINC000058225140;-6.125596;-6.127365;-5.9018006;-6.007039;-5.666351
