name;01;02;03;04;05
ZINC000017142210;-6.0271807;-5.524239;-5.540213;-5.6821313;-5.8641677
ZINC000103027785;-5.3844285;-5.2919574;-5.6506867;-5.3229747;-5.487119
ZINC000061860572;-5.2184277;-5.0008836;-5.1986217;-5.1432962;-5.18932
ZINC000037598044;-5.715571;-6.09515;-5.577673;-5.929521;-5.682231
ZINC000016337909;-5.812691;-6.2991753;-5.992382;-6.017097;-5.6645746
ZINC000016337907;-5.810837;-6.2587075;-6.006173;-6.0811777;-6.0762825
ZINC000096515815;-4.922542;-5.5333614;-5.112898;-4.991322;-5.35681
ZINC000103700548;-5.9351172;-5.6084166;-5.466074;-5.7581024;-5.676574
ZINC000103700544;-5.9351172;-5.6084166;-5.466074;-5.7581024;-5.676574
ZINC000100364990;-5.9869456;-6.095524;-5.8346963;-6.216896;-6.0040817
ZINC000006575339;-4.8488426;-5.055457;-4.7269235;-5.1517963;-4.9906917
ZINC000242677103;-5.8443737;-5.9661818;-5.6814632;-5.731494;-5.651681
ZINC000000313553;-5.6744123;-5.52586;-5.618109;-5.8010883;-5.8987284
ZINC000104190139;-4.7199373;-4.963653;-4.633791;-4.5709453;-4.729697
ZINC000017061561;-4.689002;-4.8927903;-4.5517573;-4.599375;-5.061708
ZINC000104190143;-4.5989947;-4.8849883;-4.680308;-4.732952;-4.7203355
ZINC000017061559;-4.73589;-4.7768736;-4.4924135;-4.534821;-4.9050307
ZINC000005343344;-4.884853;-4.8798046;-4.6438327;-5.0662284;-4.827265
ZINC000031959189;-5.693386;-5.5888543;-5.24304;-5.7556543;-5.974829
ZINC000007277004;-5.3979197;-5.4319882;-5.349957;-5.505409;-5.462253
ZINC000007277320;-5.3979197;-5.4319882;-5.349957;-5.505409;-5.462253
ZINC000225240638;-6.7373304;-6.3168178;-6.5576844;-6.754373;-6.2583447
ZINC000225240415;-6.641239;-6.185317;-6.32882;-6.455057;-6.2961087
ZINC000225240584;-6.150095;-5.710226;-6.070079;-6.2689877;-5.970207
ZINC000225240007;-6.5811353;-6.637364;-6.4602237;-6.378897;-6.055697
ZINC000225240743;-7.331975;-7.19171;-6.848781;-7.196331;-7.0942693
ZINC000199796236;-5.395079;-5.2844033;-5.1905346;-5.7191954;-5.6953955
ZINC000226644626;-5.744495;-6.2352886;-5.7788553;-6.004773;-5.790706
ZINC000013878683;-5.72978;-5.825523;-5.653446;-5.9433784;-5.6683626
ZINC000060027282;-5.2639747;-5.419716;-5.182454;-5.3166795;-5.324444
ZINC000104102112;-5.3899155;-5.5292425;-5.299944;-5.3899217;-5.1803875
ZINC000016921819;-5.407379;-5.5718956;-5.228779;-5.4736195;-5.2956424
ZINC000005457476;-6.1134872;-5.880479;-5.517845;-5.6328998;-5.7609286
ZINC000016575765;-6.7727356;-6.3743873;-6.0124216;-6.3072114;-6.2868414
ZINC000016575765;-6.7727356;-6.3743873;-6.0124216;-6.3072114;-6.2868414
ZINC000226233654;-5.159668;-4.710747;-4.473333;-4.8216715;-5.0552716
ZINC000008655493;-5.805032;-5.747256;-5.5152135;-5.9951525;-5.789057
ZINC000328579687;-5.439471;-5.5796657;-5.3567386;-5.5861893;-5.2744923
ZINC000019935179;-5.8537354;-5.916605;-5.833571;-5.438166;-5.7806144
ZINC000216778418;-5.9777155;-5.585365;-5.424145;-5.6014457;-5.7112775
ZINC000004773428;-5.4193053;-5.54913;-5.1529884;-5.2281632;-5.502333
ZINC000072397843;-5.6881604;-5.8829103;-5.3376017;-5.8231244;-6.035031
ZINC000022861187;-6.027346;-6.1123743;-5.7446585;-5.4614286;-5.863469
ZINC000022861189;-5.7989864;-6.1231484;-6.1564345;-5.5410585;-5.915477
ZINC000225868974;-5.081213;-5.0973597;-5.2231536;-5.2358456;-5.329419
ZINC000005064108;-5.4942284;-5.621354;-5.3576007;-5.5572243;-5.39854
ZINC000001609406;-5.8520503;-5.884621;-5.565711;-5.726099;-5.672847
ZINC000005618668;-5.779016;-5.8545656;-5.916045;-5.8713255;-5.8391733
ZINC000031793895;-5.8520503;-5.884621;-5.565711;-5.726099;-5.672847
ZINC000001589422;-5.779016;-5.8545656;-5.916045;-5.8713255;-5.8391733
ZINC000006694710;-6.10329;-6.3350306;-6.3999367;-6.418808;-6.628592
ZINC000017108629;-6.0969963;-5.71616;-5.4885283;-5.387533;-5.4533567
ZINC000036018989;-5.079497;-4.8436065;-4.8000817;-4.867161;-5.232632
ZINC000226102570;-6.2389336;-5.765874;-5.7608685;-5.8533735;-5.883624
ZINC000009189488;-6.1714993;-6.54224;-6.047881;-6.438578;-6.167879
ZINC000032594720;-5.564428;-5.4025364;-5.309494;-5.716738;-5.5862722
ZINC000037598020;-5.836502;-5.9226484;-5.765773;-5.7376738;-5.66704
ZINC000009318747;-5.781441;-5.4819417;-5.3499455;-5.3381042;-5.3360734
ZINC000009318747;-6.106781;-5.864809;-5.898439;-5.904404;-5.911924
ZINC000096509917;-4.717415;-4.7563524;-4.6436453;-4.4516487;-4.8481226
ZINC000096509926;-4.9208913;-5.1329107;-4.9099407;-4.7112083;-4.898031
ZINC000100330090;-4.6480265;-4.441072;-4.948522;-4.466587;-4.6788535
ZINC000226102557;-6.083001;-5.7041574;-5.374605;-5.618782;-5.639269
ZINC000073353582;-4.7849393;-4.691793;-4.6914487;-4.756136;-4.978799
ZINC000093563433;-5.1123705;-5.035621;-5.122753;-4.9281125;-5.1844277
ZINC000306145479;-5.1479034;-4.981006;-5.157468;-4.818011;-5.3376555
ZINC000000139697;-5.6404443;-5.2074127;-5.3005114;-5.489647;-5.1269636
ZINC000009925829;-6.7629523;-6.361347;-6.429029;-6.4274163;-6.617099
ZINC000036643819;-6.047868;-6.0962224;-6.464825;-6.3650613;-6.021282
ZINC000008036154;-6.3395357;-6.307391;-5.9850335;-6.376293;-6.1269283
ZINC000013154455;-6.243094;-6.6051903;-5.926186;-6.373211;-6.381308
ZINC000039935168;-6.4449596;-6.387929;-6.126382;-6.3953805;-6.2157836
ZINC000221832692;-5.2771535;-5.185422;-4.6193514;-4.7442656;-4.3969774
ZINC000006453152;-6.4251003;-6.4033227;-6.029072;-6.3006377;-6.5238533
ZINC000003043394;-5.8138523;-5.9209647;-5.8435173;-5.924633;-5.7898183
ZINC000034581303;-5.908436;-5.4543343;-5.651554;-5.846567;-5.8248463
ZINC000022124389;-4.97589;-5.090554;-5.4174457;-5.0947905;-5.169314
ZINC000005847174;-4.665306;-4.749404;-4.543452;-5.035059;-4.8133373
ZINC000095101133;-5.999562;-5.996131;-5.7362194;-5.5847073;-6.3067894
ZINC000035181670;-5.3576574;-5.585719;-5.5383205;-5.395111;-5.6713004
ZINC000011536051;-5.965252;-6.4486113;-5.9407516;-6.309584;-6.043825
ZINC000037994816;-5.54015;-5.962516;-5.5903625;-5.3558445;-5.539333
ZINC000226280100;-5.4247804;-5.4081125;-5.359548;-5.4713535;-5.1460896
ZINC000039954859;-5.6963224;-5.3610163;-5.2110877;-5.894763;-5.8867097
ZINC000071619183;-5.2083826;-5.5184913;-5.160138;-5.2428336;-5.250309
ZINC000049825115;-4.951123;-5.027675;-5.485166;-4.9837656;-5.2695656
ZINC000000035727;-6.245718;-6.2942233;-6.004925;-6.024675;-6.019886
ZINC000006293505;-6.582134;-6.1185627;-5.8105326;-6.2384233;-6.545521
ZINC000039185737;-5.354042;-4.981387;-5.0254803;-5.0773625;-5.084361
ZINC000017888357;-5.1550484;-5.826345;-5.579616;-5.25498;-5.614775
ZINC000005230918;-6.6339574;-6.2454233;-5.880724;-6.605052;-6.539179
ZINC000089211654;-5.5824404;-5.910438;-5.8080077;-5.6193223;-5.6284323
ZINC000012357225;-4.813726;-4.8035264;-4.592688;-4.666235;-4.8610263
ZINC000012357225;-4.7000003;-4.4725747;-4.944064;-4.611431;-4.881052
ZINC000012357224;-4.813726;-4.8035264;-4.592688;-4.666235;-4.8610263
ZINC000012357224;-4.7000003;-4.4725747;-4.944064;-4.611431;-4.881052
ZINC000006757181;-5.120898;-5.2633395;-5.41189;-5.407934;-5.594666
ZINC000101958117;-5.175646;-4.8099523;-5.1302104;-5.4574814;-5.076862
ZINC000072222576;-5.5690274;-5.775144;-5.6656537;-5.3309026;-5.5772204
ZINC000072222657;-5.6710906;-5.623481;-5.815201;-5.5968127;-5.4442897
ZINC000072222579;-5.425221;-5.3637505;-5.36908;-5.257857;-5.3132234
ZINC000072223595;-5.3381467;-5.369674;-5.1661963;-5.054103;-5.120167
ZINC000072223621;-5.35926;-5.615007;-5.508223;-5.2893047;-5.380239
ZINC000072223699;-5.648108;-5.728845;-5.729325;-5.4676723;-5.549886
ZINC000072223618;-5.6860833;-5.78386;-5.8874483;-5.657418;-5.708641
ZINC000072224663;-5.6106796;-5.6672583;-5.9147315;-5.41703;-5.631877
ZINC000084670636;-5.2145033;-5.3769336;-4.981697;-5.287855;-5.3044176
ZINC000100926499;-6.24711;-6.3074083;-6.5312743;-6.145903;-6.3557415
ZINC000012668891;-6.4658327;-6.7074785;-6.266222;-6.73681;-6.478874
ZINC000044563819;-4.7983465;-5.245571;-5.0437007;-4.8149185;-5.0429063
ZINC000100364986;-5.8454857;-5.932704;-5.679863;-6.0396214;-5.8231854
ZINC000008602463;-5.00991;-5.269586;-4.8715835;-5.092046;-5.1716127
ZINC000008622856;-5.249471;-5.9136634;-5.8132052;-5.696019;-6.0378494
ZINC000041020161;-5.138968;-5.207907;-5.5045834;-5.1773243;-5.232197
ZINC000015446287;-5.2039347;-4.993459;-4.8554487;-4.95263;-4.9312463
ZINC000008699124;-5.4997025;-6.253306;-5.6705756;-6.0444775;-6.0424595
ZINC000102861403;-6.140704;-5.853876;-5.743448;-5.9285493;-5.953849
ZINC000257256968;-4.838863;-4.7377057;-4.8464174;-4.8875546;-4.7889686
ZINC000102861407;-5.880596;-5.6390553;-5.360367;-5.801778;-5.4702983
ZINC000257256969;-4.6631794;-4.8638287;-4.883986;-4.6852846;-4.86691
ZINC000096184333;-5.745737;-5.8589706;-5.85987;-5.7627196;-5.655708
ZINC000096184323;-5.5801163;-5.6693306;-5.7142506;-5.6104636;-5.2842784
ZINC000257208038;-5.507729;-5.9921455;-5.9913526;-5.901769;-5.817632
ZINC000096068255;-4.6857624;-4.6820354;-4.622769;-4.7935658;-4.7482934
ZINC000096068254;-5.170056;-4.5739775;-4.334017;-4.8792143;-5.0243273
ZINC000001605430;-4.5337563;-4.473647;-4.289218;-4.1340933;-4.1520057
ZINC000001605430;-4.5337563;-4.473647;-4.289218;-4.1340933;-4.1520057
ZINC000095101132;-5.9444532;-6.173638;-5.891629;-5.8612237;-6.346759
ZINC000006527224;-5.457865;-5.206632;-5.2019596;-5.179496;-5.304586
ZINC000328579708;-5.844182;-5.8788404;-5.723015;-5.804801;-5.662375
ZINC000072224640;-5.3756824;-5.3551545;-5.1871862;-5.039707;-5.206324
ZINC000072224666;-5.4149246;-5.539906;-5.5885005;-5.2495074;-5.4187875
ZINC000072224744;-5.6461697;-5.684866;-5.7875533;-5.3968472;-5.598444
ZINC000256081544;-5.613319;-5.673733;-5.5891037;-5.608719;-5.641104
ZINC000072406608;-5.3264785;-5.590017;-5.390065;-5.5942907;-5.524463
ZINC000014810525;-5.411301;-5.812609;-5.333925;-5.3185177;-5.6439757
ZINC000041062479;-5.858288;-5.7297792;-5.4718695;-5.9496794;-5.553735
ZINC000041062479;-5.5869484;-5.457968;-5.239849;-5.625624;-5.2747126
ZINC000041062484;-5.4729066;-5.4298577;-5.0719604;-5.6849675;-5.401233
ZINC000041062484;-5.0415535;-5.2411003;-4.859422;-5.0800786;-5.075674
ZINC000096260298;-5.039902;-5.1495194;-5.473479;-5.132684;-5.2198462
ZINC000016137231;-5.580114;-5.519011;-5.3219824;-5.410488;-5.5644293
ZINC000225868955;-5.3696938;-4.849101;-4.8820553;-5.1219826;-5.063584
ZINC000225869501;-5.170643;-4.754877;-5.419529;-4.875108;-5.1636863
ZINC000037593615;-4.8825192;-4.8809657;-5.1469355;-4.988524;-4.960368
ZINC000059419068;-6.0468273;-5.8910832;-5.5650177;-5.8023686;-5.96869
ZINC000059383121;-5.545872;-5.977639;-5.8959785;-6.3087006;-5.802273
ZINC000059383119;-5.0923557;-5.5110984;-5.4997563;-5.470286;-5.404541
ZINC000409104956;-4.692438;-4.2344146;-4.7891445;-4.249385;-4.5256066
ZINC000005813652;-6.173899;-5.884849;-6.0411863;-5.8271966;-5.8038316
ZINC000021951534;-6.3543434;-6.33837;-6.5737877;-6.2782717;-6.7223625
ZINC000214962408;-5.531928;-5.417159;-4.956704;-5.0994873;-5.226429
ZINC000409227186;-5.463745;-5.2685933;-5.144995;-5.0582347;-5.144193
ZINC000003161583;-5.549908;-5.4889717;-5.4765563;-5.6664495;-5.515875
ZINC000225754440;-5.985514;-6.2517595;-5.101794;-5.3156204;-5.1727057
ZINC000041127179;-6.0184865;-5.927039;-5.8791924;-5.888941;-5.9298906
ZINC000138065601;-6.058054;-5.806534;-5.9715395;-5.6790514;-5.800476
ZINC000012602200;-4.801364;-5.544669;-5.512514;-5.3825073;-5.416586
ZINC000328579707;-5.1849017;-5.478534;-5.097194;-5.2899237;-5.1808057
ZINC000104181979;-5.47459;-6.050147;-5.690249;-5.8509207;-5.88271
ZINC000328579734;-5.900031;-5.917716;-5.7342215;-5.871201;-5.3947983
ZINC000016971165;-6.026518;-5.9062757;-5.748237;-6.2978687;-5.7860837
ZINC000096094727;-5.3119082;-4.9563217;-5.075881;-5.1929135;-4.84276
ZINC000096260297;-5.101618;-5.1026278;-5.2517633;-4.989814;-5.022337
ZINC000000139698;-5.5945253;-5.6052856;-5.4833393;-5.3342266;-5.14412
ZINC000100113487;-4.5405283;-4.8198953;-4.856073;-4.870441;-4.9697256
ZINC000005413378;-5.893352;-6.223896;-5.825229;-5.690682;-5.94639
ZINC000408712687;-6.414249;-6.0478497;-6.1358247;-6.4457483;-6.090227
ZINC000100537438;-5.5164824;-5.562304;-5.4066057;-5.2419333;-5.3351173
ZINC000100537435;-5.5164824;-5.562304;-5.4066057;-5.2419333;-5.3351173
ZINC000006467689;-6.6519427;-6.272112;-6.169688;-6.23338;-6.1693354
ZINC000006468714;-6.6226053;-6.2050724;-5.96847;-6.1868944;-6.121805
ZINC000252487134;-5.0466723;-5.331287;-4.7419906;-4.8706036;-4.751365
ZINC000252487133;-4.9964333;-5.2813096;-5.177935;-4.5481086;-4.7535357
ZINC000225301567;-5.083234;-4.8402815;-4.623301;-4.9997764;-4.931032
ZINC000101463395;-5.670903;-5.76659;-5.529873;-5.8034306;-5.735955
ZINC000253595893;-5.9211926;-6.027233;-5.73011;-5.7965856;-5.727861
ZINC000253595892;-5.941429;-6.1507306;-5.888125;-5.872229;-6.33291
ZINC000032154613;-4.424303;-4.421816;-4.22162;-4.2899203;-4.355169
ZINC000001666253;-5.8041105;-6.033947;-5.8103356;-6.0553775;-5.8855047
ZINC000001685111;-5.8683844;-5.869357;-5.9773955;-6.0682316;-5.979605
ZINC000001710692;-5.1266875;-5.3576684;-5.1880207;-5.427553;-5.1453323
ZINC000102676958;-6.93786;-7.066761;-6.6071453;-6.5536466;-6.3843517
ZINC000044018788;-5.9145975;-5.627594;-5.347902;-5.4855547;-4.9746084
ZINC000070462325;-5.0260644;-5.2929783;-4.872034;-5.2137237;-5.1244116
ZINC000070462325;-5.540557;-5.5057135;-5.283197;-5.828808;-5.524205
ZINC000226280108;-5.369752;-5.362568;-5.4761147;-5.613179;-5.449377
ZINC000004716328;-5.613319;-5.673733;-5.5891037;-5.608719;-5.641104
ZINC000005124879;-2.6863108;-2.5873966;-2.924013;-2.726297;-2.6771264
ZINC000005225805;-6.3189607;-6.1686964;-6.3806944;-6.661724;-6.6443996
ZINC000005225805;-6.3189607;-6.1686964;-6.3806944;-6.661724;-6.6443996
ZINC000096530031;-5.369886;-5.5677323;-5.7770243;-5.536525;-5.854245
ZINC000096530033;-5.2968287;-5.5187;-5.7340684;-5.424424;-5.671693
ZINC000685937831;-4.8078613;-4.90063;-5.10823;-5.0535316;-5.198742
ZINC000005611285;-4.022457;-4.07331;-4.1145067;-4.3646445;-4.3384876
ZINC000005619241;-5.74739;-5.906356;-5.4810343;-6.119805;-5.9012165
ZINC000005618604;-5.609083;-5.443884;-5.6325088;-5.668504;-5.62487
ZINC000005771396;-6.2109203;-6.118033;-5.8069143;-5.9458594;-6.084513
ZINC000005813653;-5.9428797;-6.1132174;-5.838212;-5.618888;-5.9095335
ZINC000006222111;-5.7466803;-5.3429065;-5.298805;-5.5978723;-5.5650387
ZINC000053281674;-4.6885386;-4.424088;-4.856373;-4.8779435;-4.891358
ZINC000037994856;-5.39562;-5.904821;-5.5237556;-5.3852644;-5.7032537
ZINC000035304256;-5.4397216;-5.210041;-5.127803;-5.226651;-5.6139617
ZINC000195542016;-5.8864503;-5.5640197;-5.308028;-5.9588156;-5.5314894
ZINC000195542017;-5.4049864;-5.3781567;-5.338258;-5.647792;-5.2777443
ZINC000038917492;-4.6543417;-4.6482277;-4.2077227;-4.4723053;-4.552139
ZINC000096081674;-5.7816834;-5.6904907;-5.812053;-5.548215;-5.4740067
ZINC000009189487;-6.1714993;-6.54224;-6.047881;-6.438578;-6.167879
ZINC000009189471;-6.392043;-6.7279816;-6.243847;-6.770911;-6.592165
ZINC000009189470;-6.392043;-6.7279816;-6.243847;-6.770911;-6.592165
ZINC000044018800;-5.7335367;-5.24736;-5.038493;-5.3510675;-4.723015
ZINC000044018786;-5.27643;-5.152496;-4.954419;-5.19392;-4.668763
ZINC000038017825;-5.561025;-5.151529;-5.2989655;-5.359598;-5.6965494
ZINC000038017804;-5.1844997;-4.986076;-5.0185738;-5.0695624;-5.35316
ZINC000038017509;-5.4500155;-5.170251;-5.136406;-5.2114935;-5.4493413
ZINC000021951536;-6.928529;-6.62908;-6.5217657;-6.745504;-7.0101013
ZINC000012403062;-5.742115;-5.7814713;-6.3532715;-5.9020495;-6.1869955
ZINC000225722841;-4.474869;-4.265119;-3.9107919;-4.399435;-4.361244
ZINC000225723045;-4.420672;-4.7612467;-4.2069526;-4.126802;-4.3992233
ZINC000225724659;-5.523782;-5.401936;-5.244377;-5.394869;-5.695716
ZINC000254738802;-6.24711;-6.3074083;-6.5312743;-6.145903;-6.3557415
ZINC000254715721;-5.175646;-4.8099523;-5.1302104;-5.4574814;-5.076862
ZINC000585144730;-5.0382414;-5.142253;-5.2767315;-5.4233007;-4.982028
ZINC000252370184;-4.002566;-3.747643;-4.233294;-4.055904;-4.0024514
ZINC000217677320;-6.0862007;-5.339087;-5.54777;-5.683343;-5.6034956
ZINC000217677233;-6.1335335;-5.270773;-5.5284953;-5.6830955;-5.603191
ZINC000039149936;-4.581408;-4.6970873;-4.0798597;-4.3059783;-4.4484935
ZINC000001579051;-2.602615;-2.6295328;-2.725473;-2.7143657;-2.7209105
ZINC000001598239;-5.506788;-5.542801;-5.6181865;-5.9723268;-5.636974
ZINC000001692654;-5.6589856;-5.780166;-5.544891;-5.418771;-5.867924
ZINC000001589322;-5.2272315;-6.0265017;-5.368107;-5.5810437;-5.6505
ZINC000016926119;-6.136731;-6.018179;-6.2627378;-6.221722;-6.5652804
ZINC000228914044;-5.025651;-5.0113935;-4.9131007;-4.7483487;-4.9857464
ZINC000072397827;-5.987042;-5.99166;-5.4071956;-5.776002;-6.0203295
ZINC000018189354;-6.1263046;-5.9625196;-6.100036;-6.0057645;-6.2627077
ZINC000001735544;-5.41282;-5.847311;-6.07736;-5.8787036;-6.4394083
ZINC000001735541;-5.427386;-5.7847395;-6.095767;-5.9247284;-6.4640994
ZINC000008473501;-4.4218698;-4.2914395;-4.233892;-4.4016533;-4.473191
ZINC000012495671;-6.4658327;-6.7074785;-6.266222;-6.73681;-6.478874
ZINC000013633656;-6.168668;-5.9709105;-5.582617;-5.653498;-5.970801
ZINC000110754785;-4.8514056;-5.4707966;-5.0117664;-5.080904;-5.252513
ZINC000110754787;-4.9213934;-5.5318656;-5.1144805;-4.9948397;-5.353929
ZINC000130247439;-4.825362;-5.093175;-5.192753;-5.1039615;-5.2534266
