name;01;02;03;04;05
ZINC000022688833;-5.2458982;-5.0527678;-5.112202;-5.0873475;-4.9416246
ZINC000049538525;-5.5857353;-5.4461517;-5.186414;-5.3452735;-4.909508
ZINC000000518398;-4.7763166;-4.77979;-4.70393;-4.741125;-4.8802814
ZINC000059480132;-4.2291217;-4.111066;-4.1699667;-4.3757186;-4.3954906
ZINC000059480133;-4.233694;-4.103902;-4.1820188;-4.389325;-4.404892
ZINC000095347496;-4.83389;-4.2130313;-4.2288175;-4.3706527;-4.3601704
ZINC000000895289;-3.4817526;-3.656259;-3.158886;-3.4532418;-3.6073875
ZINC000004803503;-3.9016557;-3.836014;-3.6533608;-4.209333;-4.158445
ZINC000000901058;-4.0799413;-3.6911955;-3.8276656;-3.6273794;-3.621346
ZINC000004521523;-4.1765804;-4.21929;-4.2311764;-4.0067167;-4.2874312
ZINC000000895291;-3.6351671;-3.7515774;-3.6488478;-3.4969862;-3.647452
ZINC000002011484;-3.375596;-3.8012962;-3.44004;-3.7167563;-3.8000476
ZINC000002040502;-4.0711746;-3.9596174;-4.099885;-3.871053;-3.96994
ZINC000004554508;-4.445032;-4.9143705;-4.831539;-4.7797146;-5.0212717
ZINC000004554509;-4.3304114;-5.392309;-5.1595154;-4.8204746;-5.413712
ZINC000000901060;-3.9334683;-3.8006973;-4.111323;-3.6167276;-3.76082
ZINC000002559503;-3.8174715;-3.907383;-4.063952;-3.9214664;-3.8690677
ZINC000000001169;-4.313205;-4.859023;-4.789153;-4.4739122;-4.8451157
ZINC000000895294;-3.5543768;-3.7929087;-3.51019;-3.8539999;-3.6958237
ZINC000002011483;-3.3797357;-3.6226115;-3.4240942;-3.7894273;-3.78587
ZINC000003643327;-4.895292;-5.0545845;-4.507803;-4.923442;-5.1043115
ZINC000011757550;-4.886495;-5.0050397;-4.926907;-4.7913847;-4.8391933
ZINC000005600171;-4.685562;-4.556999;-4.8323927;-5.0139623;-4.744957
ZINC000004203035;-5.659035;-4.697367;-4.916822;-5.180226;-5.4489613
ZINC000106843864;-4.4123087;-4.3055344;-4.6758595;-4.527502;-4.6692147
ZINC000033685965;-5.002063;-5.1261506;-5.3859916;-5.5834675;-5.500325
ZINC000014766376;-4.8220396;-4.40698;-4.3095875;-4.7927403;-4.447578
ZINC000015442539;-4.7921486;-4.3668337;-4.6803255;-4.580923;-4.738353
ZINC000021297301;-5.711894;-5.023203;-5.425006;-5.033102;-5.227881
ZINC000035034910;-5.6291013;-5.5583844;-5.7757645;-5.3804884;-5.1955147
ZINC000039115057;-4.9227157;-4.7498517;-5.025588;-4.9654155;-5.0128784
ZINC000003869801;-4.0110297;-4.4559617;-4.318938;-4.0998898;-4.2433705
ZINC000257357888;-4.2785854;-4.741165;-4.309123;-4.094005;-4.373747
ZINC000071755581;-4.37216;-4.1480107;-3.9246054;-4.0106306;-3.899641
ZINC000257357887;-4.7583323;-4.5684147;-4.9648356;-4.4037275;-4.345591
ZINC000053683417;-4.3508773;-4.468218;-4.160305;-4.0881634;-4.0638638
ZINC000071755583;-4.3014717;-4.5192695;-4.160744;-4.117079;-4.2199225
ZINC000004097162;-3.655715;-4.0876665;-4.0199046;-3.924116;-4.164751
ZINC000014584282;-4.547674;-4.720566;-4.6999125;-4.2742867;-4.1880317
ZINC000004097165;-3.951445;-4.3186045;-4.175293;-4.059196;-4.3553677
ZINC000000901236;-4.271697;-4.718628;-4.4434624;-4.1252246;-4.06307
ZINC000104372385;-4.5679693;-4.5826983;-4.953593;-4.2241488;-4.4561963
ZINC000003869800;-3.9699922;-4.1414824;-4.273676;-4.0688534;-4.3716946
ZINC000003869799;-4.3436847;-4.6473336;-4.4323144;-4.258653;-4.2045593
ZINC000000895140;-4.080462;-3.971267;-4.112072;-3.8849025;-3.99162
ZINC000005380640;-4.548756;-4.8637085;-4.7695413;-5.0209146;-4.548037
ZINC000002011486;-3.3804476;-3.623971;-3.4239953;-3.789723;-3.785617
ZINC000002011485;-3.37596;-3.8031824;-3.4404984;-3.7179184;-3.7999957
ZINC000008551175;-3.634094;-3.7548482;-3.6499467;-3.4981933;-3.648799
ZINC000004554511;-4.1589694;-4.4855714;-4.9597764;-4.5007715;-4.9323153
ZINC000100247800;-4.125358;-4.1823177;-4.2120147;-4.0627656;-3.9916825
ZINC000000901061;-3.9344027;-3.7907414;-4.088162;-3.604422;-3.769711
ZINC000003651026;-3.830189;-3.9100742;-4.0459247;-3.9137533;-3.8776252
ZINC000004554510;-4.5374513;-5.2901926;-5.1359563;-4.9207296;-5.2927713
ZINC000005131976;-3.3791094;-3.7008471;-3.4833698;-3.815755;-3.6542683
ZINC000008551174;-3.5350423;-3.4689946;-3.5138419;-3.4799209;-3.788289
ZINC000001531008;-3.7515903;-3.961709;-3.6829605;-3.8526301;-3.8339558
ZINC000100247807;-3.6532633;-4.5049624;-4.294756;-4.2397933;-4.030628
ZINC000008551176;-3.5542157;-3.7951732;-3.5110457;-3.8555481;-3.6961973
ZINC000003830569;-4.485163;-5.3843193;-5.137693;-4.7077403;-5.1511984
ZINC000005131990;-3.6306052;-3.5392344;-3.5893207;-3.7096617;-3.6621425
ZINC000000901063;-4.0990047;-3.7000835;-3.8242793;-3.626289;-3.6327212
ZINC000002568069;-3.4813857;-3.6581583;-3.1586998;-3.4536333;-3.6077328
ZINC000005411547;-4.295792;-4.4706264;-4.646796;-4.7462087;-4.523454
ZINC000003643328;-4.13782;-4.6874037;-4.5554166;-4.76007;-4.864198
ZINC000011757549;-4.700634;-4.984709;-4.957571;-4.8055053;-4.755803
ZINC000012649690;-4.7291355;-4.5314345;-4.883549;-5.0143228;-4.774613
ZINC000014766378;-4.7354164;-4.3074517;-4.558665;-4.7809143;-4.2723403
ZINC000023477006;-5.0659304;-5.083581;-5.1998706;-4.9454527;-5.396903
ZINC000013801167;-5.3391595;-5.5342097;-5.741619;-5.824128;-5.9355397
ZINC000019366540;-5.5149393;-4.92428;-5.3868623;-4.8076982;-5.1555624
ZINC000007992849;-5.40294;-5.4054127;-5.6178966;-5.5871873;-5.45077
ZINC000003995766;-4.983425;-5.0696964;-5.3521185;-5.3763576;-5.2593412
ZINC000015442541;-4.6828804;-4.481322;-4.6388597;-4.5469728;-4.951137
ZINC000002567715;-4.752176;-5.1812634;-5.0331373;-5.0857806;-4.9475517
ZINC000039115056;-5.0944605;-4.677349;-5.2169647;-4.8926663;-5.0613065
ZINC000004213449;-4.372058;-4.147796;-3.9235146;-4.0109844;-3.8981552
ZINC000004097542;-4.273176;-4.563135;-4.2318735;-4.268051;-4.290641
ZINC000004228259;-4.269689;-4.2687626;-4.1704125;-4.054315;-4.1416373
ZINC000004097543;-4.3507223;-4.467111;-4.1595345;-4.0880127;-4.062167
ZINC000000901606;-4.7153115;-4.7931767;-4.8421783;-4.949515;-4.804268
ZINC000008649134;-4.113352;-3.8595133;-3.8509493;-3.7682805;-3.846723
ZINC000036379848;-4.7684584;-4.6273336;-4.2457643;-4.5996857;-4.77451
ZINC000011804332;-4.6354876;-4.8770676;-4.789982;-4.8943367;-4.848166
ZINC000012428232;-5.327015;-5.2836537;-5.3948574;-5.5747323;-5.265429
ZINC000012495998;-4.2209496;-3.8125358;-3.887635;-3.991863;-4.2154446
ZINC000005187769;-4.358419;-4.5244293;-4.65897;-4.9449577;-4.759148
ZINC000019702352;-4.4165263;-4.4446464;-4.775228;-4.6572;-4.6162777
ZINC000205361622;-4.536338;-4.944183;-4.469058;-4.8940687;-4.6129503
ZINC000019470967;-6.031726;-5.989425;-5.9030633;-5.507823;-5.8043437
ZINC000076576471;-4.5382576;-4.4069138;-4.8062706;-4.7014565;-4.475096
ZINC000076576478;-4.461171;-4.344399;-4.5803676;-4.643747;-4.4746895
ZINC000038540697;-4.3919606;-4.543669;-4.6743145;-4.608755;-4.481857
ZINC000038540696;-4.690073;-4.4145145;-4.691888;-4.693556;-4.581373
ZINC000071774318;-4.5389333;-4.9735126;-5.3303156;-5.315297;-4.9915943
ZINC000039216606;-4.49948;-4.408262;-4.6198306;-4.8388577;-4.562266
ZINC000003869850;-4.6557627;-4.692602;-4.388185;-5.067257;-4.9186893
ZINC000005426374;-4.394989;-4.4888253;-4.4596667;-4.7134156;-4.770807
ZINC000034067196;-4.539999;-4.5251994;-4.5475755;-4.9565644;-4.620401
ZINC000096029641;-4.906987;-4.4681373;-4.467477;-5.1438575;-4.836178
ZINC000004977734;-4.586693;-4.206091;-4.9273157;-4.739472;-4.713874
ZINC000039216605;-4.3604956;-4.187525;-4.500598;-4.841029;-4.5324926
ZINC000004977730;-4.51282;-4.1947412;-4.888007;-4.692073;-4.6843853
ZINC000000895194;-4.993509;-4.892936;-4.686461;-5.418907;-5.0139804
ZINC000096029640;-4.8039484;-4.6866975;-4.5892487;-4.898205;-4.6482887
ZINC000100666446;-4.519091;-4.48401;-4.6096716;-4.820899;-4.67126
ZINC000006158188;-4.4991975;-4.5912976;-4.6646285;-5.1273456;-4.827539
ZINC000004095505;-4.349827;-4.675035;-4.536152;-4.303369;-4.43378
ZINC000214763687;-5.1957574;-4.8662405;-4.805929;-4.75388;-4.7514896
ZINC000001631379;-4.9558897;-5.0889683;-5.2642593;-5.0617547;-5.060614
ZINC000001235060;-4.6035643;-4.5357304;-4.515023;-4.2905335;-4.090836
ZINC000001700191;-4.62282;-4.5772166;-4.3543434;-4.465353;-4.5772324
ZINC000002140996;-4.2107944;-4.173068;-4.2837863;-4.3500743;-4.3634925
ZINC000002140998;-4.1907997;-4.150086;-4.2802305;-4.3361135;-4.3582973
ZINC000003662018;-5.6763372;-5.3490634;-5.378478;-5.729576;-5.851577
ZINC000071775078;-4.175133;-4.007741;-4.3770337;-4.392216;-4.4394646
ZINC000013464824;-5.312457;-5.720629;-5.5498166;-5.551455;-5.7349863
ZINC000003662019;-5.6807857;-5.3500147;-5.381645;-5.730407;-5.8544493
ZINC000001695857;-4.6329184;-3.9885914;-4.1334124;-4.031973;-4.1766815
ZINC000220729275;-4.80075;-4.8638263;-4.8215065;-4.7136617;-4.734289
ZINC000220729211;-4.910965;-4.7318697;-4.7824984;-4.466145;-4.869885
ZINC000220729140;-5.230671;-5.04565;-5.1574183;-4.575032;-4.9132504
ZINC000220729339;-5.0446043;-4.970289;-5.1040497;-4.565816;-4.8387675
ZINC000001695855;-4.7201777;-4.427604;-4.4223967;-4.2284203;-4.384301
ZINC000001093403;-4.62734;-4.6285586;-4.532112;-4.6018686;-4.7146716
ZINC000021982840;-3.9580367;-4.504289;-4.2300014;-4.4964485;-4.142738
ZINC000000135376;-5.428402;-5.256531;-5.450656;-5.415988;-5.0410395
ZINC000000158174;-4.8592343;-4.968004;-4.6486235;-4.8282533;-4.812854
ZINC000000895421;-5.7804275;-5.7469673;-5.6735888;-5.8601646;-5.9303613
ZINC000000895290;-3.535159;-3.4668055;-3.5144925;-3.4787018;-3.7879155
ZINC000000901090;-3.41683;-3.803729;-3.7607832;-4.0468025;-3.8955252
ZINC000001464311;-4.7310705;-4.626567;-5.0887794;-4.866668;-4.583532
ZINC000001532755;-3.8311946;-3.688828;-3.4523723;-3.781825;-3.8457642
ZINC000001695856;-4.7200603;-4.427458;-4.4222803;-4.2281766;-4.3842874
ZINC000001695854;-4.632986;-3.9886382;-4.1333685;-4.031997;-4.1766796
ZINC000001733657;-3.830319;-4.019731;-4.1896763;-4.1148424;-4.162352
ZINC000002020485;-3.7516167;-3.9595609;-3.6814833;-3.8508797;-3.8321288
ZINC000002470254;-5.044285;-5.2987833;-4.750909;-5.4040136;-5.001461
ZINC000002470252;-4.9255433;-5.3156433;-4.6398296;-5.296075;-4.930393
ZINC000002491649;-5.798453;-5.5510488;-5.271961;-5.594908;-5.2637296
ZINC000002522564;-5.2336025;-4.872747;-4.5871377;-4.873065;-4.725765
ZINC000002491650;-5.523364;-5.52174;-5.141181;-5.4890666;-5.112651
ZINC000002584638;-5.0086994;-4.993129;-4.9505835;-4.8559017;-4.7965393
ZINC000002626461;-5.159435;-5.051306;-4.693306;-5.0044436;-4.7207336
ZINC000003394130;-4.6897974;-4.6772532;-4.501482;-4.690143;-4.830702
ZINC000001603749;-3.5555372;-4.046419;-3.9320197;-3.940667;-3.9446268
ZINC000003876030;-2.9847484;-3.4290051;-3.0449677;-3.319471;-3.4703825
ZINC000003876031;-3.9093113;-3.671119;-3.5456715;-3.6823702;-4.0497746
ZINC000004028087;-4.1467195;-4.308921;-4.0579495;-4.322138;-4.4918537
ZINC000004298370;-5.168686;-4.9960318;-4.9890356;-4.757346;-4.8148685
ZINC000004298371;-5.1500807;-4.6690445;-4.8115;-4.872817;-4.6605062
ZINC000004298369;-4.9393854;-4.651915;-4.632062;-4.719245;-4.4713287
ZINC000004528687;-4.8255253;-4.7083607;-5.077411;-4.646439;-4.8742843
ZINC000004686459;-5.6543407;-5.478748;-5.2890873;-5.446887;-4.793281
ZINC000004686460;-5.5316644;-5.4745755;-5.2611876;-5.362619;-4.6854353
ZINC000004760162;-4.9068117;-4.726452;-4.7819333;-4.961768;-4.8163195
ZINC000008551134;-3.6919212;-3.5664058;-3.3894804;-3.4233687;-3.7581913
ZINC000009972308;-6.653976;-7.13324;-6.3586874;-6.103486;-6.4805307
ZINC000008551408;-3.9029632;-3.904861;-3.720661;-3.8347082;-4.2369714
ZINC000013551887;-3.4170759;-3.803804;-3.7606723;-4.04663;-3.8953032
ZINC000026892291;-4.760291;-5.526039;-4.816693;-5.3811846;-5.3404803
ZINC000201028338;-4.638463;-4.8095217;-4.8393984;-4.7567396;-4.735724
ZINC000033961611;-4.771951;-4.8169107;-4.7591934;-4.982958;-4.933605
ZINC000020045582;-4.4646764;-4.6763563;-4.7473583;-4.3573093;-4.502508
ZINC000669371564;-4.294222;-4.156265;-4.2524137;-4.583286;-4.1685615
ZINC000669371566;-4.214923;-4.434152;-4.5485945;-4.486848;-4.1782103
ZINC000669371565;-4.2242537;-4.443635;-4.3501177;-4.406042;-4.2254057
ZINC000669371567;-4.119769;-4.0863566;-3.9139254;-4.452771;-4.1324387
ZINC000005502357;-5.171298;-5.2007494;-4.846918;-5.049142;-4.804551
ZINC000103429673;-4.465383;-4.110676;-3.885947;-4.3917713;-4.4326262
ZINC000104621125;-4.713437;-4.6890206;-4.898228;-4.8232403;-4.8086205
ZINC000104994039;-4.9602227;-4.9333863;-5.1115255;-4.98671;-5.209132
ZINC000757092465;-4.3878636;-4.1677947;-4.0879817;-4.0621414;-4.083293
ZINC000757092520;-4.3757157;-4.4796557;-4.2764287;-4.2268753;-4.0981455
ZINC000001532726;-3.723701;-3.8663888;-3.8088834;-4.0529623;-4.00761
ZINC000033961609;-4.7500463;-4.8585854;-4.8432755;-5.0847945;-5.0993223
ZINC000218650206;-4.3238616;-4.4200416;-4.409705;-4.422826;-4.5533323
ZINC000070569444;-5.912374;-5.2529755;-5.38612;-5.058136;-5.13775
ZINC000070584099;-4.2803454;-4.481751;-4.3202906;-4.5317745;-3.557291
ZINC000003995585;-5.7530365;-6.341488;-6.357186;-6.2216945;-5.845194
ZINC000218650274;-4.336462;-4.3335476;-4.5089507;-4.5449266;-4.666502
ZINC000070824964;-3.8849566;-4.083929;-3.7368026;-4.1875224;-3.934742
ZINC000056958386;-5.130177;-5.834801;-4.8267837;-5.516963;-5.447395
ZINC000044930779;-4.9465423;-5.0089936;-5.5541816;-5.138828;-4.7609687
ZINC000108334029;-4.834321;-4.601997;-4.796951;-4.5955086;-4.618547
ZINC000016123931;-4.0887284;-4.386951;-4.2267933;-3.9846864;-3.8409173
ZINC000059569925;-4.2759414;-4.739247;-4.3889003;-4.380125;-4.539389
ZINC000059569926;-4.2760134;-4.7391243;-4.3887978;-4.380121;-4.5393586
ZINC000074941957;-4.941077;-5.134513;-5.0983934;-5.1999383;-4.8374453
ZINC000255979732;-4.0683613;-3.9036953;-3.7713401;-4.156803;-4.174947
ZINC000085591278;-4.0185957;-4.541071;-4.2324853;-4.1791644;-4.158215
ZINC000232391585;-3.9793754;-3.9013712;-3.6927764;-3.9332669;-4.123868
ZINC000232391587;-4.0691104;-3.8336189;-3.689458;-3.793851;-4.154
ZINC000098209804;-5.0602717;-5.2527475;-4.6845455;-5.1712775;-4.7778883
ZINC000012428226;-6.2642245;-6.0170317;-5.9656453;-5.6552835;-5.607042
ZINC000096028244;-3.947561;-4.49439;-3.81895;-3.9578044;-4.451847
ZINC000095122995;-6.3782825;-6.4595985;-6.118353;-6.3003597;-6.373883
ZINC000019470969;-6.023961;-5.933696;-6.0649767;-5.4733434;-5.743777
ZINC000050215244;-5.889186;-5.8940167;-5.449027;-5.557031;-5.7608857
ZINC000100006772;-4.124125;-4.0813317;-4.018835;-4.1473975;-4.274232
ZINC000100009542;-4.1262817;-4.477026;-4.321713;-4.225731;-4.332804
ZINC000101530864;-5.217967;-4.93624;-4.752037;-5.141011;-5.1322246
ZINC000039307421;-4.386533;-4.5027256;-4.0752625;-4.081025;-3.9540458
ZINC000100739101;-5.551242;-5.495955;-5.2304635;-5.8564644;-5.40083
ZINC000116168536;-4.6616354;-4.7079096;-5.1260605;-4.701273;-4.488664
ZINC000019203421;-4.401812;-4.0101647;-3.8606768;-4.2490673;-4.2817297
ZINC000205361606;-4.7014256;-5.1082916;-4.801387;-5.038672;-4.7327075
ZINC000000396152;-5.1011515;-4.9337854;-4.815553;-5.0105352;-5.1513643
ZINC000000049143;-4.5368805;-4.6469254;-4.628914;-4.832478;-4.7611046
ZINC000100150788;-5.790864;-5.0675797;-5.259473;-5.1253934;-5.402037
ZINC000000182957;-5.111174;-5.291298;-5.0350103;-5.602315;-5.1962824
ZINC000039647980;-3.93613;-4.0065074;-4.0292053;-4.2569222;-3.8191686
ZINC000001081234;-4.72462;-4.7855096;-4.976791;-5.051368;-4.876625
ZINC000001529079;-3.9945536;-3.8901386;-4.167148;-3.9843931;-4.1493454
ZINC000001532166;-4.6306725;-4.2849183;-4.4422765;-4.3090534;-4.3974123
ZINC000001532568;-4.0867558;-3.9286418;-4.1353254;-4.4368877;-4.357869
ZINC000001532558;-3.8964574;-4.2300715;-4.136546;-3.8677843;-3.9646573
ZINC000045015041;-5.1582766;-4.955056;-5.0481873;-4.96029;-5.1133566
ZINC000001635605;-4.8668823;-5.1511564;-4.930426;-5.1316996;-5.1248727
ZINC000001686839;-4.7333374;-4.396191;-4.7332764;-4.3800974;-4.620276
ZINC000108299344;-4.8619432;-4.957129;-4.7364755;-5.126918;-4.9433546
ZINC000006505186;-4.4121356;-4.566225;-4.208262;-4.3214064;-4.4367795
ZINC000001926703;-5.020387;-4.7556148;-4.5741835;-4.5932055;-4.931063
ZINC000001926701;-5.0634975;-4.7963743;-4.568833;-4.5442886;-4.978467
ZINC000002029729;-4.7232637;-4.7822304;-4.5701256;-4.3666205;-4.819911
ZINC000135778994;-4.067848;-3.905969;-3.7720993;-4.1607203;-4.1805673
ZINC000006494835;-4.9132414;-5.178294;-4.727963;-4.7758174;-4.7216687
ZINC000002457172;-4.677786;-4.901822;-4.566673;-4.908547;-4.8236713
ZINC001738810504;-4.920963;-4.6091824;-4.590304;-5.2353225;-4.79698
ZINC001738810476;-4.9951625;-4.64546;-4.7450213;-5.241423;-4.868413
ZINC000041167068;-4.473391;-4.3015842;-4.3366594;-4.1703715;-4.1928043
ZINC000004206636;-4.6735015;-4.8299236;-4.6280904;-4.878627;-4.7322645
ZINC000001626889;-4.7565413;-5.1476326;-5.137662;-4.9939113;-4.697995
ZINC000095128410;-5.736749;-5.5855355;-5.665352;-5.2753887;-5.4703264
ZINC000000403617;-5.394225;-5.337612;-5.1196527;-5.74729;-5.3641496
ZINC000001532725;-3.7233303;-3.8660526;-3.8095984;-4.052505;-4.008053
ZINC000001532570;-4.0514007;-4.0134807;-4.1203346;-4.185983;-4.326625
ZINC000001532571;-4.0872097;-3.9291933;-4.134949;-4.4373407;-4.3566623
ZINC000001532569;-4.0527663;-4.0136013;-4.1199174;-4.1859045;-4.3259954
ZINC000004992804;-4.057969;-4.4887867;-4.1533556;-4.0126576;-3.9977033
