name;01;02;03;04;05
ZINC000005356534;-6.999471;-6.5057454;-6.6297483;-6.7187376;-6.866154
ZINC000005359595;-7.055534;-6.486847;-6.6304607;-6.7228203;-6.842805
ZINC000004763110;-6.425352;-6.045324;-6.5064936;-6.894631;-6.5874395
ZINC000005491250;-7.3465905;-7.020593;-6.9645205;-7.1792927;-7.394584
ZINC000005509835;-6.200265;-6.2600937;-6.33287;-6.326378;-6.4146895
ZINC000005530913;-5.74795;-5.853305;-5.8043375;-5.33836;-6.439534
ZINC000005581445;-6.6011343;-6.145109;-6.3312383;-6.584909;-6.7876163
ZINC000005604832;-5.4156756;-6.4279914;-6.3115616;-6.038609;-6.2371254
ZINC000003040458;-6.1012554;-5.7690315;-5.7752438;-5.9070086;-6.0526505
ZINC000003040461;-5.700508;-5.96636;-6.2843046;-5.4251213;-5.742556
ZINC000005809898;-6.522038;-6.28668;-7.1363506;-7.002391;-6.710066
ZINC000215738732;-6.6430135;-6.96048;-6.7814827;-6.4535084;-6.82428
ZINC000045206858;-7.8428526;-6.8868318;-6.890393;-7.4512734;-7.178414
ZINC000003196125;-8.180024;-8.127874;-7.9431715;-8.331757;-8.245751
ZINC000065090362;-6.9676046;-7.2898335;-7.078623;-7.6650305;-6.7860274
ZINC000065090361;-7.3548164;-7.417109;-6.951794;-7.4474044;-6.638431
ZINC000022239121;-6.9998207;-7.3400393;-6.365392;-6.7832003;-6.4997067
ZINC000006198816;-5.786772;-6.4812417;-5.8396983;-6.0356245;-6.3742228
ZINC000022606662;-6.724623;-6.203332;-6.587395;-6.7561707;-6.8786783
ZINC000022606658;-6.870297;-6.6995673;-6.3488016;-6.6688886;-6.647216
ZINC000252693511;-5.6196556;-6.3297315;-5.529448;-5.667852;-5.257991
ZINC000252693510;-5.5040307;-5.850471;-5.858614;-6.0578246;-5.61135
ZINC000252693512;-5.9235234;-5.596113;-5.898596;-6.077546;-5.4162874
ZINC000252693513;-5.8519554;-5.9335356;-5.6280427;-5.665073;-5.081457
ZINC000057316409;-7.889021;-7.7916884;-8.110175;-7.851877;-7.9169426
ZINC000006382955;-5.8862815;-6.4579625;-5.9182186;-6.2005157;-6.2023063
ZINC000006382956;-5.9172783;-6.2625585;-5.996051;-6.1540265;-6.078741
ZINC000057316402;-7.5749183;-7.259841;-6.921086;-7.0073214;-7.1205864
ZINC000057316417;-7.7580147;-7.781936;-7.948925;-7.7755384;-7.6600146
ZINC000057316401;-7.528231;-7.2149086;-6.944033;-7.003607;-7.0548425
ZINC000059488730;-7.1629295;-6.899809;-7.0341187;-6.87018;-7.0566854
ZINC000408705567;-6.1444035;-6.8120594;-6.6023965;-6.448671;-6.3960824
ZINC000409052664;-7.070553;-7.033058;-7.092529;-7.57261;-6.9548607
ZINC000040167200;-7.1973395;-6.1790085;-6.097657;-6.3081326;-6.407723
ZINC000040167202;-7.0804296;-6.3240333;-6.114675;-6.5045495;-6.5872827
ZINC000026508743;-7.8203278;-7.0847044;-7.524441;-7.785036;-7.4545507
ZINC000070461864;-6.7857175;-6.92781;-6.345196;-6.6360874;-6.822891
ZINC000072339426;-5.8772006;-5.6522236;-5.858165;-5.6377263;-5.395178
ZINC000072339433;-5.9690027;-5.970128;-5.7604523;-5.4685564;-5.5212197
ZINC000007344493;-7.2620773;-7.548665;-7.1279907;-7.19819;-6.917433
ZINC000006790164;-6.5786266;-6.54528;-6.378348;-6.737313;-6.245207
ZINC000083317953;-7.40672;-7.7859974;-7.219103;-7.387098;-7.3954825
ZINC000408549257;-7.1835356;-7.078132;-7.0870843;-6.927923;-7.1894855
ZINC000408548057;-6.867463;-6.8313656;-6.5238905;-6.675003;-6.7001734
ZINC000408549001;-7.200676;-7.062665;-6.948158;-6.90149;-7.003548
ZINC000408548590;-7.200232;-7.046674;-6.624566;-7.0320992;-6.995555
ZINC000575423093;-6.789844;-7.0841928;-6.6506176;-6.893646;-6.6923466
ZINC000575423091;-6.8608813;-6.741424;-6.7128153;-6.77117;-6.1971936
ZINC000575420768;-6.6176605;-6.597238;-6.5826826;-6.657295;-6.4642425
ZINC000575423095;-6.659988;-6.780532;-6.67441;-7.13867;-6.8020945
ZINC000575420766;-6.5250745;-6.817372;-6.553742;-7.174156;-6.765935
ZINC000575423096;-6.0172167;-5.836735;-5.927721;-6.584762;-6.172919
ZINC000575420767;-5.4605365;-6.397637;-5.904367;-6.221196;-5.8519025
ZINC000575420765;-6.815975;-7.195368;-6.5714192;-6.7162232;-6.512916
ZINC000045958657;-7.6467867;-7.7454023;-6.8973856;-7.719431;-7.2432394
ZINC000016429869;-8.160829;-8.055506;-7.0901613;-7.7398424;-7.667316
ZINC000001674422;-6.379492;-6.856887;-6.4843693;-6.653933;-6.6571894
ZINC000408731058;-6.6580396;-6.191276;-6.46521;-6.4258437;-6.94164
ZINC000408731063;-7.010494;-6.320342;-6.4907923;-6.2809587;-7.018821
ZINC000031670195;-7.2409554;-6.031507;-5.1809783;-6.282235;-6.3818707
ZINC000104160996;-6.9399953;-6.0221515;-6.4403152;-6.0602565;-6.5471835
ZINC000016384434;-6.790549;-6.671071;-6.8041477;-6.681403;-6.6197433
ZINC000057316410;-8.019364;-7.795195;-8.004137;-7.9032536;-8.009504
ZINC000096531652;-6.4565415;-6.0110455;-5.651145;-6.7146807;-6.0719457
ZINC000096531673;-6.810007;-6.3294673;-6.5472093;-6.7649307;-6.5167027
ZINC000001447115;-7.5097203;-8.296952;-7.4354568;-7.840541;-7.7778563
ZINC000001618946;-6.443765;-6.544653;-6.131562;-6.310597;-6.7890015
ZINC000001514638;-6.5735755;-6.4725895;-6.562199;-6.8842673;-6.266366
ZINC000001723524;-6.6330295;-6.3391323;-6.0848618;-6.645656;-6.0188713
ZINC000001674782;-6.415448;-6.2383003;-5.812377;-6.477909;-6.199952
ZINC000002391856;-6.6263;-6.339893;-6.0840015;-6.6447287;-6.0196238
ZINC000002778125;-7.1357174;-6.447254;-6.535404;-6.1620584;-6.256046
ZINC000002793378;-7.04842;-6.949422;-6.730005;-6.9816527;-6.7023473
ZINC000002781240;-6.8007965;-6.780402;-6.7189693;-6.6615906;-6.667491
ZINC000002781759;-7.214098;-6.616285;-6.8451858;-6.9967413;-6.7168236
ZINC000002794147;-7.071101;-7.216477;-6.4781003;-6.531615;-6.6581836
ZINC000003026531;-6.951129;-6.7499228;-7.2010255;-7.2265873;-7.13644
ZINC000003095084;-7.035373;-7.0232615;-6.6709495;-7.12994;-7.2789803
ZINC000005080750;-6.2334533;-6.136753;-6.258524;-6.284987;-6.184125
ZINC000005080749;-6.2647395;-6.289941;-6.839811;-6.066778;-6.3035164
ZINC000005080752;-6.405585;-6.302392;-6.3120675;-6.2622585;-6.16344
ZINC000005080751;-6.4131403;-6.322129;-6.586082;-6.131675;-6.294792
ZINC000005509926;-5.5655427;-6.080022;-5.4554033;-6.0196295;-6.238593
ZINC000008091747;-7.230367;-7.463494;-6.593838;-7.073383;-6.519097
ZINC000008565029;-6.4114766;-6.6161246;-6.5143547;-7.078563;-7.295687
ZINC000010331404;-6.8525505;-6.6769004;-6.1329665;-6.811099;-6.535142
ZINC000010332615;-6.2473497;-7.3608084;-6.387096;-6.334147;-6.386221
ZINC000012139529;-7.0896435;-6.7191887;-6.3665686;-7.1572223;-6.540199
ZINC000013371028;-7.8590584;-8.161586;-7.837932;-7.851634;-8.14292
ZINC000013642404;-7.895966;-7.211004;-6.94331;-7.3542604;-7.016412
ZINC000013649250;-5.8576527;-6.5270042;-6.0942793;-6.322839;-6.397077
ZINC000013642392;-7.4985065;-7.530734;-6.8882647;-7.612831;-7.403406
ZINC000014152846;-6.8273196;-6.7873015;-6.8226385;-6.8427243;-6.9821725
ZINC000020006560;-6.6287737;-7.108734;-6.8418765;-7.121555;-6.913529
ZINC000022239122;-6.9806714;-7.3546515;-6.858757;-6.7790747;-6.4550676
ZINC000026803185;-4.754756;-5.3413825;-6.1568666;-5.599573;-5.6894717
ZINC000029488414;-5.379284;-4.948239;-5.0434775;-6.0927625;-5.9235334
ZINC000031938787;-7.0381346;-6.8808494;-6.829926;-6.5750546;-6.627895
ZINC000033911799;-6.9354286;-6.87598;-6.5429053;-7.1640897;-6.881337
ZINC000033911800;-6.708671;-6.873261;-6.8020744;-7.193723;-7.233954
ZINC000035132916;-6.858302;-6.4720345;-7.170381;-6.901842;-6.82237
ZINC000035276573;-7.7404666;-7.7691503;-7.3412247;-7.625907;-7.4709253
ZINC000035264054;-7.895842;-8.314239;-7.524065;-8.005161;-7.856673
ZINC000035264055;-7.979669;-8.4029;-7.674041;-8.113063;-7.8029118
ZINC000040167160;-6.7392907;-6.1290236;-6.292906;-6.176656;-6.200202
ZINC000040167125;-8.001095;-7.2135572;-6.6131525;-6.844175;-6.9792666
ZINC000040167121;-6.9270434;-6.84445;-6.6458063;-6.657402;-6.725153
ZINC000000265480;-5.5040307;-5.850471;-5.858614;-6.0578246;-5.61135
ZINC000096531650;-6.446377;-6.285065;-5.76775;-6.488676;-5.9396467
ZINC000096531655;-6.4632173;-6.4381332;-6.1032324;-6.5980077;-6.0796113
ZINC000096531671;-6.50557;-6.013873;-6.044282;-6.8810797;-6.573023
ZINC000096531669;-6.566071;-6.162242;-6.301487;-6.750939;-6.4549484
ZINC000096531675;-6.723263;-6.2756963;-6.221506;-6.8523207;-6.678407
ZINC000096531656;-6.297363;-6.330731;-5.6928635;-6.5841036;-6.130783
ZINC000225962837;-6.65856;-6.6668425;-6.871127;-6.8578467;-6.762583
ZINC000003040459;-5.544316;-5.6546893;-6.0333266;-5.224573;-5.7187405
ZINC000003040462;-6.2425904;-5.4475665;-6.232838;-5.7355795;-5.722913
ZINC000045958654;-8.130661;-7.6846232;-7.369577;-7.611147;-7.5294724
ZINC000045958651;-8.049931;-7.9646597;-7.4603653;-7.686673;-7.4464836
ZINC000045958659;-7.868177;-7.501924;-6.806142;-7.6592684;-7.33802
ZINC000057316424;-8.07166;-7.916326;-7.8774314;-7.5433865;-7.610363
ZINC000104031135;-7.0820646;-6.708699;-6.701765;-6.9687734;-6.8887887
ZINC000000422694;-7.405192;-7.5546265;-6.7525854;-7.626126;-7.35262
ZINC000110284441;-7.44402;-7.0099616;-6.788561;-6.9312525;-7.1946526
ZINC000040167204;-6.9144177;-6.139475;-6.4399953;-6.5908165;-6.294817
ZINC000040167127;-7.9452333;-6.953286;-7.088674;-7.04212;-6.9141855
ZINC000040167162;-6.4093256;-6.237004;-6.262456;-6.383893;-6.2589774
ZINC000036611094;-7.1080937;-6.7864842;-6.974523;-6.899832;-7.4074945
ZINC000020842378;-8.146844;-8.118765;-7.303746;-7.6006513;-7.134926
ZINC000020842320;-8.142702;-7.613266;-7.404025;-7.371417;-7.1869955
ZINC000001360658;-7.5664454;-7.146753;-7.183529;-7.079563;-7.3350277
ZINC000223891197;-6.8995037;-6.675244;-6.774909;-6.8108525;-6.891902
ZINC000226628391;-7.0827236;-7.179992;-6.5933433;-7.4042325;-7.0635343
ZINC000226628398;-6.924814;-6.9364142;-6.9408827;-7.447571;-7.3494635
ZINC000001447116;-7.400209;-8.250972;-7.5211287;-7.9092255;-7.769077
ZINC000104160993;-6.939978;-6.0219903;-6.4411783;-6.060478;-6.546934
ZINC000070462335;-7.357953;-7.0571985;-6.9580874;-7.6043673;-7.1519637
ZINC000016383585;-6.740417;-6.386223;-6.5172853;-6.126023;-6.601131
ZINC000197606938;-6.5815015;-7.0446115;-6.3056474;-6.896139;-6.7700915
ZINC000002568476;-8.15964;-8.663406;-7.999544;-8.2228565;-8.374474
ZINC000002730630;-7.027577;-6.5786524;-6.339135;-6.0088706;-6.328548
ZINC000137260321;-6.880869;-7.004888;-6.6779685;-6.379563;-6.942083
ZINC000002776803;-6.952638;-7.455554;-6.7069635;-6.3641186;-6.746672
ZINC000059488603;-7.702776;-8.092104;-7.57026;-7.4898496;-7.4801908
ZINC000026508738;-7.66007;-7.2672324;-7.274922;-7.4846954;-7.4027276
ZINC000104281432;-6.8282094;-6.6022663;-6.206459;-6.6621675;-6.7799
ZINC000408553274;-6.844386;-6.853239;-6.549074;-7.028145;-6.917972
ZINC000004974809;-5.651248;-5.868911;-6.2451754;-6.3403516;-5.94977
