name;01;02;03;04;05
ZINC000034692287;-7.864722;-7.377445;-7.079008;-7.1382732;-6.8461943
ZINC000051318522;-8.049598;-7.4473243;-7.270978;-7.4259787;-7.3331203
ZINC000051318521;-7.671062;-7.4284678;-6.8072286;-7.1635494;-7.235385
ZINC000002203459;-7.940656;-7.567725;-7.8527126;-7.8182592;-8.092638
ZINC000095499732;-8.586375;-7.467312;-7.8996215;-8.6267805;-8.193013
ZINC000032916503;-8.497731;-9.985214;-8.644345;-8.656973;-8.3987
ZINC000011975941;-8.263868;-7.9683304;-7.769845;-7.7219796;-7.865377
ZINC000019939275;-8.961803;-7.8657084;-7.5546618;-8.483595;-8.325707
ZINC000252460194;-8.662813;-8.234682;-8.962157;-8.584881;-8.0955305
ZINC000083857464;-8.240846;-7.875543;-8.1932335;-8.079243;-8.134534
ZINC000083857465;-8.272446;-7.902018;-8.103997;-7.912297;-7.9552665
ZINC000091460065;-8.470742;-8.219456;-7.965782;-8.060611;-8.247594
ZINC000091460061;-8.758104;-7.875114;-7.7341847;-8.128413;-7.6926966
ZINC000058316529;-8.193664;-8.56201;-8.1465225;-7.991434;-7.4501524
ZINC000058316533;-8.044977;-8.010463;-8.4437275;-7.7803407;-7.339661
ZINC000091650825;-8.377684;-7.2361503;-8.678029;-8.043428;-7.6460247
ZINC000091695138;-7.432683;-8.226526;-7.306342;-7.559084;-7.6940293
ZINC000095528940;-6.1742043;-6.788086;-6.951892;-6.369674;-7.0042453
ZINC000095520817;-7.8124375;-7.849541;-8.312039;-7.9212923;-9.151833
ZINC000095520884;-6.501399;-6.7984576;-6.7412014;-5.952508;-7.0126734
ZINC000034667970;-6.9224863;-6.509551;-6.170178;-6.1452603;-6.486497
ZINC000096148072;-8.021927;-7.1413665;-7.226244;-7.57553;-7.6111093
