name;01;02;03;04;05
ZINC000736165184;-8.389305;-8.360361;-8.543898;-8.582556;-8.435873
ZINC000837293477;-6.40381;-6.9945807;-6.679856;-6.6765566;-6.922428
ZINC000736165183;-8.393324;-8.358478;-8.541116;-8.5835285;-8.435621
ZINC000466328314;-7.145485;-7.076762;-6.508111;-6.392852;-6.672443
ZINC000737706773;-8.614315;-8.174056;-8.229252;-8.671345;-8.916858
ZINC000833325267;-9.6186;-8.771134;-8.653396;-8.760805;-8.956933
ZINC000737089670;-8.435054;-8.009167;-7.6932645;-8.29181;-7.8782587
ZINC000737417196;-8.578121;-8.282361;-8.101273;-8.519417;-8.420641
ZINC000737703693;-8.946422;-8.272377;-8.049264;-8.633326;-8.764459
ZINC000593254704;-6.458317;-6.056434;-5.7975874;-6.1867085;-6.1858478
ZINC000593264613;-7.5919814;-7.483021;-7.3231564;-6.896818;-7.302054
ZINC000593261153;-7.1490593;-6.995536;-6.66533;-6.9567003;-6.9310727
ZINC000593261154;-6.7695417;-7.1513114;-7.077043;-6.8731847;-7.039292
ZINC000593258034;-6.906074;-6.8602095;-6.4627824;-6.872092;-6.8788877
ZINC000593264615;-7.5783153;-7.4313383;-7.293722;-6.9418006;-7.258472
ZINC000833374567;-6.888941;-6.900256;-6.4155564;-6.6616607;-6.7046328
ZINC000513358324;-7.0723557;-6.8341846;-6.8351293;-7.15024;-6.799535
ZINC000737693079;-8.282836;-7.5238385;-7.784222;-7.7924376;-7.8900013
ZINC000511148098;-7.3921776;-6.8765445;-6.986577;-7.1153536;-7.1098957
ZINC000737704460;-9.5842085;-9.040622;-8.913625;-9.122702;-9.424668
ZINC000826255781;-8.206442;-7.668822;-7.564181;-7.66388;-8.033819
ZINC000826288738;-9.013989;-8.360366;-8.098398;-8.867199;-8.64018
ZINC000826260774;-8.589269;-7.750571;-7.607893;-7.7113743;-7.7808914
ZINC000826255780;-8.238069;-7.73344;-7.6107645;-7.681549;-7.9083495
ZINC000565058688;-6.926693;-7.25356;-6.5033393;-6.786909;-6.884716
ZINC000565058008;-7.32299;-6.7184906;-6.3390865;-6.838973;-6.501917
ZINC000565058687;-6.5675764;-7.1086574;-6.3491015;-6.691044;-6.7253346
ZINC000565058007;-7.131228;-6.8012304;-6.9692698;-7.1738605;-6.6938915
ZINC000563966044;-6.07949;-6.919399;-5.927193;-6.2539034;-6.6737165
ZINC000563966041;-6.2882175;-6.7798753;-5.760421;-6.326981;-6.6253214
ZINC000588316065;-6.401955;-6.696006;-6.7020946;-6.380498;-7.0105453
ZINC000588316068;-6.4263954;-6.816258;-6.791273;-6.5518966;-7.0059805
ZINC000826382530;-7.6230874;-6.792067;-6.8335896;-6.8443995;-7.206645
ZINC000833665760;-8.101266;-8.332289;-8.019689;-7.9165106;-8.612837
ZINC000833738508;-8.037927;-7.8182487;-7.612033;-7.6400747;-7.5760818
ZINC000736054841;-8.053161;-7.6957974;-7.7169666;-7.6690764;-7.538246
ZINC000736054840;-8.057893;-7.696213;-7.7171135;-7.67033;-7.5368958
ZINC000736056318;-8.1461315;-7.9151826;-7.7435975;-7.914904;-8.123293
ZINC000736056316;-8.089475;-8.014346;-7.7811475;-7.999983;-8.041495
ZINC000737721545;-9.044964;-8.424662;-8.536692;-8.817193;-8.727124
ZINC000479480549;-7.5859356;-7.730297;-7.233421;-6.92214;-7.563887
ZINC000819766356;-7.8008137;-7.7327585;-7.401699;-7.7566624;-8.019914
ZINC000819766355;-7.8008137;-7.7327585;-7.401699;-7.7566624;-8.019914
ZINC000779829965;-6.7562613;-6.860308;-6.33627;-6.56084;-7.282255
ZINC000738873779;-7.3556943;-6.853773;-7.266172;-7.0260067;-6.6128316
ZINC000737226178;-7.972444;-7.020421;-7.1092305;-7.297606;-7.4024816
ZINC000738873777;-7.3947334;-6.904644;-7.25225;-7.0091276;-6.6388345
ZINC000737226179;-7.9489474;-7.085265;-7.197529;-7.327072;-7.428463
ZINC000736096562;-6.881846;-7.1625285;-7.6630454;-7.4662447;-6.785768
ZINC000736096564;-7.2690353;-7.2670593;-7.2593317;-7.3392487;-7.044892
ZINC000424391030;-7.8927345;-7.474119;-6.9769263;-7.162432;-6.945091
ZINC000481970348;-7.3167944;-7.7234526;-7.171754;-7.7050943;-7.153951
ZINC000263570212;-6.5623703;-6.326917;-6.27462;-6.4213357;-6.8667674
ZINC000263565493;-6.7809515;-6.82616;-7.029808;-6.844254;-7.240896
ZINC000263560349;-6.1838303;-6.3829823;-6.031743;-6.429709;-6.6061153
ZINC000263548214;-6.804054;-6.591781;-6.4589663;-6.422859;-6.5067616
ZINC000780813836;-7.3409257;-6.6085896;-6.762461;-6.99648;-7.09134
ZINC000826382860;-8.445311;-7.952568;-7.959015;-7.992526;-8.413498
ZINC000826382753;-8.011292;-7.128852;-7.036084;-7.1277113;-7.467735
ZINC000819856096;-8.7408285;-8.072436;-8.114947;-8.51126;-8.7683
ZINC000819856095;-8.569499;-8.263693;-8.069117;-8.642773;-8.776762
ZINC000436559438;-7.611476;-7.5797195;-7.4813976;-8.0609;-7.9394407
ZINC000436559437;-7.6599836;-7.8100653;-7.5510817;-8.177963;-7.9385433
ZINC000598033648;-7.150334;-7.2902455;-7.022196;-7.447869;-7.6599913
ZINC000825804639;-8.552089;-8.4468;-7.950773;-8.44528;-8.539582
ZINC000814822257;-9.007247;-8.47074;-8.248708;-8.607964;-8.583444
ZINC000814865488;-9.097542;-8.493327;-8.05858;-7.950238;-9.034813
ZINC000738491867;-8.302274;-7.691946;-7.221648;-7.862654;-7.8132715
ZINC000833360817;-6.8683615;-7.348261;-7.347637;-7.461887;-7.3774405
ZINC000833360816;-6.8748693;-7.3521733;-7.347251;-7.460295;-7.381905
ZINC000568096268;-6.6463075;-7.6527114;-7.2677813;-6.919506;-7.5323863
ZINC000568096267;-6.5658245;-7.387003;-7.1045313;-6.8363557;-7.2583275
ZINC000738491002;-8.540726;-8.496196;-7.8392034;-8.057259;-8.094906
ZINC000567476467;-7.4039836;-7.569125;-6.925354;-7.154997;-7.2714386
ZINC000567476466;-7.101217;-7.6411715;-6.8685627;-7.236859;-7.433628
ZINC000263496652;-6.642662;-6.5497866;-5.8922133;-6.3801775;-6.404272
ZINC000263570213;-6.7543097;-6.6515765;-6.259696;-6.461685;-6.6699524
ZINC000280435894;-7.2499146;-7.610192;-7.4986887;-7.8416824;-7.6780815
ZINC000280451873;-7.342503;-7.476007;-7.135798;-7.418877;-7.4635024
ZINC000783849212;-8.626694;-8.433966;-7.3701057;-7.6724253;-8.511796
ZINC000831326901;-8.094296;-7.6337876;-7.3613825;-7.233159;-7.6248097
ZINC000831327777;-8.329567;-7.5034947;-7.3236074;-7.246908;-7.9126077
ZINC000831435440;-8.199498;-7.575826;-7.310696;-7.352294;-7.839977
ZINC000524853221;-6.983287;-6.6542773;-6.616323;-6.978258;-6.541464
ZINC000737703652;-7.9006987;-7.439755;-7.372575;-8.118696;-7.705772
ZINC000737703653;-7.933238;-7.443593;-7.3304324;-8.133361;-7.658045
ZINC000737721123;-9.97045;-8.770159;-8.674212;-9.340021;-9.170844
ZINC000299229189;-6.937545;-7.1167655;-6.7388263;-7.461419;-7.270395
ZINC000299230521;-7.25366;-7.053654;-6.8529353;-7.3594003;-7.222451
ZINC000569461579;-6.816181;-6.874559;-6.5942936;-6.8424087;-6.9973397
ZINC000569461580;-6.5527515;-6.7956743;-6.4090133;-6.843153;-6.9159517
ZINC000737706222;-8.862128;-8.43861;-8.327266;-8.847006;-8.847082
ZINC000735851508;-9.097238;-8.692142;-8.210672;-8.462748;-8.34552
ZINC000834102478;-8.216859;-8.589673;-7.9417753;-8.311266;-8.58811
ZINC000834102469;-8.165605;-8.637508;-7.6796994;-8.185146;-8.514648
ZINC000834102473;-8.040406;-8.299658;-7.392934;-8.120457;-8.645192
ZINC000834102481;-8.499792;-8.627705;-8.262369;-8.244909;-8.425612
ZINC000442232577;-6.8922577;-6.5315456;-6.6310515;-6.8562636;-6.8771534
ZINC000864449415;-6.2207885;-5.9529133;-6.3246164;-6.090467;-6.565024
ZINC000864449416;-6.0734057;-6.0684032;-6.2251515;-6.262542;-6.7406855
ZINC000267527795;-7.594532;-7.2111683;-6.975585;-7.290575;-7.41919
ZINC000833376537;-7.2986374;-7.484331;-6.800163;-7.1437507;-7.26532
ZINC000267527793;-7.247508;-7.2824574;-6.9194427;-7.407051;-7.443948
ZINC000822814225;-8.25342;-7.517969;-7.506057;-7.542466;-7.7933536
ZINC000737344222;-8.170381;-7.8341346;-8.066062;-7.987217;-8.587316
ZINC000737346006;-8.630703;-7.5858636;-8.004645;-8.029581;-8.441474
ZINC000541928424;-6.2806478;-6.5920863;-5.943758;-6.304348;-6.548636
ZINC000541928421;-6.19724;-6.7288685;-5.6931825;-5.96624;-6.3886533
ZINC000302601242;-5.5025697;-6.794153;-6.8913155;-6.875417;-7.080948
ZINC000302601244;-5.481344;-6.8249383;-6.8869524;-6.9495697;-7.142446
ZINC000736249552;-7.1796536;-7.0363884;-6.5287004;-7.015239;-6.6697154
ZINC000570655543;-5.1729717;-5.233429;-5.170568;-4.91389;-5.6881104
ZINC000826382395;-7.5987716;-7.0262337;-7.0480494;-7.3770175;-7.2307796
ZINC000570655542;-5.206548;-5.0914927;-5.3146772;-5.1149096;-5.689259
ZINC000439626007;-6.9394994;-6.6192317;-6.871709;-6.8475566;-6.9401875
ZINC000287276214;-5.5976768;-4.765547;-5.017793;-5.1465745;-4.99425
ZINC000287276211;-5.5142374;-4.869088;-4.900376;-4.9487925;-5.0223246
ZINC000827695400;-7.3644037;-8.026725;-7.74094;-7.980032;-7.6511145
ZINC000827695399;-7.354911;-8.021011;-7.740978;-7.978332;-7.651271
ZINC000550111453;-6.2683334;-6.80865;-6.8947153;-7.2788224;-6.8998995
ZINC000764449760;-7.3193336;-7.0000353;-7.1302996;-7.519388;-7.3084207
ZINC000764447356;-7.551155;-6.800487;-7.2214365;-7.24778;-7.0454535
ZINC000271227866;-7.482536;-7.0513935;-7.047735;-7.2302737;-7.087293
ZINC000831470126;-6.718104;-6.450774;-6.930989;-7.0977135;-7.055745
ZINC000831348343;-6.8377867;-6.2731605;-6.6079297;-6.9392295;-6.8967037
ZINC000271287667;-7.358001;-7.265916;-7.0703583;-7.628389;-7.40245
ZINC000764686484;-8.318529;-7.755773;-8.027318;-8.09486;-7.932537
ZINC000826382709;-8.327071;-7.6027884;-7.5483828;-7.6663313;-7.9724894
ZINC000735657155;-8.697916;-8.39875;-8.395094;-8.556844;-8.818949
ZINC000832019281;-8.1876955;-8.09758;-7.996939;-8.193721;-8.445534
ZINC000751145180;-7.593951;-7.47917;-7.4258275;-7.7370524;-7.1942916
ZINC000736089135;-6.918997;-7.1282153;-6.319748;-7.477176;-6.9912667
ZINC000740312473;-7.292247;-7.292817;-7.3869457;-7.381574;-7.3840976
ZINC000740310982;-7.1209135;-6.6700506;-6.672828;-6.876819;-6.8044105
ZINC000822123182;-8.60632;-7.9164743;-8.126406;-8.377494;-8.305352
ZINC000739098469;-7.1929293;-7.043037;-6.9943547;-7.3512306;-7.1559196
ZINC000736089517;-7.3254833;-7.2767496;-7.236349;-7.585702;-7.0690975
ZINC000736089129;-6.455565;-6.3501844;-6.460698;-6.748791;-6.664357
ZINC000736105655;-8.517477;-8.284429;-7.712588;-8.128553;-7.803963
ZINC000914599978;-9.305819;-8.943522;-8.908806;-9.008949;-9.582528
ZINC000819782284;-8.542619;-8.356908;-8.370362;-8.743872;-9.03476
ZINC000819783401;-8.314493;-7.9380765;-8.046129;-8.657402;-8.919967
ZINC000819781656;-8.447811;-8.157903;-8.693189;-8.7189865;-8.499746
ZINC000740317117;-6.810157;-6.799128;-6.6415453;-6.8397045;-6.801474
ZINC000830947837;-7.4579515;-7.890749;-8.387642;-8.295858;-7.726126
ZINC000740314843;-7.046529;-6.912243;-7.1178894;-7.2244473;-7.2469215
ZINC000825687801;-7.4622984;-7.444061;-6.9643345;-7.111829;-7.340899
ZINC000833366617;-5.791725;-6.2429714;-6.1244316;-6.617548;-6.4697113
ZINC000833734589;-6.176942;-6.190368;-6.6236916;-6.6229296;-6.615061
ZINC000826382707;-9.067001;-8.00182;-8.039232;-8.292669;-8.35025
ZINC000740306921;-7.5521083;-7.4288287;-7.351033;-7.3436728;-7.073369
ZINC000740306924;-7.0625362;-7.2601495;-7.1493816;-7.368191;-7.178281
ZINC000915931364;-7.524883;-6.735697;-7.111725;-7.1397686;-6.9429455
ZINC000506732777;-7.300163;-7.739886;-7.6295733;-7.816131;-7.4271855
ZINC000737449377;-9.097877;-8.134992;-8.428133;-8.473651;-8.859391
ZINC000572459090;-5.5597806;-6.663169;-6.3339987;-6.8089414;-6.822084
ZINC000572459089;-6.262149;-7.0189357;-6.4601145;-6.482767;-6.740671
ZINC000477420450;-7.715205;-8.188615;-7.4125323;-8.085533;-7.9500065
ZINC000822814825;-8.462533;-7.7774997;-8.0539055;-8.365511;-8.349445
ZINC000572770128;-6.5760636;-6.088747;-5.6780744;-6.2247314;-6.163992
ZINC000740149719;-6.7676587;-7.097707;-6.931128;-7.276139;-6.875228
ZINC000736090502;-7.1104584;-7.058165;-7.267407;-7.354022;-6.8746276
ZINC000736090572;-6.9175534;-6.914196;-7.1619234;-7.3468065;-6.8959284
ZINC000826383974;-7.3413377;-7.7405896;-7.824122;-7.4435935;-7.8355165
ZINC000740304743;-7.704272;-8.160232;-8.313115;-8.12514;-8.509069
ZINC000740304745;-8.215319;-8.324313;-7.711341;-7.763888;-8.056566
ZINC000740304742;-7.9721336;-8.186171;-8.264821;-8.027279;-8.504382
ZINC000740304744;-7.9418154;-8.388992;-7.7553616;-7.8200445;-8.318704
ZINC000826382794;-8.766687;-8.60867;-8.549392;-8.604097;-8.987781
ZINC000559248571;-6.9122853;-7.6052594;-7.2906466;-7.4789586;-7.826323
ZINC000822814502;-8.310935;-7.674726;-7.5657306;-7.654796;-7.9988093
ZINC000614313058;-6.6432695;-6.502556;-6.593182;-6.6670933;-6.8425875
ZINC000614313059;-6.489051;-6.5223083;-6.5782547;-6.7287774;-6.8172107
ZINC000832352279;-7.0255117;-6.9227695;-7.2952304;-7.0730205;-7.168188
