name;01;02;03;04;05
ZINC000012301929;-8.748173;-8.916505;-8.773959;-8.355195;-8.545392
ZINC000012433511;-8.5776825;-8.689962;-7.98483;-8.115267;-8.157191
ZINC000012433511;-8.99159;-8.640466;-8.08076;-8.287097;-8.668121
ZINC000012198737;-8.0258465;-7.8571067;-7.813512;-7.8329744;-7.720916
ZINC000012747428;-8.173086;-8.413517;-8.231993;-8.132424;-8.022094
ZINC000012747428;-8.013287;-8.490819;-8.263351;-7.439872;-8.0247555
ZINC000012747428;-8.173086;-8.413517;-8.231993;-8.132424;-8.022094
ZINC000012747425;-8.487481;-8.793043;-8.485158;-8.245098;-8.532252
ZINC000012747425;-8.489153;-8.552055;-8.042841;-8.2916565;-8.030796
ZINC000012747425;-8.006684;-8.540451;-8.328371;-8.078109;-7.820434
ZINC000020028434;-9.244269;-9.091525;-8.667258;-8.053772;-8.509068
ZINC000020028434;-9.018789;-9.468011;-7.9965878;-8.339408;-8.647863
ZINC000020028434;-8.87732;-8.665043;-7.918913;-8.038319;-8.484307
ZINC000020028433;-8.575417;-8.980458;-8.506206;-7.8463993;-8.590332
ZINC000020028433;-8.471022;-8.927558;-8.623261;-7.759266;-8.442167
ZINC000020028433;-8.6349125;-9.1586275;-8.28978;-8.172139;-8.475798
ZINC000012766997;-9.003045;-8.488979;-9.024351;-9.210485;-8.029165
ZINC000012588759;-8.217802;-8.844018;-8.031144;-7.978188;-8.386517
ZINC000012588752;-7.999259;-8.784584;-8.385693;-8.375888;-8.15846
ZINC000012710363;-10.1097975;-9.951985;-9.5762;-9.6924305;-9.910344
ZINC000012710363;-10.06702;-9.458235;-9.474333;-9.398582;-9.723824
ZINC000012710363;-10.083993;-9.644196;-9.006352;-9.753028;-9.331514
ZINC000012710363;-10.06702;-9.458235;-9.474333;-9.398582;-9.723824
ZINC000012304189;-8.768787;-9.106746;-9.1112995;-9.173022;-8.563362
ZINC000020204325;-8.953366;-9.151299;-9.185768;-8.812356;-8.839037
ZINC000011816716;-8.906412;-9.368763;-9.265778;-8.455978;-9.127423
ZINC000011816717;-8.444222;-8.720103;-9.206901;-8.173105;-8.801733
ZINC000012386143;-7.9728966;-7.4646487;-8.340427;-8.197876;-7.4679384
ZINC000020119726;-8.723;-8.659228;-8.944199;-9.125846;-8.533683
ZINC000012710369;-9.953767;-9.73077;-9.639967;-9.822006;-9.635561
ZINC000012710369;-10.090353;-9.6357;-9.680709;-9.566875;-9.593852
ZINC000012710369;-10.1047535;-9.297435;-9.026895;-9.823521;-9.486635
ZINC000012710369;-10.090353;-9.6357;-9.680709;-9.566875;-9.593852
ZINC000013596873;-10.254433;-9.62075;-8.935027;-9.513267;-10.1645
ZINC000013596873;-9.732048;-8.651651;-9.584411;-9.336723;-9.516008
ZINC000013596877;-10.202913;-10.149255;-9.070591;-9.613275;-10.27379
ZINC000013596877;-10.601778;-9.744941;-9.594811;-9.688046;-9.676166
ZINC000020211711;-8.623981;-8.45266;-7.5931926;-8.224646;-8.596856
ZINC000020211711;-8.653814;-8.29309;-7.8592772;-7.954284;-8.830733
ZINC000020211711;-7.9934144;-8.8227825;-7.9399853;-8.119945;-8.632864
ZINC000020211711;-8.623981;-8.45266;-7.5931926;-8.224646;-8.596856
ZINC000020211707;-8.315079;-8.496621;-7.8510027;-7.936983;-9.047449
ZINC000020211707;-8.606201;-8.600168;-7.888151;-8.2186575;-8.972963
ZINC000020211707;-8.616651;-8.208469;-7.6907597;-7.9099283;-8.762846
ZINC000020211707;-8.585853;-8.723923;-8.049629;-8.665383;-8.818436
