name;01;02;03;04;05
ZINC000377510315;-7.9158735;-7.5535574;-7.5100913;-7.955845;-7.2444706
ZINC001589495135;-6.6120872;-7.0411987;-6.717471;-7.7970514;-7.482027
ZINC001589495139;-6.376425;-7.2404504;-6.790912;-7.6141315;-7.2039986
ZINC001599350591;-6.5469375;-5.7988787;-6.065138;-5.83717;-6.2305617
ZINC000548199775;-5.476286;-6.132136;-6.155141;-6.2713027;-6.1860166
ZINC000776142590;-6.4452066;-7.277116;-6.8180785;-7.161269;-7.1868515
ZINC000776304404;-7.068758;-6.845345;-7.064352;-6.870888;-7.2299113
ZINC001573369751;-7.09993;-6.2601037;-6.3576965;-6.9779797;-6.8707657
ZINC001573369752;-7.0834346;-6.3954883;-6.3742247;-7.131135;-7.152806
ZINC000822815254;-7.8673854;-7.833754;-7.619223;-8.066606;-8.229251
ZINC000771077847;-7.614249;-7.69444;-7.4406404;-7.243609;-8.048673
ZINC000476422799;-7.068237;-7.137187;-7.0693426;-6.82478;-7.0530725
ZINC000828114349;-6.3861313;-6.9710264;-6.957532;-6.768747;-7.1012506
ZINC000831114893;-6.7222548;-7.6086473;-7.1392126;-6.944578;-7.5340753
ZINC000737642677;-7.120873;-7.061321;-7.4958725;-7.4027944;-7.975668
ZINC000737637755;-6.7358284;-6.8162675;-7.4262686;-7.291239;-7.4457283
ZINC001599763319;-6.363883;-5.9755316;-6.344823;-6.002759;-5.5019097
ZINC000559438260;-5.646168;-5.8503737;-6.1173162;-6.0510306;-6.0579557
ZINC000559438289;-6.093094;-6.2459726;-6.183609;-5.646532;-5.843835
ZINC000578566669;-7.249748;-7.319737;-7.365716;-7.1257834;-7.579011
ZINC000822814244;-7.528983;-7.4965653;-7.317974;-6.9478626;-7.79032
ZINC000822810652;-7.505661;-7.984386;-8.294955;-7.5821486;-8.240695
ZINC000822665308;-7.2712736;-7.862105;-7.7720394;-7.8414345;-7.8593903
ZINC000736123739;-7.2036033;-7.073831;-7.208944;-7.3079343;-7.7051024
ZINC001588418676;-8.157692;-7.8598595;-8.00017;-7.8181868;-8.147375
ZINC000274701320;-5.932433;-6.0507054;-6.520972;-6.2376227;-6.3012476
ZINC000833492159;-7.17054;-7.0318103;-7.037292;-7.1929383;-6.850178
ZINC000833376890;-6.6639223;-6.7745304;-6.5518475;-6.8150067;-6.4493585
ZINC001594315155;-7.6610446;-7.3723316;-7.766651;-7.4788523;-7.952935
ZINC001594315046;-7.6847315;-7.3248672;-7.834277;-7.644071;-7.981887
ZINC001594315044;-7.451697;-7.4726677;-7.7114153;-7.705473;-8.084513
ZINC001594315153;-7.8612175;-7.3025694;-7.855627;-7.417089;-7.8928375
ZINC001599805029;-6.38383;-7.35807;-6.5617785;-6.4633594;-6.947605
ZINC001599805032;-6.9327936;-7.0803275;-6.3454623;-6.904701;-6.87733
ZINC000852954089;-6.7153945;-7.3283567;-6.4142995;-6.7480717;-7.0178604
ZINC000852954088;-6.7159567;-7.3286057;-6.4142437;-6.747972;-7.0178757
ZINC000833070496;-8.11327;-7.4131684;-7.765568;-8.118312;-8.418627
ZINC000833070497;-8.08643;-7.476938;-7.804163;-8.108886;-8.338597
ZINC000744009764;-7.3058577;-7.74242;-7.3884583;-7.7134485;-7.8630743
ZINC000744009765;-7.3020177;-7.7372217;-7.385403;-7.714475;-7.8636794
ZINC001588817748;-7.107398;-6.7298717;-7.010877;-7.465126;-7.4130354
ZINC000865964289;-3.84577;-4.299868;-4.0289903;-3.900751;-3.9311092
ZINC000865963557;-4.979635;-3.6043465;-4.499823;-3.9088922;-4.7651577
ZINC000865964290;-4.2283955;-4.502654;-4.2551174;-3.886856;-4.1603246
ZINC000865964291;-4.2294474;-4.5020676;-4.260669;-3.8897023;-4.1598363
ZINC000865963556;-4.9600973;-3.7484367;-4.4502945;-4.061532;-4.7434225
ZINC000865963558;-4.921157;-3.7106698;-4.4458256;-4.021523;-4.7534976
ZINC001602688897;-7.729947;-7.5618415;-7.3236914;-7.1829824;-7.006067
ZINC001598577710;-7.457699;-7.4624863;-7.325036;-7.8170724;-7.9342914
ZINC001598577709;-7.0641785;-7.61064;-7.288504;-7.5451527;-7.8969026
ZINC001272069855;-7.3052216;-7.365221;-7.7655506;-6.9601693;-7.2168283
ZINC001272069858;-7.040313;-6.744074;-7.3217077;-6.768014;-6.901333
ZINC001272069854;-7.7294283;-7.5872393;-7.95082;-7.3577647;-7.3982706
ZINC000822004350;-8.291859;-7.503318;-7.7197676;-7.7639236;-7.7455077
ZINC000822004348;-8.291859;-7.503318;-7.7197676;-7.7639236;-7.7455077
ZINC000548577367;-7.5817394;-6.6838436;-7.403039;-7.4476213;-7.394683
ZINC000548577383;-6.758703;-6.734339;-6.74481;-6.926597;-7.065558
ZINC000833253425;-6.9860654;-7.6628785;-7.107396;-7.7433786;-7.1728725
ZINC000833253424;-7.685218;-8.019744;-7.1034484;-7.480832;-7.3117695
ZINC000548593592;-7.4396834;-6.88235;-6.6423936;-6.4745674;-6.913864
ZINC000548593591;-7.23538;-7.1857467;-6.871007;-7.00167;-7.0991087
ZINC000832991192;-7.6449447;-8.401884;-8.194122;-7.9019227;-8.296367
ZINC000739451018;-8.671197;-9.1098795;-8.477311;-8.596783;-8.5905
ZINC001603226762;-7.8844514;-7.895365;-7.2753806;-7.733943;-8.017644
ZINC001603226761;-7.8985357;-7.2170696;-6.6050787;-6.8002224;-7.6012754
ZINC001594632225;-7.254241;-7.651595;-7.552942;-7.668778;-7.6665435
ZINC001594632223;-7.617152;-8.301183;-7.86176;-8.283858;-8.155893
ZINC001594632226;-7.31951;-7.49726;-7.358554;-7.670989;-7.883523
ZINC001594632224;-7.6410775;-7.676272;-7.929582;-7.7889357;-8.044601
ZINC001588844786;-7.1113586;-7.056495;-7.0400796;-6.8644695;-6.9704304
ZINC000737373527;-6.78162;-6.3792763;-6.2973447;-6.328405;-6.4215546
ZINC001167523746;-7.6423383;-7.773757;-7.8015423;-7.7532454;-8.100796
ZINC001594510480;-6.7964478;-7.568592;-7.1777296;-6.915089;-6.759545
ZINC001594510481;-6.322696;-7.034929;-7.0426536;-6.518479;-6.892102
ZINC001594510479;-7.0286436;-7.3151193;-7.321694;-6.9502954;-6.944207
ZINC001594510482;-6.057222;-7.065219;-6.772779;-6.454974;-6.692526
ZINC000728015787;-6.4778986;-7.0747027;-7.157219;-6.584461;-6.7906365
ZINC001588854221;-6.704064;-6.2604914;-6.3926687;-6.661256;-6.591182
ZINC001588854220;-6.5840955;-6.2595625;-6.351733;-6.8800526;-6.4461513
ZINC000737762430;-6.4522853;-6.457775;-6.046224;-6.0673594;-6.3616834
ZINC000673064439;-8.053137;-7.9446597;-7.628953;-7.796343;-7.6516657
ZINC000826636984;-7.4296637;-8.488091;-7.397555;-7.6651244;-7.4314785
ZINC000833071090;-7.619342;-7.500592;-7.816833;-8.253134;-8.055368
ZINC000833071088;-7.7838283;-7.56454;-7.9399514;-8.249685;-8.033226
ZINC000772715791;-7.0163527;-6.596672;-6.7751265;-7.036186;-7.442075
ZINC000739088917;-7.772126;-8.040181;-7.0275717;-7.217974;-7.2122707
ZINC001588421864;-6.571855;-6.2229652;-6.4776835;-6.081241;-6.5426426
ZINC001588421867;-6.736352;-6.6213117;-6.574511;-6.2119718;-6.606512
ZINC000870863484;-4.3482127;-4.5833845;-4.8693366;-4.187454;-4.7445517
ZINC000738870122;-5.7557673;-6.335857;-7.3115;-6.8647623;-6.903671
ZINC000790408342;-6.7434044;-6.984;-6.7809396;-6.7581797;-6.910501
ZINC000736106670;-7.3498774;-8.009559;-7.635288;-7.592016;-8.221708
ZINC000793205866;-7.4849973;-7.008962;-7.090182;-7.0716453;-7.8527684
ZINC000793427380;-7.3215747;-7.3992;-7.312246;-7.234421;-7.095069
ZINC001588891408;-7.1979814;-6.699609;-6.2811146;-6.6094265;-7.167127
ZINC001588891422;-6.9474854;-6.808562;-6.330912;-6.6463933;-6.517496
ZINC001588891410;-7.117982;-6.806577;-6.2724786;-6.5765433;-7.094583
ZINC000831235638;-7.3645124;-7.9392853;-7.4496074;-7.5645623;-7.1861067
ZINC001588891420;-7.1400337;-6.970492;-6.81217;-6.8381553;-6.836344
ZINC000831479530;-6.9570203;-7.8094983;-7.1068134;-7.2940435;-7.1790905
ZINC000792561101;-7.073799;-6.22416;-6.5999455;-6.536786;-6.4888167
ZINC000792561099;-7.083379;-6.3116994;-6.631055;-6.8805876;-6.692132
ZINC001588465619;-6.216652;-6.182147;-6.3057466;-6.142035;-6.228876
ZINC001588465830;-6.1691656;-6.3493724;-6.7840214;-6.6474786;-6.350652
ZINC001588465893;-6.704291;-6.3240767;-6.19869;-6.406563;-6.7377167
ZINC000571619982;-5.8040147;-6.1252937;-6.204146;-6.035448;-6.374498
ZINC000794026434;-7.5678577;-7.2345057;-7.6004543;-7.133322;-7.5442886
ZINC000427289520;-6.6739306;-5.9441395;-6.3620186;-6.133461;-6.3709245
ZINC001588489716;-6.264138;-7.2381477;-6.7479587;-6.829188;-6.7896194
ZINC001588904745;-7.167194;-7.1627994;-7.4103794;-7.5686774;-7.1589956
ZINC001588904746;-6.926291;-6.6875257;-7.108612;-7.525612;-7.156603
ZINC001588904748;-6.9800777;-6.6169643;-6.7329397;-7.1521525;-6.9983745
ZINC001588904747;-6.8188243;-6.7792077;-6.8636274;-7.084586;-7.125562
ZINC001588490565;-7.0852704;-7.1256013;-7.076089;-7.3336163;-7.4630322
ZINC001588490566;-6.9230237;-7.0964794;-7.038081;-7.2439303;-7.327489
ZINC001588904819;-6.870363;-7.266203;-7.2763257;-7.135502;-6.9660053
ZINC000736105627;-6.850757;-6.837624;-7.4439588;-7.1389227;-6.6936507
ZINC001574256763;-5.607569;-6.56822;-5.890355;-6.845333;-6.3514023
ZINC001574256771;-6.4284263;-6.7133465;-6.26213;-6.862157;-6.746205
ZINC001588904950;-6.533632;-7.0156345;-6.4775877;-6.6801453;-6.8424387
ZINC001588904952;-6.906901;-6.5660315;-7.0803432;-6.665966;-7.0220194
ZINC001588904951;-6.4042325;-6.576537;-6.569956;-6.1534114;-6.7552743
ZINC001588904949;-6.8739924;-7.083104;-6.968594;-7.2673907;-7.140683
ZINC001588905019;-6.9126687;-7.215486;-6.4442034;-7.085006;-7.0357304
ZINC001588905054;-7.1385827;-7.0912733;-6.736117;-6.8976603;-6.8557897
ZINC000759459616;-6.09308;-6.173542;-6.4690323;-6.7452884;-6.6355224
ZINC000759676460;-6.020828;-6.016718;-6.076541;-5.796118;-6.1314216
ZINC001592833540;-8.034409;-8.069576;-7.4510403;-7.9521503;-7.4328785
ZINC001592833542;-8.033841;-8.063706;-7.445974;-7.946071;-7.4315295
ZINC000833068405;-6.6417193;-7.4902945;-7.7140446;-7.143614;-6.9117384
ZINC001598134851;-7.4880795;-7.82555;-6.644802;-6.598268;-7.2575026
ZINC000737466717;-9.873353;-9.282724;-8.611348;-9.309792;-8.846651
ZINC001588925077;-5.4914017;-6.021666;-5.723089;-5.7767677;-5.9628096
ZINC001588925076;-5.793581;-6.8009324;-5.7953773;-5.7546225;-5.754216
ZINC000747406358;-7.091184;-7.1583204;-6.7944856;-6.8986635;-6.6468496
ZINC000747406356;-7.2618356;-7.072473;-6.7095284;-6.89354;-6.7119303
ZINC001588925192;-4.847524;-6.102645;-5.78568;-6.1767483;-6.092304
ZINC001588925191;-5.5464373;-6.625834;-6.0077786;-5.929849;-5.659295
ZINC001592839065;-7.5547028;-7.27493;-7.512994;-7.4645805;-7.8392477
ZINC001592839064;-7.513771;-7.2371755;-7.4385753;-7.326299;-7.772818
ZINC000833364950;-6.2843843;-6.7439046;-6.801714;-6.248475;-6.0986466
ZINC000833363968;-6.5060487;-7.5754585;-7.0722876;-6.663062;-6.2882566
ZINC001590798404;-7.131363;-7.128007;-6.564754;-7.502874;-7.1244
ZINC001590798403;-6.999447;-6.90086;-6.636327;-7.483807;-6.9638
ZINC001590798841;-7.630071;-7.8044615;-7.309496;-7.725788;-7.2955503
ZINC000738617733;-6.9744844;-7.0933003;-7.1313605;-7.195795;-7.264844
ZINC000738617735;-6.7959137;-6.984857;-6.857425;-6.971674;-7.231133
ZINC000849219525;-5.724658;-5.8769794;-5.817008;-5.530253;-5.5551066
ZINC000849232636;-5.4958525;-5.5956373;-5.6098228;-5.9065585;-5.764287
ZINC000849232635;-5.483456;-5.781469;-5.739806;-5.7921886;-5.9597783
ZINC000849232633;-5.6079884;-5.2703476;-5.362992;-5.6123047;-5.6834283
ZINC000849232634;-5.684079;-5.321697;-5.239783;-5.6258373;-5.602688
ZINC001589048910;-7.7711473;-7.734659;-7.832888;-7.5896745;-8.160517
ZINC001589048909;-8.048329;-7.4764295;-8.263604;-7.5001583;-8.086384
ZINC001602830816;-5.038185;-5.8976636;-5.1509123;-5.672587;-5.351074
ZINC000811670794;-6.6921325;-7.3450255;-7.402424;-6.7786746;-7.222189
ZINC001602830813;-5.397628;-5.329692;-4.9279523;-5.59324;-5.473957
ZINC001602830815;-5.039139;-5.9047384;-5.155829;-5.660954;-5.3488097
ZINC001602830814;-5.384615;-5.3382077;-4.9222665;-5.5957723;-5.4637194
ZINC000763369866;-7.7347326;-7.323834;-7.449227;-7.688978;-7.6444793
ZINC000739145234;-7.015694;-6.6158237;-7.035419;-7.36977;-7.0499983
ZINC001574486216;-5.8742795;-5.730692;-5.942334;-6.5832396;-6.297213
ZINC001574486218;-6.8165383;-6.500105;-6.2492495;-7.0700235;-6.6371098
ZINC000826233149;-7.1321692;-7.0140667;-7.4292183;-7.5674896;-6.9134493
ZINC000814234073;-7.048646;-7.3621793;-7.1328783;-6.8636456;-7.5623918
ZINC000814231980;-8.760158;-7.261637;-8.003041;-7.5812154;-8.41424
ZINC001170742518;-6.6248074;-6.7181053;-6.3761783;-6.5827384;-6.886186
ZINC001170745312;-6.6146717;-6.872025;-6.799381;-6.6755257;-6.755538
ZINC001170748720;-5.896673;-6.3090243;-6.346615;-6.2668877;-6.5490694
ZINC000814883732;-6.857172;-6.9412527;-6.9347167;-7.1693144;-7.259429
ZINC000814958182;-7.5479975;-6.918477;-7.0363226;-7.520524;-7.132091
ZINC001588613806;-6.379675;-6.138794;-6.553416;-6.2698536;-5.90421
ZINC001589645110;-7.062863;-6.7515597;-7.5129266;-7.6393437;-7.6473246
ZINC001589645111;-7.0408664;-6.768462;-7.491605;-7.4394784;-7.5227127
ZINC001330606672;-6.0143695;-6.462733;-6.026123;-6.195403;-6.326513
ZINC001330606670;-5.6331797;-6.045273;-5.691613;-5.670444;-6.277009
ZINC001330606674;-5.8918686;-6.336261;-5.970833;-6.098162;-6.182993
ZINC001330606673;-5.7319193;-6.1112204;-5.6252975;-5.7244244;-6.3348346
ZINC001574494340;-7.651817;-7.6840644;-7.6314816;-7.8754067;-7.8652625
ZINC001574494341;-7.6639733;-7.7270036;-7.707095;-7.855588;-7.7378263
ZINC000737642961;-7.966639;-7.522204;-8.207797;-8.152599;-8.419833
ZINC000737578682;-7.21676;-7.2903814;-7.718495;-8.109986;-7.7122035
ZINC000737578673;-6.493085;-7.1833925;-7.4634466;-7.646244;-7.705137
ZINC000737578671;-7.1920266;-7.195185;-7.72149;-8.014397;-7.708642
ZINC000737642963;-6.920762;-7.341978;-7.8647394;-7.5968585;-8.100042
ZINC000737578680;-6.7109437;-7.128989;-7.4893227;-7.7434487;-7.6073613
ZINC000737642962;-7.503235;-7.530764;-7.984594;-7.7255054;-8.334167
ZINC000737642964;-8.141321;-7.5525274;-8.336295;-8.339151;-8.5625515
ZINC000737537597;-6.722349;-6.794384;-7.157603;-7.1051044;-6.8271146
ZINC001573321733;-7.7668777;-6.788046;-7.0374866;-8.117075;-8.336171
ZINC001573321734;-8.307003;-6.8551207;-7.2424235;-8.078978;-8.58601
ZINC000811824848;-7.3765197;-7.141132;-7.4538326;-7.1139812;-7.62469
ZINC001574312417;-6.4867063;-6.9555254;-6.4483795;-6.456429;-6.293684
ZINC001574312418;-6.09698;-6.415808;-6.029216;-5.95998;-6.2846575
ZINC000504230112;-7.790505;-7.763512;-7.103138;-7.5516148;-7.547835
ZINC001574312419;-6.386832;-6.650619;-6.3651233;-6.2722063;-6.265601
ZINC001574312416;-5.9072056;-6.360178;-6.024225;-5.8353195;-6.317815
ZINC000849231512;-4.7885942;-6.1291237;-5.4286737;-5.5233946;-5.21684
ZINC000849231514;-5.075531;-5.876445;-5.149345;-5.280712;-5.1961117
ZINC000849231515;-5.0782866;-5.8625145;-5.1448298;-5.282214;-5.2019134
ZINC000849231513;-4.779951;-6.1291356;-5.430614;-5.507981;-5.2091794
ZINC000833760833;-7.9630747;-7.0284047;-7.565278;-7.9175043;-8.247959
ZINC001178370092;-7.3660855;-7.434311;-6.602862;-7.0010056;-7.323066
ZINC001178370571;-7.528937;-7.661825;-6.574173;-6.829535;-7.517955
ZINC000833253417;-7.4697313;-7.9967723;-7.3843527;-7.6490536;-7.3610463
ZINC000833253418;-7.533417;-7.6527414;-6.995695;-7.2655907;-7.4419446
ZINC000739028099;-7.4345045;-7.19983;-7.8365726;-7.732922;-7.7601604
ZINC000618951941;-5.537799;-5.744335;-6.377373;-6.002172;-6.2966566
ZINC000851700580;-6.908464;-6.2788672;-6.112263;-6.266699;-6.266959
ZINC000851700576;-6.291413;-6.0093527;-5.917058;-5.846481;-6.11872
ZINC000851700578;-5.922855;-5.9596615;-6.0214725;-5.757925;-6.053041
ZINC000851700582;-6.7258577;-6.4777374;-6.33811;-6.2721643;-6.276106
ZINC001180443074;-5.8036695;-6.101388;-6.54732;-5.634598;-5.8177953
ZINC001180443075;-6.488159;-6.6182857;-6.7995944;-6.4743223;-6.282912
ZINC000816094973;-5.5491405;-5.7504253;-6.1723356;-5.860658;-6.5505786
ZINC001598767819;-6.1439314;-6.215037;-6.207612;-6.26517;-6.5306187
ZINC001598767828;-6.3331137;-6.846002;-6.357688;-6.5272975;-6.1650763
ZINC001598767836;-7.2150187;-6.6386075;-6.5543776;-6.4537964;-6.425831
ZINC001598767832;-6.9972363;-6.5794377;-6.5141478;-6.7075925;-6.798876
ZINC000738932652;-7.27786;-7.766801;-7.423849;-7.321473;-7.527172
ZINC001589453805;-7.6377077;-7.1833463;-7.2717924;-7.912288;-7.4413943
ZINC001589453807;-7.440005;-7.5277553;-7.367148;-7.5791016;-7.5604005
ZINC001589453806;-7.639694;-7.147757;-7.3397326;-7.7155952;-7.416502
ZINC001589453808;-7.4394875;-7.442553;-7.3772087;-7.991208;-7.57159
ZINC000739139071;-8.044744;-7.836297;-7.7338047;-7.347306;-7.532609
ZINC000548533768;-5.898144;-6.441179;-6.3896427;-6.492931;-6.56227
ZINC000548531618;-6.2919145;-6.578059;-6.4020576;-6.1268797;-6.169202
ZINC000736127800;-7.6451406;-7.723179;-7.067366;-7.687694;-7.5479183
ZINC000736124334;-6.6977267;-6.7868595;-6.9475126;-6.8677373;-6.291668
ZINC000736124333;-6.996623;-7.156359;-7.652546;-7.2311935;-6.5811563
ZINC000736127801;-7.634315;-7.3032427;-7.0083537;-7.679409;-7.114388
ZINC000736507692;-6.5926695;-6.710421;-7.03327;-6.8330703;-7.2275286
ZINC001588693207;-5.5045166;-6.542407;-5.742524;-6.6472645;-6.1588225
ZINC001588693208;-5.830759;-6.522302;-6.2143674;-7.2364674;-6.192488
ZINC001588693351;-5.767818;-5.988731;-5.7478857;-6.369473;-6.068742
ZINC001588693352;-5.9965057;-6.3937817;-5.9250846;-6.748594;-5.9367623
ZINC000274916122;-6.7504187;-7.2959523;-6.698518;-7.487554;-7.3242893
ZINC000274916121;-6.744693;-6.96286;-6.6548777;-7.0354033;-7.1583405
ZINC001184247387;-6.68345;-6.1141596;-5.897224;-6.658094;-6.262332
ZINC001184247386;-5.9386573;-6.0808096;-6.76337;-5.637722;-6.6309342
ZINC001605601793;-6.3498936;-6.7317586;-5.9395742;-6.216717;-5.758969
ZINC001605601792;-5.779047;-6.71492;-5.893334;-5.622933;-6.1905193
ZINC001605601794;-6.7475076;-6.679953;-6.074968;-6.2915387;-5.9853296
ZINC001605601795;-5.9343348;-6.358075;-5.7052135;-5.7185864;-6.1801047
ZINC000736109395;-6.8312855;-7.406766;-7.2160416;-7.111382;-7.0661902
ZINC000736109278;-6.683066;-6.9187436;-6.9443517;-6.7003694;-6.9389653
ZINC000739092648;-7.159931;-7.3730707;-7.227498;-7.4483933;-7.284115
ZINC000277876395;-6.1996355;-5.483662;-5.613313;-6.1187983;-5.9986787
ZINC000278594401;-6.3137364;-6.345297;-6.29683;-6.405825;-6.960045
ZINC000278695901;-6.7592545;-6.9262743;-6.52408;-6.531283;-6.9129276
ZINC000278695902;-6.5654;-7.281705;-6.5439596;-6.9040804;-7.0712233
ZINC001185198000;-6.4854655;-5.10666;-5.252008;-5.5484905;-5.3687735
ZINC001185197999;-5.746638;-4.9120893;-5.591853;-4.757294;-5.2589545
ZINC001185268891;-6.5461617;-6.7275996;-7.6814704;-7.4591165;-7.688445
ZINC000548263737;-7.9521456;-7.1578164;-7.3942;-7.5618343;-7.943665
ZINC001185327022;-6.124675;-5.9370685;-6.656666;-6.1829953;-6.476639
ZINC001605612068;-5.6071444;-5.9279404;-5.826365;-5.8461413;-5.908557
ZINC001605612066;-6.6624255;-6.1706467;-6.1440477;-6.2272944;-5.929591
ZINC001598775741;-6.806324;-6.785737;-6.7910414;-6.6895494;-6.6672773
ZINC001598775740;-7.178378;-6.7121215;-6.8781996;-6.643642;-6.601059
ZINC001598775742;-7.009856;-6.677123;-6.687667;-6.8570395;-6.422342
ZINC001598775739;-6.811943;-6.3877354;-6.3637886;-6.511182;-6.549772
ZINC001599609886;-7.1675386;-6.8999944;-7.089605;-6.6314807;-6.77812
ZINC000823848563;-6.769599;-6.973596;-6.565915;-6.603126;-6.897988
ZINC000823848562;-6.352723;-6.645636;-6.740133;-6.1834717;-6.4997606
ZINC000832854057;-7.2599673;-7.741494;-7.6123104;-8.000769;-8.4849415
ZINC000833665215;-5.896801;-5.380596;-5.950148;-5.8746386;-5.641471
ZINC000833066215;-7.3900423;-7.313623;-6.842051;-6.7916875;-7.01577
ZINC001605622861;-7.9036193;-7.1182594;-7.953739;-8.07549;-8.159633
ZINC001605623050;-7.7278814;-7.675358;-7.8316526;-8.113571;-8.627847
ZINC000819096008;-6.980504;-7.98457;-7.454876;-7.4346285;-7.510702
ZINC000833070635;-7.236797;-7.7259808;-8.0561495;-8.355169;-7.6268053
ZINC000521211399;-6.6435184;-6.4777365;-6.458457;-7.118536;-6.913651
ZINC001605971423;-5.8745966;-6.267084;-6.61736;-6.0286546;-6.742035
ZINC000814883454;-7.298452;-7.1441164;-7.571314;-8.132786;-7.9201818
ZINC001605971425;-6.2412987;-6.4422007;-6.6169405;-6.313588;-6.6147623
ZINC000814883455;-7.1526427;-6.932731;-7.332798;-8.089968;-7.951193
ZINC001605971421;-6.441661;-6.7394257;-6.8834953;-6.546619;-6.7583942
ZINC001605971427;-6.606431;-6.6715245;-6.725214;-6.796669;-6.4980187
ZINC000833069557;-5.7659616;-5.4687233;-5.964974;-5.91521;-5.861786
ZINC000738615934;-6.9545803;-6.6253166;-7.0689664;-6.7861853;-7.1260123
ZINC000738615939;-6.8378167;-6.6093054;-6.8879194;-6.7903786;-7.23498
ZINC000737872991;-6.9583125;-5.575305;-6.7386255;-6.914297;-7.080245
ZINC000737872989;-6.8652678;-5.4686913;-6.878801;-7.001271;-7.0417647
ZINC000438968068;-6.6877832;-6.2466235;-6.9363422;-5.779035;-6.308918
ZINC000736118545;-6.8051777;-6.518391;-6.5882273;-6.803093;-6.577666
ZINC000736118547;-7.095948;-6.9681454;-6.795019;-7.056796;-7.1907816
ZINC001599494237;-7.358291;-7.3779345;-7.3404474;-7.705976;-7.752685
ZINC001599970425;-6.596244;-6.9559855;-6.976026;-6.911566;-7.0769444
