name;01;02;03;04;05
ZINC000257302396;-5.9743996;-5.9581795;-6.3355165;-6.4902763;-5.88803
ZINC000008324600;-6.3045163;-5.459667;-5.721609;-5.605772;-5.560288
ZINC000008338959;-6.4605646;-6.318602;-5.9428535;-6.1841645;-6.127592
ZINC000008339396;-6.512213;-6.4185925;-6.084254;-6.104762;-6.0697846
ZINC000008338970;-5.298292;-6.0499063;-5.3689876;-5.3505497;-5.2532
ZINC000008339186;-5.8644543;-6.0177093;-5.886318;-5.7248874;-5.9562984
ZINC000078406757;-5.529778;-5.6927376;-5.5110292;-5.8027396;-5.329375
ZINC000078406691;-5.742752;-5.365354;-5.358336;-5.6717577;-5.298075
ZINC000078406734;-5.6343236;-5.445232;-5.1601257;-6.0073366;-5.1140804
ZINC000008550102;-6.2341037;-6.248379;-6.2826796;-5.7435627;-6.413487
ZINC000008617608;-5.2422543;-5.5787754;-5.82852;-5.4689;-5.5668626
ZINC000000338216;-6.16679;-6.2554;-6.009843;-6.392711;-6.526638
ZINC000000338222;-6.6420984;-6.525639;-6.558138;-6.6404567;-6.715548
ZINC000000338222;-6.562328;-6.5311337;-6.631133;-6.5725136;-6.6880107
ZINC000000338038;-6.50687;-6.462082;-6.4397826;-6.543626;-6.554739
ZINC000000351734;-6.224029;-6.00989;-6.2107954;-6.2974153;-6.2255626
ZINC000008699119;-6.5085087;-6.088428;-5.992404;-6.213445;-6.2588625
ZINC000336478099;-5.741901;-5.6224303;-6.009677;-5.784998;-5.754433
ZINC000263405909;-6.707684;-6.324613;-6.7082653;-7.1285477;-6.6797013
ZINC000009264680;-7.2560945;-7.3219376;-7.2848554;-7.253427;-7.174329
ZINC000017744294;-6.0574064;-5.7204404;-5.8926873;-5.800831;-5.8837843
ZINC000009324246;-6.845841;-7.0489264;-6.7538257;-6.578641;-6.7534895
ZINC000100768847;-6.221768;-6.574647;-6.3192005;-6.1958575;-6.1599975
ZINC000072377389;-7.154617;-7.218258;-7.4715877;-7.199807;-7.1168547
ZINC000072384617;-6.06787;-6.328883;-6.383622;-6.208539;-6.5190096
ZINC000072384618;-6.026023;-6.6418195;-6.788182;-6.677873;-6.5650096
ZINC000000571723;-6.5154285;-6.2639976;-6.5519733;-6.3910437;-6.2880387
ZINC000000570202;-5.1201973;-4.9728804;-5.1195054;-5.0135145;-5.101088
ZINC000009939715;-6.092595;-6.2901077;-6.349862;-6.1527905;-6.3168426
ZINC000009939633;-6.1453214;-6.23918;-5.7922516;-6.3067665;-6.3797574
ZINC000009939722;-5.9513717;-6.2554116;-6.2474966;-6.0436516;-6.433815
ZINC000009939725;-6.3100667;-6.6643724;-6.7177067;-6.266961;-6.3450704
ZINC000038160597;-6.2900343;-6.0234523;-5.9589033;-6.009038;-6.0244336
ZINC000017859327;-6.2900343;-6.0234523;-5.9589033;-6.009038;-6.0244336
ZINC000001255138;-5.402839;-5.769374;-5.816664;-6.119208;-6.0867596
ZINC000001255138;-5.153791;-5.633229;-5.889365;-5.957826;-5.8336535
ZINC000001567326;-6.4960465;-6.030388;-6.3006773;-6.4890165;-6.1015286
ZINC000001576940;-5.881876;-6.0468507;-5.856699;-5.676423;-5.682711
ZINC000001594158;-5.90207;-6.0151095;-5.8024735;-5.889495;-5.9553337
ZINC000001593358;-6.3616433;-6.5289817;-5.96214;-5.962875;-6.0450892
ZINC000001611982;-6.4145346;-6.378765;-6.339384;-6.1230383;-6.3940988
ZINC000001614764;-4.174007;-4.2201223;-4.512732;-4.4236712;-4.0790505
ZINC000001611199;-7.159958;-6.8684254;-6.98465;-7.166451;-7.225295
ZINC000001623453;-4.171487;-3.6064425;-4.1039324;-4.0680966;-3.8046954
ZINC000001621213;-6.0834303;-6.166872;-6.0755377;-6.063459;-6.0503697
ZINC000001647326;-6.435237;-6.5382175;-6.819388;-7.0942764;-6.7376204
ZINC000001651970;-6.441341;-6.332745;-6.354567;-6.276531;-6.2069516
ZINC000001669783;-7.331808;-7.018473;-6.9884176;-6.9858766;-7.0287046
ZINC000001708660;-7.080532;-6.69893;-6.7359676;-7.172422;-7.013406
ZINC000001747258;-5.8637996;-5.366727;-5.615686;-5.8330283;-5.6633434
ZINC000001838812;-6.2028565;-6.6403046;-6.7316537;-6.6920133;-6.89799
ZINC000002009495;-4.1823406;-3.5972264;-4.128665;-4.069724;-3.7746444
ZINC000011851397;-6.8274255;-6.7190356;-6.6431417;-6.5577717;-7.0077367
ZINC000228978660;-4.6000137;-4.7562532;-4.7469034;-4.6432858;-4.528824
ZINC000002571472;-6.9644117;-7.5330205;-7.4602065;-7.4722567;-7.1654606
ZINC000002573898;-6.7744184;-6.546393;-6.2991915;-6.6427093;-6.568699
ZINC000002573896;-6.236201;-6.4612546;-5.9827724;-6.528773;-6.378353
ZINC000002571738;-3.4722908;-3.8877869;-3.9902058;-3.8320384;-3.8114176
ZINC000190156996;-6.5957403;-6.681464;-6.805072;-6.756158;-6.7588453
ZINC000003027641;-6.6986704;-6.6790237;-6.5290213;-6.654865;-6.7780046
ZINC000017060351;-6.1362214;-5.9331346;-6.307333;-5.825344;-5.817789
ZINC000003749218;-6.6278925;-6.7384458;-6.5339675;-6.4424047;-6.5183406
ZINC000003749208;-6.2849917;-6.2091727;-6.4068747;-6.229226;-6.1606617
ZINC000003747632;-6.1455736;-6.549203;-6.305931;-6.448783;-6.4476395
ZINC000003749216;-6.3054194;-6.268241;-6.362395;-6.236649;-6.1235714
ZINC000003749210;-6.8060045;-6.7502413;-6.6148148;-6.4944277;-6.5681505
ZINC000003747644;-5.1996145;-5.4775143;-5.4241724;-5.652242;-5.9538345
ZINC000003747634;-6.043643;-6.6085668;-6.2727084;-6.440519;-6.3714213
ZINC000003754688;-6.381869;-6.092252;-5.9585385;-5.9703827;-5.85834
ZINC000003754690;-5.7581406;-5.770282;-6.023538;-5.8787584;-5.9604177
ZINC000003754684;-6.1605263;-6.024747;-5.9191008;-5.8740606;-5.7893934
ZINC000001601721;-6.36333;-6.421092;-6.2890596;-6.501953;-6.372118
ZINC000004545307;-6.420048;-6.4877753;-6.6280885;-6.580963;-6.5477257
ZINC000004962579;-6.139681;-6.575517;-6.53804;-6.356225;-6.917587
ZINC000005721864;-6.0333;-6.0833635;-6.204775;-6.1103897;-6.382621
ZINC000006656533;-6.2669134;-6.2922053;-6.1685634;-6.331658;-6.383419
ZINC000007602025;-4.8179464;-4.8548474;-4.974231;-5.045296;-4.961601
ZINC000062719717;-5.7900524;-5.688631;-5.822258;-5.714424;-5.7338805
ZINC000011329209;-6.610348;-6.4827557;-6.6730156;-6.767306;-6.8197346
ZINC000011612790;-6.9114323;-7.3389297;-6.9561224;-6.837835;-7.227835
ZINC000011990670;-5.7370386;-5.7717;-5.7660713;-6.103407;-6.0823436
ZINC000011990670;-5.2372737;-5.734404;-5.9665704;-6.051252;-5.862358
ZINC000011990669;-5.3621197;-5.383493;-5.665851;-5.548851;-5.8047123
ZINC000011990669;-4.84791;-5.2742996;-5.600979;-5.0062256;-5.4916916
ZINC000019723910;-6.048117;-5.726307;-5.7682505;-5.564805;-5.6704383
ZINC000019723902;-5.92486;-5.9457545;-5.998789;-5.552794;-5.65412
ZINC000004620368;-5.9546776;-6.1432037;-6.3678746;-6.162461;-5.958626
ZINC000062718000;-6.9528813;-7.338343;-7.160037;-6.5692153;-6.905921
ZINC000062718022;-7.11408;-6.9917173;-7.0156627;-7.2171607;-7.0023284
ZINC000062717999;-6.682594;-6.971567;-7.1925926;-6.6347284;-7.018424
ZINC000062718008;-6.5480695;-6.787299;-6.600559;-6.6270504;-6.7858996
ZINC000062718020;-6.6806726;-6.707704;-6.358285;-6.8369837;-6.7161927
ZINC000062718013;-7.018732;-7.084693;-7.2154326;-6.994927;-7.2175193
ZINC000062718009;-6.662182;-6.7506156;-6.8349996;-6.592222;-6.832946
ZINC000062718023;-7.0804462;-7.2167077;-6.7943206;-7.232625;-7.1050663
ZINC000062718027;-6.70321;-7.0075665;-6.8222322;-6.853892;-6.9468884
ZINC000062718059;-6.0505247;-6.3437057;-6.2824464;-6.184714;-6.5784297
ZINC000062718058;-7.1141114;-7.130496;-6.9104443;-7.048033;-6.9249806
ZINC000062718057;-7.084829;-7.0602646;-7.0926194;-7.125892;-6.960104
ZINC000062718055;-6.7992144;-6.745695;-6.5679317;-6.7783713;-6.690001
ZINC000062718028;-6.788504;-6.8450084;-6.89959;-6.8244724;-6.93414
ZINC000013212077;-6.6317143;-6.6068373;-6.623621;-6.6476936;-6.6250615
ZINC000013341184;-6.6225986;-6.525571;-6.5338187;-6.749898;-6.188046
ZINC000013535398;-5.232003;-5.230121;-4.8748784;-5.2823725;-5.2354617
ZINC000013534366;-6.013534;-6.2822437;-5.9306164;-6.029587;-6.4082975
ZINC000013534272;-6.1671176;-6.3327036;-6.1955767;-5.963365;-6.1866674
ZINC000064873727;-7.5608807;-7.344589;-7.8026104;-7.496835;-7.3575716
ZINC000064874798;-7.0238657;-7.169336;-7.5316854;-7.594348;-7.214886
ZINC000258840113;-4.655785;-4.375368;-4.3651795;-4.590321;-4.682103
ZINC000575423349;-7.2902074;-7.6592855;-7.33345;-7.2661934;-7.79027
ZINC000013947598;-6.2424645;-6.355632;-6.185265;-6.4170847;-6.349595
ZINC000013947597;-6.264422;-6.354668;-6.190495;-6.4144573;-6.3472333
ZINC000062718012;-6.8808827;-7.084752;-6.9268537;-7.023425;-7.193338
ZINC000014162665;-6.5948544;-6.60432;-6.3360353;-6.357766;-6.6843123
ZINC000007601324;-6.399431;-5.6584525;-5.991168;-5.7527905;-5.618617
ZINC000017060350;-6.053148;-6.0266128;-6.2586613;-5.925473;-5.908838
ZINC000003607964;-3.7202163;-3.3411822;-3.6138656;-3.6185768;-3.4137726
ZINC000072219735;-6.16923;-6.258264;-6.1409097;-6.2170553;-6.233907
ZINC000016283695;-6.282931;-6.5113645;-6.3077703;-6.580534;-6.457131
ZINC000065341961;-5.0815506;-5.2939386;-5.4044714;-5.2120404;-5.3754973
ZINC000100340629;-6.399333;-6.75364;-6.859324;-6.7634673;-6.574145
ZINC000016768632;-6.77328;-6.78543;-6.345461;-6.920436;-6.9770727
ZINC000585090210;-5.3239393;-5.2292857;-5.373046;-5.3725214;-5.4631343
ZINC000016990348;-6.3395443;-6.1898055;-5.9870405;-6.2303042;-6.531936
ZINC000018098916;-5.4752436;-5.7620015;-5.8580556;-5.789366;-5.60405
ZINC000019723908;-5.575307;-5.57174;-5.785887;-5.6079736;-5.4895034
ZINC000019723934;-6.1577573;-5.806143;-5.7911515;-5.7707973;-5.8314342
ZINC000217653558;-5.0086226;-4.5768204;-5.0571766;-4.957987;-5.26364
ZINC000257256193;-6.28389;-6.2123632;-6.55092;-6.405187;-6.286634
ZINC000071788503;-5.585911;-5.838719;-5.4414535;-5.6718683;-5.4553294
ZINC000005968415;-5.7688336;-5.66954;-5.9692373;-5.7149987;-5.580263
ZINC000006348765;-6.314507;-6.068562;-5.8050175;-6.206058;-6.0524244
ZINC000006958874;-5.8929014;-5.4833345;-5.454793;-5.648942;-5.6558332
ZINC000008109277;-5.7726574;-5.6473246;-5.67572;-5.7882357;-5.702819
ZINC000074931869;-5.784007;-6.084852;-5.992997;-6.132048;-6.1598587
ZINC000074931867;-6.3846965;-6.3252096;-6.178869;-6.288458;-6.0948715
ZINC000096312858;-5.238863;-5.6484017;-5.539494;-5.3635697;-5.5693808
ZINC000096312893;-5.397851;-5.601047;-5.5871167;-5.521521;-5.812835
ZINC000096312860;-5.283319;-5.551396;-5.690604;-5.440896;-5.580855
ZINC000575410990;-6.334454;-6.4971457;-6.4124875;-6.5818014;-6.70678
ZINC000003747633;-6.1526604;-6.5686574;-6.1169877;-6.502368;-6.3647356
ZINC000028115000;-6.850131;-6.806051;-6.725907;-6.71295;-6.9154806
ZINC000001637020;-3.3584056;-3.4656558;-3.6815088;-3.6114597;-3.7402368
ZINC000003755691;-6.1229653;-5.9284916;-5.8168178;-5.7682095;-5.5549903
ZINC000004270007;-5.794814;-5.589995;-5.83602;-5.7265544;-6.00524
ZINC000004270007;-5.451308;-5.7004104;-6.154641;-5.7385907;-5.779914
ZINC000004349637;-6.5865197;-6.827974;-6.6913953;-6.476396;-6.4791703
ZINC000004349637;-6.580779;-6.927678;-6.6663895;-6.4236517;-6.5290475
ZINC000032502355;-7.334411;-7.111175;-7.057789;-7.223651;-7.5628157
ZINC000032501325;-7.260598;-7.4662113;-7.215416;-7.4254494;-7.183617
ZINC000034429171;-6.0349193;-5.857897;-5.710619;-5.9875216;-5.73281
ZINC000035029762;-6.446069;-6.228256;-6.3281107;-6.501122;-6.128984
ZINC000039081015;-5.2989855;-5.5037074;-5.4285946;-5.6796217;-5.5700555
ZINC000039192802;-6.0237923;-5.857834;-5.6261625;-5.834884;-5.816902
ZINC000033908034;-6.6986704;-6.6790237;-6.5290213;-6.654865;-6.7780046
ZINC000034017773;-5.782288;-6.249784;-6.0004506;-6.145452;-6.286168
ZINC000034843795;-6.821771;-7.104537;-6.7978835;-6.883304;-6.709293
ZINC000037360152;-5.87048;-6.203983;-5.6764736;-5.8854127;-6.0893984
ZINC000080443507;-5.615301;-5.58489;-5.73664;-5.895489;-6.033758
