name;01;02;03;04;05
ZINC000409082003;-9.438792;-10.613632;-10.667238;-10.213867;-10.018644
ZINC000408588058;-8.8472805;-8.673056;-8.307;-8.955354;-8.658677
ZINC000408590274;-9.5365505;-9.159387;-8.873331;-9.397095;-9.151741
ZINC000409150052;-9.765802;-9.325243;-9.17177;-8.4574175;-9.362454
ZINC000408594512;-8.659198;-8.60714;-8.034467;-8.790223;-8.553097
ZINC000038202777;-10.200118;-10.209404;-10.157166;-9.697277;-10.0261345
ZINC000038202778;-9.961162;-10.420912;-10.140219;-9.71108;-9.943512
ZINC000409245156;-9.0809555;-8.838548;-8.653078;-8.514859;-8.836987
ZINC000409249555;-9.027546;-8.814885;-8.588688;-8.457519;-8.728772
ZINC000409312368;-7.721351;-7.3422465;-7.421328;-7.7336125;-7.1436763
ZINC000039760143;-9.862289;-9.643134;-8.598804;-9.436898;-9.614444
ZINC000039763788;-10.154138;-10.200905;-9.552046;-9.383504;-9.82604
ZINC000409375259;-9.819431;-9.573732;-8.595463;-9.254144;-8.350657
ZINC000409385701;-10.594036;-9.901148;-8.768749;-8.906805;-8.947566
ZINC000409377947;-10.500298;-10.39211;-9.00274;-9.651239;-8.811981
ZINC000409388085;-9.022766;-8.937311;-8.674555;-8.881842;-8.73705
ZINC000408631135;-8.232003;-7.996247;-8.660854;-8.11343;-8.4247465
ZINC000408631286;-8.361951;-7.632513;-8.636745;-8.333601;-8.690527
ZINC000408631936;-8.290953;-7.418354;-8.102273;-7.6992927;-8.350231
ZINC000408632214;-8.659256;-8.24322;-8.529873;-8.857895;-9.031685
ZINC000585265826;-10.281044;-10.111061;-9.9910965;-9.5189495;-9.990093
ZINC000585265509;-10.786118;-10.785036;-10.251027;-9.964528;-11.148056
ZINC000585265726;-10.524588;-10.991055;-9.933562;-10.158647;-10.881634
ZINC000585265680;-10.153171;-10.094153;-9.445105;-9.315378;-10.145432
ZINC000585265285;-10.325696;-10.797327;-10.192509;-10.44135;-10.696502
ZINC000585265311;-10.139163;-9.712996;-10.459955;-9.892013;-10.375481
ZINC000585265674;-10.899846;-9.979128;-10.813021;-10.360779;-10.367091
ZINC000585265480;-9.879517;-9.826207;-9.193993;-9.427614;-10.313963
ZINC000585265695;-10.270398;-10.664599;-10.013538;-10.392868;-10.896979
ZINC000585265177;-9.805869;-8.96331;-9.954317;-9.132898;-9.746898
ZINC000585265795;-10.538673;-9.828524;-9.894285;-9.186798;-10.372678
ZINC000585265661;-11.2015;-11.135556;-11.304886;-11.206188;-11.009476
ZINC000585265705;-10.046554;-9.701985;-9.61736;-9.696965;-9.920882
ZINC000100311367;-9.316168;-9.751897;-9.646608;-9.773468;-10.01705
ZINC000257204910;-10.344657;-10.38847;-9.381928;-9.191625;-10.548023
ZINC000257226300;-9.960882;-10.41333;-9.13966;-9.628564;-9.995807
ZINC000257264443;-9.716329;-8.923773;-9.358023;-8.795984;-9.676356
ZINC000257269067;-10.69013;-10.310623;-10.351489;-10.340469;-10.46292
ZINC000100354595;-8.496145;-8.852347;-8.512634;-9.377648;-9.43184
ZINC000100354592;-8.496145;-8.852347;-8.512634;-9.377648;-9.43184
ZINC000100354590;-8.496145;-8.852347;-8.512634;-9.377648;-9.43184
ZINC000011616635;-7.385897;-7.372394;-6.9581575;-7.468897;-7.063389
ZINC000011616633;-7.7043114;-7.8512435;-7.248582;-7.649331;-7.4560027
ZINC000103254754;-8.815188;-9.635611;-8.622264;-9.637414;-9.378575
ZINC000100391406;-8.68806;-9.567532;-8.680578;-8.91967;-9.354242
ZINC000103862927;-10.595866;-10.404748;-10.009279;-9.930082;-10.463814
ZINC000103862922;-10.612953;-10.298089;-10.281397;-10.016735;-10.395549
ZINC000103863246;-10.377139;-10.322154;-9.771685;-9.933109;-10.1167
ZINC000103863240;-10.238191;-10.105553;-10.104757;-9.984381;-10.187196
ZINC000058856249;-9.634895;-9.273933;-9.467718;-9.612677;-9.7217865
ZINC000058856466;-10.25046;-10.376043;-8.95168;-9.460048;-9.803185
ZINC000058856243;-9.964976;-9.618336;-9.203165;-9.242841;-9.690682
ZINC000058856471;-10.458376;-10.235495;-9.931724;-9.633083;-10.279356
ZINC000058856684;-9.932767;-9.679174;-8.997644;-9.472954;-9.822125
ZINC000058856689;-9.907026;-9.597759;-9.082371;-9.886724;-9.864064
ZINC000104655486;-10.389154;-10.328759;-9.9392185;-9.622811;-10.117398
ZINC000104655482;-10.028747;-10.273602;-8.984372;-9.276138;-9.626457
ZINC000104658145;-9.88433;-9.653091;-9.119312;-9.376787;-9.438709
ZINC000104658151;-9.793579;-9.408063;-9.280937;-9.740641;-9.511331
ZINC000104658560;-10.383183;-10.357837;-9.570154;-9.864367;-10.299149
ZINC000104658564;-10.442947;-10.206076;-9.554619;-9.684952;-10.24572
ZINC000104658784;-10.530468;-10.672511;-10.011164;-10.05608;-10.803354
ZINC000104658788;-10.617777;-10.407454;-9.952619;-9.8727;-10.76901
ZINC000104951508;-8.271434;-7.8504844;-8.098911;-8.455806;-8.2993765
ZINC000105311153;-8.622194;-8.371782;-8.459744;-8.640938;-8.947857
ZINC000105498245;-10.1767025;-10.084561;-9.610671;-9.730763;-9.894975
ZINC000105498259;-9.752798;-9.722611;-9.977348;-9.869381;-9.757451
ZINC000105498248;-10.107637;-9.9781685;-10.002068;-9.93107;-9.833793
ZINC000105498257;-9.861835;-9.744061;-9.676372;-9.680911;-9.865618
ZINC000105499062;-10.183738;-9.828081;-9.1464405;-9.636553;-9.8867855
ZINC000105499066;-9.941362;-9.836546;-9.531265;-9.630713;-9.915164
ZINC000105500013;-8.306379;-9.360312;-9.097358;-8.986687;-8.761328
ZINC000105500010;-8.750247;-9.1346;-8.923924;-9.184369;-8.841027
ZINC000105500230;-8.819081;-9.291553;-9.122596;-8.8858795;-8.873878
ZINC000105500228;-8.157586;-9.748499;-8.836482;-8.855091;-8.837145
ZINC000105500325;-8.889733;-9.24886;-9.130758;-8.929858;-8.980013
ZINC000105500322;-8.390507;-9.837882;-8.92808;-8.896539;-9.029401
ZINC000059603107;-8.273478;-8.087464;-8.297239;-8.371471;-8.29632
ZINC000059603482;-8.049562;-8.852;-8.622984;-8.646286;-8.318685
ZINC000107770063;-9.648901;-9.5542345;-9.945211;-10.0872;-9.609517
ZINC000059663341;-9.0984335;-7.581918;-8.741362;-9.560967;-9.116095
ZINC000059677986;-9.756784;-10.173594;-10.229144;-9.804939;-9.887105
ZINC000059677984;-10.069521;-10.232933;-9.9018755;-9.770008;-9.820796
ZINC000059749574;-8.016984;-8.416735;-8.580901;-8.411886;-8.200519
ZINC000111494400;-9.467008;-9.647097;-9.665226;-9.725697;-9.657042
ZINC000111494397;-9.617507;-9.484554;-9.088258;-9.631559;-9.527116
ZINC000112242640;-9.058062;-8.769442;-8.661868;-8.835705;-9.022715
ZINC000142854722;-10.498453;-10.480599;-9.3127165;-9.657244;-10.3087845
ZINC000142854957;-10.536271;-10.603429;-9.560553;-9.7365;-10.377569
ZINC000004292729;-8.496145;-8.852347;-8.512634;-9.377648;-9.43184
ZINC000150341641;-9.202086;-8.907569;-8.718009;-8.869451;-9.288905
ZINC000150341846;-8.817542;-8.851755;-8.735038;-8.825365;-9.240633
ZINC000150341788;-8.664318;-8.769535;-8.651963;-8.708774;-9.04934
ZINC000150341848;-8.41333;-8.298881;-8.3309555;-8.527819;-8.739135
ZINC000150341963;-9.347746;-9.515591;-9.638723;-9.725809;-10.136291
ZINC000059923513;-9.664847;-9.847728;-9.267912;-9.85938;-9.914253
ZINC000103789732;-10.076665;-10.063008;-10.139661;-9.63504;-9.75126
ZINC000103789735;-9.943915;-10.37375;-10.12948;-9.634453;-9.711069
ZINC000103791295;-11.285324;-11.212158;-10.24756;-11.094105;-11.5440235
ZINC000103791301;-10.595109;-10.910382;-10.064253;-10.756276;-11.32218
ZINC000100843630;-9.788624;-9.042808;-8.742909;-8.594741;-8.878988
ZINC000100843627;-9.559311;-9.079821;-9.025559;-8.749876;-8.835333
ZINC000060028355;-10.019781;-9.293928;-9.768366;-9.886476;-9.692005
ZINC000060028580;-9.717286;-9.183052;-9.420573;-9.627066;-9.459486
ZINC000060028609;-10.463835;-10.240316;-9.440084;-10.720568;-10.823743
ZINC000060028789;-10.218498;-11.13031;-10.170461;-10.995213;-10.67381
ZINC000060059954;-10.582382;-10.930303;-10.244973;-11.485648;-11.1301
ZINC000014275206;-8.200994;-8.448767;-8.1875;-8.35994;-8.175571
ZINC000015224847;-9.827414;-9.959879;-9.252725;-9.701464;-9.418294
ZINC000100948005;-8.053512;-7.9182096;-7.8293123;-8.286709;-8.278564
ZINC000163683526;-10.294004;-10.048167;-9.919956;-9.618093;-10.172309
ZINC000163683624;-10.414413;-10.137169;-9.945164;-9.727916;-9.887003
ZINC000163711668;-10.384984;-9.851089;-9.5171795;-9.521562;-10.2036085
ZINC000163711797;-10.267708;-10.029202;-9.439496;-9.466346;-9.975897
ZINC000164178975;-9.151806;-9.779487;-10.133696;-9.468824;-9.068139
ZINC000164178724;-9.355387;-9.759736;-10.221678;-9.355652;-9.063701
ZINC000164178822;-9.327415;-9.723685;-9.713055;-9.303251;-8.789392
ZINC000164179101;-9.182513;-9.710907;-9.766156;-9.412854;-8.893738
ZINC000408705917;-9.736702;-9.612713;-9.229603;-9.366616;-9.297478
ZINC000408735719;-9.453466;-9.56085;-9.8177805;-9.168246;-9.427298
ZINC000408734663;-10.087584;-9.853458;-9.706222;-9.016051;-9.43913
ZINC000408734665;-10.236056;-10.136712;-9.997201;-8.9171915;-9.518321
ZINC000408735720;-10.1285515;-9.66008;-9.729104;-9.044356;-9.129594
ZINC000408734445;-9.677797;-9.708922;-10.128229;-9.2369585;-9.361141
ZINC000408734447;-10.336663;-9.824969;-9.735931;-8.957297;-8.975534
ZINC000408732190;-9.918142;-9.982764;-9.76166;-9.942984;-9.525496
ZINC000408732191;-9.817961;-10.088243;-9.713778;-9.918093;-9.5011635
ZINC000408729250;-9.465685;-10.164261;-9.870438;-10.176518;-9.556005
ZINC000408729246;-9.638729;-10.188268;-9.93128;-10.230076;-9.545062
ZINC000016384496;-8.476781;-8.745992;-8.40162;-8.757015;-8.8218
ZINC000016385715;-8.522841;-8.658488;-8.722795;-8.937135;-8.721612
ZINC000016385785;-8.240326;-8.10528;-7.8210955;-8.401805;-8.1760025
ZINC000016385725;-8.6473465;-8.5171;-8.520068;-8.858225;-8.801266
ZINC000016399786;-8.5045185;-8.728109;-8.801062;-8.940858;-9.047339
ZINC000016400853;-7.6515446;-7.7860675;-7.7526956;-8.181051;-7.9048133
ZINC000408756979;-10.091746;-10.322614;-9.555904;-9.744514;-10.050005
ZINC000408756974;-10.232712;-10.216355;-9.491826;-9.600245;-10.065081
ZINC000408757235;-10.865259;-10.944325;-9.900227;-9.908159;-10.976809
ZINC000408757239;-10.987569;-10.674863;-9.867814;-9.913079;-10.884882
ZINC000016449272;-7.6892796;-7.7817516;-7.4968705;-8.081584;-7.959633
ZINC000408755774;-10.659888;-10.2778845;-10.262499;-10.05508;-10.154982
ZINC000408755979;-10.573836;-10.44302;-9.399694;-9.6514015;-10.102167
ZINC000408755973;-10.427704;-10.546277;-9.439491;-9.620541;-10.150521
ZINC000408755780;-10.723206;-10.446174;-10.003053;-9.99792;-10.253393
ZINC000408754231;-10.926611;-10.808023;-9.849822;-9.961926;-11.075081
ZINC000408754228;-11.000122;-11.014247;-10.053509;-10.05839;-11.169625
ZINC000408751630;-9.577478;-10.627155;-9.953727;-9.533177;-9.41934
ZINC000408751631;-9.577115;-10.121344;-10.209956;-9.411633;-9.347929
ZINC000408750988;-9.05115;-8.157751;-8.460912;-8.979152;-8.487411
ZINC000408748669;-7.737603;-7.8703275;-7.8683114;-8.992817;-7.895379
ZINC000408759401;-9.224359;-9.810635;-10.282971;-9.528048;-9.360858
ZINC000408759400;-9.479046;-10.322617;-9.922054;-9.743483;-9.485799
ZINC000408758699;-10.509951;-10.166706;-10.170224;-9.899063;-10.281293
ZINC000408758700;-10.571833;-10.340307;-9.795211;-9.833469;-10.2440815
ZINC000408757723;-10.478196;-10.954291;-9.404587;-9.675441;-10.345787
ZINC000408757724;-11.002712;-10.612747;-10.428811;-9.962008;-10.885839
ZINC000408766692;-9.010168;-9.60856;-9.200903;-9.322175;-9.244927
ZINC000408763497;-10.523857;-10.135122;-10.12194;-9.902259;-10.002056
ZINC000408767308;-8.603377;-9.387513;-9.210546;-9.264791;-9.242449
ZINC000408767306;-8.865102;-9.4022255;-9.24608;-9.0542145;-9.246235
ZINC000408770018;-9.488536;-9.824356;-9.01381;-9.121955;-9.332953
ZINC000408781851;-10.991605;-10.594125;-10.421766;-10.292993;-10.762922
ZINC000408781853;-10.918573;-10.484794;-10.635622;-10.304199;-10.712599
ZINC000408785167;-11.146312;-10.520621;-10.888134;-10.2197695;-10.849126
ZINC000408785169;-11.143526;-10.640449;-10.632543;-10.188866;-10.908988
ZINC000408783386;-10.507241;-10.089627;-10.174986;-9.860631;-9.952709
ZINC000408783390;-10.5581665;-10.288137;-9.88837;-9.825243;-10.009306
ZINC000408788469;-10.495713;-10.129223;-10.204512;-9.829998;-10.210796
ZINC000408788471;-10.453314;-10.266491;-9.907593;-9.763405;-10.23787
ZINC000408824379;-9.89124;-9.610433;-9.525497;-8.826576;-9.768117
ZINC000408824117;-8.772774;-9.102254;-8.83213;-8.911189;-8.917684
ZINC000408824115;-8.652545;-9.310675;-9.5469055;-9.30661;-9.234556
ZINC000408823548;-8.744848;-9.046332;-8.817732;-8.824962;-8.85146
ZINC000408823546;-8.399451;-9.076386;-9.492252;-9.196224;-9.153105
ZINC000408826049;-9.312926;-9.5329075;-9.009678;-8.765727;-9.016211
ZINC000408826046;-9.467474;-9.159647;-9.516949;-8.958096;-8.943246
ZINC000408833993;-8.611128;-8.501274;-9.186622;-9.415978;-8.7434845
ZINC000408833990;-7.9944925;-8.755928;-9.015678;-8.377643;-8.431284
ZINC000408832594;-9.198799;-9.144766;-9.027447;-8.891281;-9.198386
ZINC000408832593;-9.34229;-9.14452;-9.272669;-9.021105;-8.956691
ZINC000215989857;-9.85447;-10.906669;-9.973724;-10.657491;-10.288864
ZINC000215990602;-9.996435;-10.120298;-9.483119;-10.18507;-10.284241
ZINC000408844597;-9.897794;-9.913448;-9.737967;-9.2588625;-9.9343
ZINC000408844593;-10.1518;-9.620961;-10.173043;-9.510915;-9.848917
ZINC000408841496;-9.826506;-9.669234;-9.628465;-9.488088;-10.451848
ZINC000408837975;-9.963755;-9.545047;-9.93063;-9.530102;-9.659964
ZINC000408837973;-9.852106;-9.820417;-9.484698;-9.298787;-9.753543
ZINC000408837649;-9.336692;-9.465833;-9.02596;-8.784563;-9.249457
ZINC000408853371;-10.394139;-10.452057;-10.154944;-10.11784;-10.281727
ZINC000408847040;-10.488372;-10.958214;-10.381973;-10.854468;-10.564859
ZINC000408837648;-9.500915;-9.197415;-9.507462;-8.96035;-9.20666
ZINC000216206692;-9.901781;-9.917368;-9.731752;-10.11668;-10.073902
ZINC000216227602;-9.931204;-9.713772;-9.902483;-10.138929;-10.096631
ZINC000408854102;-10.102605;-10.2797575;-9.969732;-10.007593;-9.895945
ZINC000408855427;-9.789106;-11.036751;-9.652507;-10.680565;-10.38296
ZINC000408855430;-9.866463;-10.350365;-9.793215;-10.352156;-10.01232
ZINC000408852780;-9.505138;-10.094303;-10.2401905;-9.9629965;-9.825692
ZINC000408853721;-9.859702;-10.647036;-9.758598;-10.4096575;-9.794759
ZINC000408852782;-9.851388;-10.049161;-9.967545;-10.136582;-9.992039
ZINC000408851715;-10.539976;-11.016271;-10.434047;-10.765276;-10.581655
ZINC000408852174;-9.943899;-10.489137;-9.790204;-10.298118;-9.98141
ZINC000408852172;-10.178013;-11.213898;-9.822747;-10.579213;-10.458299
ZINC000216454234;-10.020176;-9.712526;-10.053896;-10.267978;-10.248364
ZINC000408874556;-9.812233;-10.214993;-9.847435;-9.396692;-9.626842
ZINC000408873430;-9.92594;-10.252661;-9.915426;-9.329534;-9.283875
ZINC000408873431;-9.814256;-10.114534;-9.860743;-9.287572;-9.275633
ZINC000408926245;-9.396171;-9.889154;-9.9091215;-9.489997;-9.222153
ZINC000408926247;-9.534719;-10.091052;-9.958002;-9.477974;-9.414789
ZINC000408925471;-10.058645;-9.983877;-9.718982;-9.217633;-9.597397
ZINC000408921423;-9.798487;-9.965773;-9.885464;-9.727576;-10.020374
ZINC000408921430;-9.623657;-10.158579;-9.739939;-9.748699;-9.7874155
ZINC000408920068;-9.48707;-9.533693;-9.829063;-9.636314;-9.842651
ZINC000408920067;-9.854434;-9.793989;-9.370499;-9.931007;-9.787885
ZINC000408918867;-9.669566;-9.772134;-9.972363;-10.006901;-10.167372
ZINC000408927422;-9.167189;-10.032766;-9.266276;-9.172253;-9.461393
ZINC000408927628;-10.237663;-9.8303385;-9.995506;-9.51786;-9.702802
ZINC000408934404;-8.974153;-8.920568;-9.361107;-8.933651;-9.003928
ZINC000408933891;-8.634005;-9.234639;-9.564867;-8.933479;-8.769667
ZINC000408933889;-9.1865425;-9.404954;-9.336821;-9.249285;-8.753054
ZINC000408956111;-9.304326;-9.055457;-9.692563;-9.784604;-8.816896
ZINC000408956110;-9.179512;-9.375429;-9.336694;-9.486128;-8.818214
ZINC000408978898;-10.062849;-10.466748;-10.03072;-10.084031;-9.678061
ZINC000408975182;-9.980958;-9.83274;-9.132212;-9.654011;-9.562184
ZINC000408978897;-9.863224;-10.047414;-10.163662;-9.765704;-9.529825
ZINC000408975181;-9.834584;-9.909631;-9.795358;-9.787508;-9.731059
ZINC000408984194;-9.103424;-9.472065;-9.811326;-9.227604;-9.322138
ZINC000408981160;-10.140837;-10.500292;-10.071493;-10.217319;-9.506359
ZINC000408981775;-9.938906;-9.771663;-9.693089;-9.0389805;-8.869421
ZINC000408981774;-9.328982;-9.625172;-10.082293;-9.290913;-9.253057
ZINC000408978139;-10.137671;-10.044959;-9.54751;-9.723694;-8.876195
ZINC000408978140;-10.843059;-9.641935;-10.039025;-9.929476;-9.870639
ZINC000408994999;-10.478046;-10.317355;-10.416948;-9.961092;-10.321264
ZINC000408993331;-10.461873;-10.248495;-10.365791;-9.98951;-10.066789
ZINC000408993335;-10.681007;-10.282271;-10.0849085;-9.919454;-10.085564
ZINC000408995000;-10.597998;-10.2897215;-10.113421;-9.842496;-10.295255
ZINC000409001668;-10.068869;-9.863684;-10.010451;-9.934244;-9.856189
ZINC000409001667;-10.143113;-9.902342;-9.586871;-9.73291;-9.9022045
ZINC000408997585;-10.408155;-10.007961;-9.946406;-9.720928;-9.910609
ZINC000225314114;-9.292795;-9.233604;-9.674289;-9.659128;-9.597126
ZINC000020060736;-9.695567;-10.794133;-10.017259;-10.529125;-9.722157
ZINC000409036943;-9.47841;-9.620096;-9.277131;-9.239868;-9.3759575
ZINC000409036812;-9.315873;-9.867964;-10.318489;-9.686601;-8.884812
ZINC000409036376;-8.711837;-8.386122;-10.014257;-9.549135;-8.557094
ZINC000409036377;-8.648858;-8.319109;-9.642523;-9.192676;-8.243077
ZINC000409035071;-10.931979;-10.260843;-10.561792;-10.742366;-9.993023
ZINC000409034355;-10.3337965;-10.222717;-9.667016;-9.48466;-9.652616
ZINC000409034334;-9.367788;-9.144511;-8.693224;-9.093848;-9.259735
ZINC000409033409;-8.917924;-9.347864;-9.419344;-8.699723;-9.086624
ZINC000409033412;-8.645708;-9.137389;-9.065279;-8.526165;-9.027202
ZINC000409032626;-9.531001;-9.483386;-9.29382;-9.929924;-9.979308
ZINC000409032629;-8.838312;-9.309783;-9.183703;-9.077562;-9.534977
ZINC000409031777;-9.016842;-8.535622;-10.34839;-10.057126;-9.338549
ZINC000409031776;-8.99762;-8.528097;-10.03107;-9.694291;-8.988253
ZINC000409030436;-9.943499;-9.809524;-9.370062;-10.163988;-10.015006
ZINC000409030219;-10.565099;-10.009842;-9.986037;-10.289926;-9.56863
ZINC000409030222;-10.4185505;-9.92437;-10.029951;-10.312785;-9.568282
ZINC000409037679;-10.112511;-10.371947;-10.013674;-9.317907;-9.724766
ZINC000409037681;-10.197801;-10.134032;-9.650864;-9.514636;-9.584629
ZINC000409037782;-8.943802;-8.616137;-9.88803;-9.614914;-8.96642
ZINC000409044956;-8.369507;-9.067869;-9.1237545;-8.899164;-8.555878
ZINC000409044796;-8.264361;-8.887727;-8.999428;-9.255297;-8.865466
ZINC000409045373;-8.592421;-8.402858;-9.495431;-9.136257;-8.236428
ZINC000409045368;-8.670855;-8.466987;-9.903639;-9.469515;-8.529412
ZINC000409044794;-8.185353;-9.196561;-9.296853;-9.101602;-8.54231
ZINC000409040589;-9.259407;-8.850895;-8.746033;-9.213947;-9.007189
ZINC000409040591;-8.910911;-8.823973;-9.166849;-9.261286;-9.080798
ZINC000409086743;-8.681557;-9.47286;-9.227185;-9.329857;-9.245522
ZINC000409086748;-9.160534;-9.463427;-9.12946;-9.086707;-9.136484
ZINC000409084740;-8.320174;-8.084855;-8.479786;-8.751693;-8.492464
ZINC000409084746;-8.313226;-7.920479;-8.29994;-8.860889;-8.528749
ZINC000409083476;-8.292326;-8.508698;-9.573789;-8.790949;-8.420822
ZINC000409083477;-8.355001;-8.8145895;-9.501613;-9.12608;-8.425352
ZINC000409082146;-8.7436075;-8.684186;-9.136168;-8.919918;-8.742704
ZINC000409081609;-9.72587;-9.794708;-9.50392;-9.703081;-9.797481
ZINC000409081996;-10.067356;-10.796969;-10.363812;-10.1855345;-10.305069
ZINC000409082143;-9.063693;-8.859432;-8.970607;-8.911271;-8.8270855
ZINC000409094985;-8.977785;-8.713996;-8.458063;-8.407512;-8.732574
ZINC000409091019;-8.105065;-9.750329;-9.171187;-8.684578;-9.481906
ZINC000409091017;-8.689667;-10.239362;-9.825033;-9.433164;-9.702684
ZINC000409089533;-9.141021;-9.225822;-8.98858;-8.854937;-9.116302
ZINC000409089538;-8.801092;-9.128921;-8.970699;-8.975669;-9.057313
ZINC000409101443;-8.2260475;-8.977457;-9.946144;-9.027153;-9.142908
ZINC000409101437;-8.259679;-9.358308;-9.884858;-9.359375;-9.100072
ZINC000409108640;-8.366589;-9.957609;-10.201678;-9.155412;-8.897753
ZINC000409108641;-9.018579;-9.905818;-10.2265415;-9.571552;-8.943314
ZINC000409122605;-10.279108;-11.723776;-10.72307;-11.247115;-10.797078
ZINC000409122606;-10.469892;-11.601643;-10.388519;-11.259308;-10.178835
ZINC000409124328;-10.573116;-11.160105;-10.266429;-10.900908;-9.863592
ZINC000409124324;-10.321044;-11.131532;-9.925966;-10.749851;-9.952334
ZINC000409135985;-9.403296;-8.754265;-8.843337;-9.47091;-9.074842
ZINC000409130850;-8.913918;-8.191198;-8.114781;-8.879595;-8.364987
ZINC000409130010;-8.630061;-8.406864;-8.256958;-8.971142;-8.724894
