name;01;02;03;04;05
ZINC001592683203;-6.9679193;-6.884862;-6.617469;-6.8722568;-6.800295
ZINC001592683209;-7.5125265;-7.057829;-7.1020746;-7.150205;-7.2730722
ZINC001606230547;-8.024782;-7.5611916;-7.293726;-7.4110575;-7.537277
ZINC001573755495;-7.86876;-7.6781197;-7.378466;-7.8569317;-7.053222
ZINC001573755496;-7.8533897;-7.8800244;-7.4337177;-7.6852713;-7.5710964
ZINC001573755494;-7.7039113;-7.704069;-7.385686;-7.418151;-7.3882284
ZINC001573755493;-7.6811748;-7.8778896;-7.451923;-7.524745;-7.258115
ZINC001606236709;-7.777797;-7.6711593;-7.216246;-7.650385;-7.4562316
ZINC000912563273;-6.8210473;-6.9430985;-7.1216006;-6.7579684;-7.235012
ZINC000912563088;-6.379476;-6.2782383;-6.7453046;-6.529451;-6.8616266
ZINC001601074785;-6.292131;-6.436282;-6.755633;-6.4957056;-5.8842325
ZINC001601092598;-7.0955;-7.0536838;-6.6413665;-6.7872424;-7.028677
ZINC001601089732;-6.509506;-6.568202;-6.4580517;-6.607522;-6.908876
ZINC001601092551;-6.3165345;-6.4091706;-5.6925774;-6.1603513;-6.317497
ZINC001601111388;-5.869529;-6.2243767;-6.313017;-6.0855103;-6.222315
ZINC001573448716;-7.704909;-7.8168845;-7.326458;-7.30201;-7.3886585
ZINC001601111389;-5.9395614;-6.234296;-6.6638627;-5.7107463;-6.5692163
ZINC001606355681;-8.074826;-7.2550225;-7.474312;-7.3998747;-7.6541443
ZINC001606354894;-7.660842;-7.4614844;-7.277181;-7.465871;-7.290885
ZINC001606355498;-7.6153693;-7.503709;-7.0536747;-7.358253;-7.4469433
ZINC001606354893;-7.815761;-7.5124764;-7.335975;-7.3745594;-7.259721
ZINC001606354415;-7.3091927;-7.0309286;-7.2114034;-7.236901;-7.331154
ZINC001606354866;-7.1024237;-7.544916;-7.0683246;-7.3461676;-6.9851794
ZINC001606354656;-7.5614276;-7.01123;-7.0022655;-7.106102;-7.084291
ZINC001606355805;-7.9023933;-7.6597033;-7.6219172;-8.218239;-7.40736
ZINC001606354655;-7.5614276;-7.01123;-7.0022655;-7.106102;-7.084291
ZINC001606354414;-7.5891833;-7.2366447;-7.3132315;-7.3791103;-7.304872
ZINC001606355413;-7.869133;-7.44624;-7.180634;-7.3994594;-7.373878
ZINC001606381586;-7.995309;-7.6341968;-8.143511;-8.004888;-8.2990465
ZINC000736938251;-6.803135;-6.634072;-6.6005626;-6.6306987;-7.177843
ZINC001606390388;-7.6782293;-7.2778344;-7.145011;-7.4677687;-7.2080736
ZINC000275068761;-5.4539742;-5.8173547;-5.740163;-5.766084;-5.9809403
ZINC000275068759;-5.294281;-5.8008676;-5.570848;-5.668004;-5.950553
ZINC000800549578;-6.754853;-6.498908;-6.1736135;-6.4446816;-6.6851106
ZINC000800549587;-6.8503923;-6.410632;-6.723159;-6.7527127;-6.984766
ZINC000736786613;-7.4445724;-7.2874227;-7.599129;-7.1898236;-7.261803
ZINC000736938750;-7.3109865;-6.9992957;-6.743149;-6.523739;-6.929122
ZINC000737705935;-6.592757;-6.5170455;-5.800514;-6.1945415;-6.4701853
ZINC001581767478;-7.786847;-7.1353474;-7.0782175;-7.3611007;-7.273062
ZINC001581767479;-7.786847;-7.1353474;-7.0782175;-7.3611007;-7.273062
ZINC001581767353;-7.676778;-7.3303204;-7.411513;-7.1230454;-7.469763
ZINC001581776831;-8.036583;-7.526362;-7.3056755;-7.6975527;-7.4232097
ZINC001571123824;-6.3969746;-6.557234;-6.552183;-6.874308;-6.8034053
ZINC001581807948;-7.7441406;-7.043987;-6.931441;-7.2300196;-7.4004946
ZINC001581807949;-7.7441406;-7.043987;-6.931441;-7.2300196;-7.4004946
ZINC001581831844;-7.320723;-7.355169;-7.2045717;-7.203959;-7.0309744
ZINC001573548263;-6.7253246;-7.307272;-6.4704924;-6.436695;-6.5817833
ZINC001581860365;-7.865307;-7.4341288;-7.653879;-7.531725;-7.6305904
ZINC001581859918;-7.834299;-7.380129;-7.0523076;-7.3646;-7.547945
ZINC001581860617;-7.6445417;-7.3337693;-7.144203;-7.3387933;-7.5108047
ZINC001581860862;-8.128944;-7.21855;-7.320477;-7.5128527;-7.580745
ZINC001581860037;-8.1907215;-7.4681273;-7.29794;-7.3783264;-7.8502336
ZINC001581860292;-7.9771767;-7.8777843;-7.5676546;-7.617323;-7.5613346
ZINC001581860683;-8.005783;-7.0817976;-7.151768;-7.301029;-7.5702314
ZINC001581859872;-7.8469405;-7.951251;-7.532168;-7.6236277;-7.577693
ZINC001581860291;-7.976747;-7.877158;-7.5681233;-7.6164064;-7.5612893
ZINC001581860691;-7.393817;-6.919349;-6.770583;-7.110066;-7.169057
ZINC001581860036;-8.189119;-7.4706154;-7.3001366;-7.3771896;-7.8513184
ZINC001581860364;-7.863478;-7.433078;-7.653536;-7.5316114;-7.6301975
ZINC001581859867;-7.590011;-7.3910093;-7.076378;-7.2810984;-6.865228
ZINC001581860825;-8.082534;-7.370777;-7.468417;-7.501274;-7.5318995
ZINC001472246583;-6.627702;-7.0315633;-6.5174685;-6.5721073;-6.681104
ZINC001116916557;-6.0023503;-5.7399063;-6.000099;-6.1762314;-5.9630446
ZINC001116916560;-5.693948;-5.738773;-5.8621664;-6.010566;-6.025586
ZINC000737163610;-7.227356;-6.88677;-6.898608;-7.0675874;-6.982918
ZINC000824669980;-6.9446464;-7.030611;-6.79803;-6.895044;-6.610058
ZINC000824669979;-7.399282;-7.657736;-6.8732595;-7.0700865;-6.8178387
ZINC000832860353;-6.506947;-6.8401847;-6.30568;-6.3929605;-6.5904336
