name;01;02;03;04;05
ZINC001164721700;-8.072838;-7.3746133;-7.5649652;-7.3407416;-7.5893154
ZINC001164721700;-8.358845;-8.310566;-8.235758;-7.9225407;-7.6332517
ZINC001164721702;-7.7530465;-7.7872586;-7.8823853;-7.8382974;-8.127739
ZINC001164721702;-7.4910235;-8.430936;-8.245281;-7.7522736;-7.4909916
ZINC001164776791;-7.6157746;-7.078396;-7.432517;-7.2426643;-7.7241325
ZINC001164776791;-6.5865793;-6.40485;-6.8778133;-7.449547;-6.801322
ZINC001164776797;-7.924192;-6.933878;-7.909584;-7.0680585;-7.6535444
ZINC001164776797;-7.960047;-6.9581375;-8.167868;-7.075063;-7.437697
ZINC001164779501;-8.1093855;-7.590845;-7.6793113;-7.499799;-7.7235847
ZINC001164779501;-7.324478;-7.143896;-7.3214016;-7.8169475;-6.6203628
ZINC001164779502;-7.8126087;-7.5441804;-8.354647;-7.548177;-7.6111736
ZINC001164779502;-8.144897;-7.317374;-8.530819;-7.7873974;-7.609524
ZINC001164779907;-8.408175;-6.9076242;-8.756927;-7.9449844;-8.58906
ZINC001164779907;-8.8493395;-7.1031537;-7.7192106;-7.4598093;-8.101312
ZINC001164779909;-7.9268503;-7.805243;-8.823382;-7.5696826;-8.012805
ZINC001164779909;-8.409603;-7.9515104;-8.285189;-8.018635;-8.604162
ZINC001164890561;-9.753479;-9.476589;-9.165039;-8.390982;-9.200403
ZINC001164890562;-8.733322;-8.944054;-9.1353035;-8.249646;-9.230561
ZINC001164890564;-9.115972;-9.967958;-9.737119;-9.152869;-10.041363
ZINC001164890563;-9.455092;-10.155457;-9.596977;-9.3540745;-9.829056
ZINC001164782808;-7.740864;-7.745278;-7.3363466;-7.081945;-7.7278056
ZINC001164782805;-8.486495;-7.961415;-7.81719;-7.0089593;-7.703905
ZINC001164782806;-7.722963;-7.737648;-7.4065995;-7.0514135;-7.2799463
ZINC001164782806;-7.781702;-8.233045;-7.4923053;-7.0453477;-7.298349
ZINC001164886811;-10.0816;-9.711652;-9.729902;-9.091359;-9.391291
ZINC001164886812;-9.137129;-10.105505;-9.8607645;-9.346532;-9.583879
ZINC001164886810;-9.647403;-9.8276825;-9.438357;-8.810586;-9.599774
ZINC001164886814;-9.17009;-9.881424;-9.7670355;-9.427718;-9.669574
ZINC001164886733;-8.215685;-8.929776;-8.759997;-8.033726;-8.22676
ZINC001164886734;-8.289735;-8.512193;-8.557118;-7.6088123;-8.402853
ZINC001164886729;-8.832015;-8.240615;-9.545317;-8.023347;-8.12103
ZINC001164886732;-8.008063;-8.443197;-8.438046;-7.9303126;-8.293329
ZINC001164889412;-9.49883;-9.524709;-9.552008;-8.621066;-9.572128
ZINC001164890088;-9.919797;-9.683741;-10.044933;-9.287399;-9.70776
ZINC001164889415;-8.718143;-9.475547;-9.178925;-8.332134;-9.119194
ZINC001164890092;-8.604027;-8.566283;-9.789154;-8.344938;-9.211581
ZINC001164890095;-9.462513;-9.357248;-9.606606;-8.472154;-9.042461
ZINC001164889414;-8.567989;-9.366616;-9.211326;-8.356987;-8.806212
ZINC001164890084;-9.6191435;-9.419092;-9.984515;-8.932447;-9.870407
ZINC001164889413;-9.428322;-9.662526;-9.767235;-9.049699;-9.560353
ZINC001164896793;-9.845325;-8.842087;-9.562716;-8.918528;-8.880376
ZINC001164896799;-9.577972;-8.843105;-9.473827;-8.832943;-8.451354
ZINC001164896795;-9.026661;-8.518749;-9.407138;-8.990171;-8.73148
ZINC001164896791;-8.865236;-7.7824135;-9.01804;-8.9012165;-8.694433
ZINC001164783670;-7.1177583;-7.548134;-7.3998966;-7.381229;-7.1186457
ZINC001164789225;-7.5057297;-8.435345;-7.966378;-7.274627;-7.671961
ZINC001164789227;-7.688735;-7.6535845;-7.3418555;-6.94101;-7.227607
ZINC001164783672;-7.2366657;-8.859118;-8.093065;-7.7946496;-7.384609
ZINC001164789357;-9.028516;-8.361705;-8.453574;-8.108033;-8.26636
ZINC001164789359;-9.10089;-8.212859;-8.279932;-7.597948;-8.185491
ZINC001164835336;-8.100964;-8.443131;-7.3486104;-7.4165792;-8.142288
ZINC001164835335;-7.865556;-8.1763115;-7.488066;-7.5546503;-8.319767
ZINC001164835338;-8.503632;-9.061178;-7.777345;-7.087287;-8.610835
ZINC001164835337;-8.230063;-8.542933;-7.8944616;-7.143309;-8.21019
ZINC001164801458;-8.793492;-8.641701;-8.24838;-7.5782137;-8.467805
ZINC001164801458;-9.018231;-8.787926;-8.276784;-7.834634;-8.529097
ZINC001164801446;-8.631107;-8.1600685;-8.2769785;-7.814951;-8.5577135
ZINC001164801446;-8.81193;-8.674688;-8.571861;-8.769586;-8.538228
ZINC001164801453;-8.370254;-8.242562;-7.766116;-7.3138847;-8.083742
ZINC001164801453;-8.757486;-8.668394;-8.079385;-7.8209167;-8.289181
ZINC001164801450;-8.214139;-8.408488;-8.251721;-7.872427;-8.544725
ZINC001164801450;-8.323486;-8.764867;-8.744062;-8.239888;-8.8254595
ZINC001164809451;-8.30346;-7.623978;-8.205137;-7.9803076;-7.9764833
ZINC001164809451;-8.1079;-8.014885;-8.805392;-8.300853;-8.344155
ZINC001164809448;-8.439175;-7.3241262;-8.412572;-8.000397;-8.07354
ZINC001164809448;-8.692568;-7.8110714;-8.610862;-8.454056;-8.169937
ZINC001164809453;-7.620183;-7.663404;-7.6176095;-7.820778;-7.668004
ZINC001164809453;-7.6952567;-8.067574;-8.0027485;-8.125177;-7.9646826
ZINC001164809444;-8.389512;-7.4839163;-7.9572134;-7.56713;-7.904802
ZINC001164809444;-8.513695;-7.5795703;-8.029341;-7.6185784;-7.9810762
ZINC001164834614;-7.526146;-7.8605633;-7.600193;-6.746983;-7.8583655
ZINC001164834618;-7.556782;-7.900378;-7.1174836;-7.42153;-7.9736776
ZINC001164834620;-7.6032934;-8.361667;-7.210012;-7.2668157;-8.140277
ZINC001164834616;-7.510377;-7.643133;-6.7804604;-7.5876145;-7.65779
ZINC001164806296;-7.198201;-7.4535575;-7.6440296;-7.3723044;-7.8474298
ZINC001164806296;-7.6072435;-7.590186;-7.8564825;-7.42621;-7.9950724
ZINC001164806301;-7.609846;-7.9489474;-7.946796;-8.16771;-7.937066
ZINC001164806301;-7.628544;-7.890459;-8.274059;-8.665905;-8.155607
ZINC001164806304;-7.7275286;-7.081893;-7.548613;-7.772979;-7.672076
ZINC001164806304;-8.126162;-7.2164583;-8.050879;-8.288041;-7.9191914
ZINC001164806299;-7.01964;-7.7891207;-7.7142715;-7.732309;-7.872815
ZINC001164806299;-7.510295;-8.061628;-8.076354;-8.178944;-8.242592
ZINC001164904761;-8.512281;-8.394816;-8.590727;-8.83552;-8.609342
ZINC001164904765;-8.43358;-8.522201;-9.06241;-8.108804;-8.000048
ZINC001164904767;-8.187344;-8.160885;-8.943071;-8.204594;-8.196568
ZINC001164904763;-8.232437;-7.793261;-8.662009;-8.388911;-8.326117
ZINC001164803966;-8.471032;-7.889245;-7.652918;-7.3745527;-8.149203
ZINC001164803966;-9.012592;-8.394342;-8.041435;-7.9751034;-8.31675
ZINC001164803965;-8.7323;-7.90079;-8.247816;-7.7319183;-8.529579
ZINC001164803965;-8.775268;-8.430305;-8.623402;-8.65618;-8.6630745
ZINC001164803967;-8.528294;-8.084419;-8.190117;-7.910882;-8.684898
ZINC001164803967;-8.598039;-8.448807;-8.777733;-8.295242;-8.931331
ZINC001164803964;-8.866142;-8.4472275;-7.995792;-7.2790365;-8.404767
ZINC001164803964;-9.109679;-8.5607605;-8.071405;-7.5573072;-8.488341
ZINC001164805611;-7.295332;-7.387935;-7.5393424;-7.547701;-7.8292665
ZINC001164805611;-7.740568;-7.481693;-7.7864833;-7.563493;-7.9838667
ZINC001164805605;-7.7381306;-8.033354;-7.918876;-8.219215;-8.0174885
ZINC001164805605;-7.835047;-7.9588766;-8.211766;-8.645427;-8.188987
ZINC001164805607;-7.08296;-7.6792855;-7.6703367;-7.8301945;-7.8443084
ZINC001164805607;-7.7250524;-7.959279;-8.059652;-8.276663;-8.203336
ZINC001164805613;-7.757814;-7.077838;-7.4883103;-7.8008013;-7.7385387
ZINC001164805613;-8.300426;-7.0640006;-7.9398355;-8.262572;-7.981315
ZINC001164803352;-7.8385534;-7.6477504;-7.404497;-7.5428424;-7.790003
ZINC001164803352;-7.6230555;-7.5160313;-7.4094057;-7.646973;-7.55988
ZINC001164803358;-7.4131737;-7.8203545;-7.467582;-7.514223;-7.6508846
ZINC001164803358;-7.7785935;-8.060951;-8.016065;-7.766907;-7.9554057
ZINC001164803356;-7.664029;-7.91958;-7.5156207;-8.0526705;-8.026026
ZINC001164803356;-7.5002537;-7.9976797;-8.008001;-8.372041;-8.387402
ZINC001164803354;-7.847567;-7.4085793;-7.371049;-7.910022;-7.9882736
ZINC001164803354;-7.8756022;-7.413354;-7.609516;-8.491381;-7.7252126
ZINC001164740282;-7.794739;-8.268338;-8.377131;-7.72944;-8.187989
ZINC001164740282;-8.226314;-7.83775;-8.2356825;-7.915806;-8.475322
ZINC001164740281;-7.532653;-8.030956;-8.51756;-7.9084024;-8.011395
ZINC001164740281;-7.6530027;-7.9148736;-8.78507;-7.7387333;-8.12722
ZINC001164740283;-7.733942;-8.33564;-8.228964;-7.7717743;-8.175792
ZINC001164740283;-7.653054;-7.9154973;-8.189478;-7.6001425;-8.083863
ZINC001164740280;-7.607465;-7.932342;-8.205642;-7.5974293;-8.022287
ZINC001164740280;-7.561894;-7.876341;-8.7863865;-7.853245;-8.173765
ZINC001164837778;-7.933069;-7.4164276;-8.56882;-7.607877;-7.804119
ZINC001164837775;-7.132681;-7.4281573;-7.9221544;-7.763945;-7.903468
ZINC001164837776;-7.64244;-7.116109;-8.948488;-6.827508;-7.566969
ZINC001164837777;-7.5036845;-8.690417;-7.430586;-7.808285;-7.8220496
ZINC001164838261;-7.2770033;-9.024769;-7.5110283;-7.2548704;-8.350233
ZINC001164838254;-7.6523166;-7.835496;-7.461873;-6.967739;-7.988849
ZINC001164838256;-7.682861;-8.112797;-7.2437563;-7.5666323;-8.049294
ZINC001164838258;-7.4534082;-7.732923;-6.8583584;-7.0851374;-7.9548197
ZINC001164738236;-8.02145;-8.27594;-8.222353;-7.779186;-8.64195
ZINC001164738236;-7.933548;-8.093706;-8.14391;-7.6920033;-8.356443
ZINC001164738231;-7.64813;-7.6985493;-7.8594875;-7.7540803;-7.7127495
ZINC001164738231;-8.083012;-7.5340357;-8.019046;-8.071564;-8.327243
ZINC001164738234;-7.5614977;-7.3621845;-7.781225;-7.730097;-7.798172
ZINC001164738234;-8.138966;-8.302759;-8.319845;-7.585979;-8.47516
ZINC001164738230;-7.7535057;-8.416685;-8.544414;-8.023308;-8.462326
ZINC001164738230;-7.97902;-8.036199;-8.244131;-7.6399765;-8.340269
ZINC001164741624;-7.8539433;-8.066028;-8.013516;-7.970988;-7.972236
ZINC001164738872;-8.79437;-8.41458;-8.486631;-9.374883;-8.892064
ZINC001164741620;-7.604583;-7.705101;-8.120875;-8.09854;-8.194249
ZINC001164738871;-8.758743;-8.720226;-8.929155;-8.891101;-8.845242
ZINC001164738873;-8.567499;-8.502678;-8.875549;-8.956411;-8.958095
ZINC001164741631;-8.582204;-7.529574;-7.551141;-8.547651;-8.368721
ZINC001164738870;-8.220185;-9.005142;-8.973408;-8.675902;-8.791917
ZINC001164741635;-7.2206535;-7.665739;-7.77795;-7.4870243;-7.8771787
ZINC001164737103;-7.6144843;-8.122232;-8.651794;-7.952863;-8.228877
ZINC001164737103;-7.70135;-8.110929;-8.750353;-7.7206964;-8.144445
ZINC001164737104;-7.711229;-8.285418;-8.926881;-7.8441043;-8.17914
ZINC001164737104;-8.235594;-7.892062;-8.279886;-7.9489365;-8.531344
ZINC001164737105;-7.518486;-8.140719;-8.878448;-7.977185;-8.268796
ZINC001164737105;-7.8186007;-8.117027;-8.39818;-7.727751;-8.2069645
ZINC001164737102;-7.7956777;-8.0497055;-8.292067;-7.63314;-8.234049
ZINC001164737102;-7.5234456;-8.080624;-8.756568;-7.892442;-8.251782
ZINC001164682212;-6.891225;-7.4372683;-7.02508;-6.976939;-7.221753
ZINC001165007453;-7.645451;-7.744235;-7.0595026;-7.50119;-7.765174
ZINC001164912128;-8.853516;-8.295056;-7.946045;-8.595175;-7.721373
ZINC001164738687;-8.924709;-9.734469;-9.655071;-9.009331;-9.178327
ZINC001164912129;-8.532839;-8.516509;-7.779719;-8.438558;-8.463149
ZINC001164738684;-8.842909;-9.509862;-9.708951;-9.210736;-9.545278
ZINC001164738689;-8.951894;-9.28303;-9.602669;-9.569156;-9.85172
ZINC001165010193;-7.9290905;-8.323393;-7.2664304;-7.433894;-7.691095
ZINC001164738686;-8.720245;-9.2038765;-9.621303;-9.322666;-9.474559
ZINC001164690214;-7.18208;-7.63192;-6.8475;-7.38991;-7.703606
ZINC001164689547;-8.914507;-9.72758;-9.582033;-9.532499;-9.504297
ZINC001164737217;-8.125798;-8.381905;-8.782949;-8.940542;-8.77158
ZINC001164737214;-8.292061;-8.680817;-8.813499;-8.832153;-8.739887
ZINC001164737216;-8.389846;-8.621762;-8.95596;-9.437796;-9.348568
ZINC001164737215;-8.462533;-9.136051;-9.024505;-8.964625;-8.862094
ZINC001164912967;-8.079447;-7.846774;-8.019593;-7.9106274;-7.961101
ZINC001164912967;-8.554644;-8.0283165;-8.184616;-7.8245716;-8.254264
ZINC001164912920;-8.460898;-8.165323;-8.7020445;-8.125101;-7.9751253
ZINC001164912920;-8.783152;-8.175667;-9.03652;-7.925275;-8.322669
ZINC001164912918;-8.135882;-8.048248;-8.783859;-7.4919515;-8.2040615
ZINC001164912918;-8.4913645;-7.6774893;-8.712461;-7.694934;-8.261134
ZINC001164912966;-8.27923;-8.162688;-8.195582;-7.6228805;-8.199383
ZINC001164912966;-8.406439;-7.8704033;-8.442132;-7.559863;-8.225786
ZINC001164745427;-8.898136;-9.37224;-9.727079;-9.344281;-9.708917
ZINC001164745428;-9.099603;-9.471794;-9.673581;-9.611231;-10.075715
ZINC001164745425;-9.004066;-9.692744;-9.780804;-9.238423;-9.729989
ZINC001164745426;-9.121384;-10.182488;-9.684283;-9.073727;-9.322451
ZINC001164913495;-7.867195;-7.6089377;-8.187417;-7.907682;-7.4301515
ZINC001164913495;-8.767837;-8.008781;-8.07726;-7.712971;-7.582605
ZINC001164913493;-8.2756;-7.836;-7.723036;-7.2685013;-7.65459
ZINC001164913493;-8.0057335;-7.451288;-7.871406;-7.311206;-7.709938
ZINC001164750471;-8.3704195;-8.878944;-8.767017;-8.643911;-8.669968
ZINC001164750475;-9.104277;-8.617169;-8.684358;-9.259832;-8.99768
ZINC001164750478;-8.167579;-8.859261;-8.742031;-8.733157;-8.857223
ZINC001164750467;-8.107214;-8.652422;-8.514012;-8.333194;-8.877512
ZINC001164751184;-6.7168427;-7.8536305;-7.834212;-7.105532;-7.609497
ZINC001164751182;-5.9642463;-6.7767496;-6.9501786;-7.32201;-7.158067
ZINC001164751188;-6.0298023;-7.326173;-7.28073;-6.9006166;-7.054161
ZINC001164751186;-6.6535387;-7.4637737;-7.121587;-6.9938307;-7.15467
ZINC001164740674;-6.281455;-6.7295303;-6.7431607;-7.3015013;-7.444727
ZINC001164740680;-6.360664;-7.5818763;-6.997361;-6.7271004;-7.2629256
ZINC001164740678;-6.940097;-7.4240327;-6.8737063;-6.922272;-7.5415564
ZINC001164740676;-6.871622;-8.186255;-7.740593;-6.9971256;-7.9821835
ZINC001164702573;-8.402145;-9.277603;-8.824647;-8.998879;-9.114725
ZINC001164738156;-6.895838;-7.7164;-6.9956236;-7.1595736;-7.4287863
ZINC001164738150;-6.028123;-7.85606;-6.9539843;-7.168954;-7.2739697
ZINC001164738153;-6.7015085;-8.167466;-7.690275;-7.1990747;-7.7554135
ZINC001164738161;-6.304947;-7.34653;-6.921491;-7.524417;-7.3511915
ZINC001164744704;-7.810092;-7.803195;-7.618536;-7.677527;-7.5560074
ZINC001164744707;-7.001508;-7.2251143;-6.8988085;-7.6620393;-7.4666495
ZINC001164744702;-7.2186193;-7.4065223;-6.6486197;-7.3475523;-7.2074947
ZINC001164744706;-7.268296;-6.984745;-6.8891835;-7.0716763;-7.2817535
ZINC001165030958;-8.137141;-8.971111;-8.113675;-7.931908;-8.73737
ZINC001164755286;-8.963008;-9.537247;-9.048293;-8.82769;-9.261676
ZINC001164755285;-9.1593;-9.021775;-8.953534;-8.870718;-8.957942
ZINC001164755287;-9.169987;-9.064335;-8.468863;-8.787813;-9.124195
ZINC001164755288;-9.710787;-9.481699;-9.126947;-9.114536;-9.251522
ZINC001164852909;-6.574178;-6.919898;-6.360528;-6.7471967;-6.819906
ZINC001164852910;-7.0309896;-6.657818;-6.705239;-7.112638;-6.991649
ZINC001164852907;-6.5237346;-6.229558;-5.664618;-6.8919277;-6.617471
ZINC001164852905;-6.1780744;-6.3425207;-5.4786453;-6.367504;-6.0246034
ZINC001164704885;-8.794823;-7.719481;-7.9009438;-8.249305;-8.374986
ZINC001164704886;-8.88035;-7.7527046;-7.8427863;-8.201105;-8.365544
ZINC001164704884;-8.720429;-7.384055;-8.028677;-8.176731;-8.060633
ZINC001164704887;-7.669352;-8.302569;-8.108507;-8.260667;-8.105977
ZINC001164856653;-8.296216;-8.924176;-8.860841;-8.564776;-8.69402
ZINC001164856650;-8.288277;-9.063796;-8.944267;-9.118603;-8.752754
ZINC001164856655;-8.815549;-8.95867;-8.397805;-9.369244;-9.11758
ZINC001164856651;-9.164468;-8.958539;-8.9936075;-9.17022;-8.899919
ZINC001164695257;-7.6029253;-7.5820613;-7.5308075;-7.6542263;-7.2826777
ZINC001164695257;-7.4731917;-7.243752;-7.3230734;-7.512843;-7.2928123
ZINC001164936773;-9.260528;-8.303099;-8.388357;-7.923336;-8.657048
ZINC001164936772;-9.334344;-7.8715086;-8.692667;-8.221169;-8.678788
ZINC001164940800;-8.846685;-8.576118;-8.393423;-9.337525;-8.7191305
ZINC001164859202;-7.230124;-7.663212;-7.036003;-6.9240613;-6.8533278
ZINC001164859200;-7.2718983;-8.024249;-6.768343;-6.949107;-6.8018446
ZINC001164948660;-8.973979;-8.371292;-8.759818;-8.440376;-8.094287
ZINC001164948658;-8.896034;-9.107176;-8.942243;-8.7614;-8.822634
ZINC001164948661;-8.745994;-8.406164;-8.045167;-8.247616;-8.566773
ZINC001164948659;-8.335232;-7.680365;-8.309672;-7.6953278;-7.8554497
