name;01;02;03;04;05
ZINC000408548826;-7.940454;-7.83598;-7.098912;-7.5531526;-6.9800816
ZINC000409114038;-7.204021;-6.8175316;-7.0867777;-6.848088;-7.0112915
ZINC000104222148;-6.7855606;-6.8109984;-6.559513;-6.600961;-6.7807827
ZINC000408549624;-6.8825183;-6.9363575;-6.37113;-7.0300035;-6.2972555
ZINC000408548085;-7.193712;-7.3446846;-6.777041;-7.207602;-6.3039117
ZINC000001809989;-7.4891577;-7.092775;-7.1324153;-6.973301;-7.091901
ZINC000104217256;-7.4711857;-7.1324368;-7.4612546;-7.40854;-7.79541
ZINC000031769490;-6.969529;-7.2212005;-6.6785173;-7.2189236;-7.4291897
ZINC000031960099;-6.3905473;-6.61986;-6.552184;-6.361578;-6.4579697
ZINC000005370826;-7.473715;-6.524424;-6.185951;-6.789641;-6.6686263
ZINC000006348218;-6.829768;-6.2236633;-6.5801783;-6.52571;-6.412473
ZINC000009188881;-8.038998;-7.776795;-7.7262187;-7.8090124;-8.055179
ZINC000009188863;-7.766468;-7.39355;-7.6339655;-7.6226826;-7.9143333
ZINC000009188847;-7.6129622;-7.4546137;-7.504657;-7.449035;-7.849647
ZINC000409327305;-6.882119;-6.3160067;-6.464137;-6.639754;-6.561933
ZINC000409341346;-6.8099127;-6.456798;-6.4534655;-6.608433;-6.216502
ZINC000036559048;-8.19928;-8.33444;-8.564157;-8.546164;-8.060646
ZINC000036625745;-7.28334;-7.8996143;-7.5666385;-7.77297;-8.228707
ZINC000408764289;-7.7682643;-7.918686;-7.5367303;-8.0776005;-7.9237127
ZINC000408925665;-7.8331814;-7.7362275;-7.0880713;-7.774026;-7.963125
ZINC000019567191;-7.228408;-6.898342;-6.28184;-6.9324536;-6.946109
ZINC000011859239;-5.7612925;-5.7560925;-6.2183933;-6.061992;-6.307026
ZINC000005214745;-8.006732;-8.112417;-7.7987747;-7.571442;-8.288832
ZINC000100475982;-10.0410185;-8.808938;-8.64413;-9.713646;-8.717943
ZINC000225720521;-7.145734;-7.834705;-7.5301056;-7.635004;-7.581844
ZINC000225752169;-6.9588413;-7.6531367;-7.419696;-7.525488;-7.4201865
ZINC000408892787;-6.970435;-6.498586;-7.3147526;-7.0687094;-7.112927
ZINC000408789604;-6.8688955;-7.1655936;-6.951971;-6.9660525;-7.2483172
ZINC000408810893;-5.7350183;-5.5840435;-5.9763713;-5.8338194;-6.2272425
ZINC000408810882;-5.817979;-5.5796995;-5.947268;-5.7452602;-5.9309826
ZINC000044900552;-6.960274;-7.352103;-7.346549;-7.438979;-7.512517
ZINC000031761416;-7.7337008;-7.287687;-7.0414467;-7.7111835;-7.3236513
ZINC000059140041;-6.1817274;-6.2606025;-5.8226476;-5.8315763;-5.936388
ZINC000104124020;-7.9423356;-8.722869;-8.393386;-7.9840293;-8.149934
ZINC000408528200;-7.32314;-7.6446424;-7.41471;-7.717408;-7.752611
ZINC000046429486;-7.4681377;-7.9937196;-7.2349916;-7.705046;-7.866733
ZINC000059305915;-6.9298754;-7.3491364;-7.1740656;-6.9846463;-7.289627
ZINC000059475182;-5.7908845;-6.0729914;-6.2429657;-6.480603;-6.438192
ZINC000059488528;-7.6338005;-7.6027875;-7.4292545;-7.192172;-7.6673617
ZINC000059488636;-8.13845;-7.9936213;-7.756331;-6.8371663;-7.6708307
ZINC000059489884;-7.7823153;-7.809454;-7.4540925;-7.790966;-8.115505
ZINC000059489895;-7.8921347;-7.87677;-7.9738026;-7.6825957;-8.019824
ZINC000059520321;-8.23353;-7.798254;-7.964883;-8.170651;-8.199282
ZINC000059678284;-6.917031;-6.461491;-6.7795057;-6.4954367;-6.429356
ZINC000408772265;-6.9978557;-7.115781;-7.7468824;-7.3864765;-7.283844
ZINC000408774211;-7.561007;-7.0625935;-7.497468;-7.360016;-7.363547
ZINC000218888286;-6.7174306;-7.1638484;-6.9345956;-6.9660997;-7.135066
ZINC000408989861;-7.7797585;-7.440169;-7.3897405;-7.73984;-7.8531184
ZINC000408993159;-8.326462;-8.183035;-7.919839;-8.208783;-7.689557
ZINC000408993494;-7.0574474;-7.204054;-6.7425556;-7.416214;-7.127858
ZINC000409010396;-7.2085423;-6.768482;-7.123953;-6.664159;-6.9280767
ZINC000408754106;-7.412709;-7.0850925;-6.959604;-7.3082376;-7.2326927
ZINC000409103801;-6.721296;-6.5611773;-7.2032795;-6.924525;-7.2057705
ZINC000409103802;-6.5399675;-6.460635;-7.1180534;-6.8479176;-7.1265435
ZINC000056105681;-7.303307;-6.6039777;-6.117939;-6.4936585;-6.365984
ZINC000057117604;-7.3783293;-7.14497;-7.0326166;-6.9411654;-7.0611463
ZINC000113834846;-6.975649;-7.7496214;-7.368512;-7.3826213;-7.636454
ZINC000059139232;-5.791441;-5.5743604;-5.8773355;-5.647007;-5.9034286
ZINC000005120695;-8.030579;-8.581675;-8.001314;-8.361469;-8.487315
ZINC000005428617;-8.48037;-8.141969;-8.146915;-8.4107;-8.314116
ZINC000006348236;-5.461337;-5.485938;-5.861825;-5.761058;-5.966367
ZINC000588226949;-7.4946632;-6.841992;-6.575967;-6.8027463;-6.6575055
ZINC000588226948;-7.5271215;-6.905605;-6.624736;-6.8191805;-6.6788273
ZINC000588228231;-7.9222;-7.665411;-7.360858;-7.6081557;-7.4929786
ZINC000588228230;-7.939989;-7.64281;-7.3570004;-7.601622;-7.480277
ZINC000013649008;-8.3346815;-8.57049;-8.820081;-8.686792;-8.401213
ZINC000170620754;-5.7612925;-5.7560925;-6.2183933;-6.061992;-6.307026
ZINC000014608302;-6.7550745;-6.922926;-6.0847716;-6.930984;-6.4445553
ZINC000004482900;-6.9249096;-6.9522343;-6.9206743;-7.437936;-7.410612
ZINC000004482899;-6.5705223;-6.788289;-6.8150797;-7.188764;-7.233697
ZINC000010112707;-7.2699766;-7.508238;-7.6020823;-7.5247755;-7.653352
ZINC000409141265;-6.7420135;-6.6101084;-6.571331;-6.6107183;-6.6467085
ZINC000035312056;-6.6977286;-6.9666452;-6.5463657;-6.4905496;-6.8631096
ZINC000035313121;-7.195092;-7.434413;-7.2438774;-7.1888533;-7.5337334
ZINC000408533836;-6.4774423;-6.873233;-6.9136176;-6.611494;-7.549986
ZINC000257263162;-7.1029177;-7.612469;-7.726467;-7.368582;-7.224262
ZINC000017079471;-5.9723043;-6.403042;-5.9677153;-6.251993;-6.1057663
ZINC000016493769;-8.722371;-8.728449;-8.662748;-8.188288;-8.573147
ZINC000096193611;-5.893703;-5.804641;-5.771797;-5.929935;-6.16812
ZINC000193750472;-7.0658917;-6.2871537;-5.590019;-5.9201;-6.146959
ZINC000193748507;-6.903109;-6.771424;-6.8691373;-7.119066;-7.533109
ZINC000409389791;-7.369872;-6.8768115;-7.3921537;-7.3532033;-7.4730453
ZINC000409392060;-6.8941326;-7.091608;-6.7554417;-6.9931364;-6.860449
ZINC000408997519;-7.7666163;-7.66273;-7.3295517;-7.635498;-7.5797563
ZINC000017211898;-7.8734;-6.754783;-6.8787084;-7.6070933;-7.0239687
ZINC000409338209;-7.1040654;-7.0600405;-6.8648868;-7.3541346;-7.0187554
ZINC000408528654;-6.8574457;-6.7037787;-6.695313;-6.9557667;-6.4384074
ZINC000409391745;-6.007265;-6.0399466;-6.295058;-5.924696;-6.0203433
ZINC000409104190;-6.1493654;-6.2554593;-6.5800614;-6.674361;-6.4308977
ZINC000017333469;-7.06701;-6.951256;-7.2525597;-7.2453957;-7.1520405
ZINC000409126324;-5.995656;-6.2742515;-6.3363376;-6.173341;-6.33737
ZINC000018128479;-7.834245;-8.02141;-7.6366706;-8.032177;-7.3059196
ZINC000004745905;-6.4060917;-6.552889;-6.4927683;-6.729594;-6.509948
ZINC000019210696;-8.240078;-8.413523;-8.460043;-8.80042;-8.754747
ZINC000004063930;-6.764444;-6.2090926;-6.5872335;-6.6448674;-6.953061
ZINC000019334414;-7.6706862;-7.571002;-7.310767;-7.323318;-7.3593297
ZINC000004581186;-7.514898;-7.2133093;-7.186559;-7.0016856;-6.794279
ZINC000004581183;-7.471515;-7.1018047;-6.8097568;-6.993086;-6.896357
ZINC000001277029;-5.8342085;-5.9469957;-5.8271823;-5.846748;-6.175166
ZINC000019497590;-7.275201;-6.863187;-7.2577047;-6.8914857;-7.4098983
