name;01;02;03;04;05
ZINC000102552147;-7.9082637;-7.3767514;-7.144049;-7.4424;-7.474108
ZINC000104465516;-6.6949797;-6.5364585;-6.507144;-6.4661016;-6.375212
ZINC000106962732;-6.6532035;-6.4529524;-6.063004;-6.314881;-6.1976957
ZINC000060904245;-6.9603677;-6.5408835;-6.678765;-7.1188436;-6.9296446
ZINC000100813599;-7.2875156;-7.295662;-7.058006;-7.0746346;-7.3118477
ZINC000100684637;-6.464566;-6.120438;-6.1394362;-6.408488;-6.87916
ZINC000100813605;-7.0154414;-7.424867;-6.7702737;-6.9422154;-7.008577
ZINC000100690096;-5.621781;-5.061197;-5.1229506;-5.4258547;-5.1420383
ZINC000100921898;-4.9661565;-5.183064;-4.659586;-5.283557;-5.08208
ZINC000101041998;-5.8201704;-6.7129335;-6.009496;-5.915419;-5.579911
ZINC000055226911;-7.0999336;-6.9619665;-6.6458626;-6.755621;-6.5321355
ZINC000000180772;-7.3194594;-6.8338137;-6.79917;-6.7404933;-6.9275784
ZINC000000209319;-6.709099;-6.42243;-6.394493;-6.420203;-6.7315903
ZINC000050077915;-5.735751;-5.953535;-5.8029056;-6.0926123;-5.866605
ZINC000000236803;-6.354527;-6.403199;-6.1858697;-6.2491293;-5.9579287
ZINC000000429784;-7.179503;-7.0132647;-6.9613833;-7.2255187;-7.281794
ZINC000017527466;-5.531008;-5.4217453;-5.203507;-5.0398855;-4.8906817
ZINC000101362793;-4.8936586;-5.0043373;-5.1312876;-5.3004837;-5.162555
ZINC000019963230;-7.0369115;-7.3108697;-7.1619153;-6.75691;-6.9630857
ZINC000103034195;-7.2259197;-7.187203;-7.0667744;-7.3173428;-6.9367385
ZINC000004300596;-5.3635073;-4.83537;-4.652921;-5.2265563;-5.002692
ZINC000104156140;-6.088457;-5.905718;-6.221601;-5.995663;-5.996445
ZINC000105807433;-6.804592;-6.313392;-6.5769897;-6.312379;-6.200537
ZINC000010475006;-7.5522184;-7.409134;-7.294238;-7.5468564;-7.2828565
ZINC000018222325;-6.6144657;-6.2732525;-6.597823;-6.4389477;-6.590231
ZINC000101280999;-6.741815;-6.4016924;-6.994743;-7.1284976;-6.521177
ZINC000102591671;-7.8051724;-7.650037;-7.422714;-7.6364713;-7.4488816
ZINC000013725925;-7.8529425;-7.0378647;-7.5664697;-7.340473;-7.476102
ZINC000013725929;-7.860581;-7.0376053;-7.62621;-7.345187;-7.4966273
ZINC000103557644;-6.898732;-6.783647;-7.1547394;-7.223152;-7.009319
ZINC000016342872;-7.130068;-6.6152062;-6.54781;-6.8682866;-7.0011296
ZINC000016342870;-6.382799;-6.883657;-6.603984;-6.920891;-7.1999106
ZINC000004568372;-6.0922813;-6.5331717;-6.34881;-6.020379;-6.2807236
ZINC000014880585;-6.7328367;-6.596809;-6.7749844;-7.007177;-6.7094517
ZINC000049772136;-5.4500155;-5.3679743;-5.19981;-5.637933;-5.4938626
ZINC000025539672;-6.1341786;-6.4103827;-6.235965;-6.4036317;-6.13858
ZINC000003002273;-7.3535833;-7.632662;-8.005644;-7.8888;-7.749261
ZINC000003003551;-7.4652658;-7.2139454;-6.9082236;-6.7413526;-7.159589
ZINC000006855902;-7.0513635;-6.790994;-6.707578;-6.808829;-6.865004
ZINC000003003481;-6.824427;-6.880005;-7.0677385;-6.3304567;-6.737236
ZINC000003003650;-7.1142054;-6.857806;-6.585095;-6.6319566;-6.7208896
ZINC000006855858;-7.1486454;-7.0240993;-6.4127126;-7.061293;-6.9775014
ZINC000006855927;-7.8121424;-7.474889;-7.346988;-7.7428865;-7.58068
ZINC000057353109;-7.531793;-7.6218486;-7.200159;-7.5568857;-7.4712057
ZINC000006855937;-6.718115;-6.871352;-6.241371;-6.87856;-6.6824684
ZINC000006855943;-7.049438;-6.7715034;-6.691429;-7.259177;-6.8531995
ZINC000248949571;-7.406678;-6.834883;-7.1673636;-6.966218;-7.318438
ZINC000248949568;-7.3757725;-6.9423594;-6.792692;-7.042861;-7.240818
ZINC000001798828;-6.1034875;-6.1523743;-5.9339156;-6.365175;-5.898673
ZINC000245253934;-6.3623695;-6.5961556;-6.449493;-6.5767097;-5.954877
ZINC000001898802;-6.8993597;-6.916176;-6.3427386;-6.3916016;-6.1787252
ZINC000001885635;-6.3240523;-6.1174436;-6.5902777;-6.784887;-6.663722
ZINC000001898800;-6.9572163;-6.990035;-6.4622016;-6.369184;-6.175711
ZINC000020070425;-6.1740294;-6.320131;-6.346447;-5.984807;-6.399886
ZINC000426429856;-6.4066415;-6.568445;-6.661436;-6.7001534;-6.554487
ZINC000426723817;-6.9056783;-6.3643146;-6.5848646;-6.682164;-6.5910807
ZINC000036100063;-6.507733;-6.1875486;-5.863639;-6.141348;-5.8814254
ZINC000036100061;-7.1940403;-6.294665;-6.0800657;-6.3752623;-6.332712
ZINC000036100753;-7.371254;-6.64781;-6.3144484;-6.4858775;-6.3836536
ZINC000036096850;-7.09062;-6.8565936;-6.3479033;-6.4606886;-6.8969116
ZINC000036100755;-7.1190543;-6.294174;-6.3790894;-6.5243173;-6.257481
ZINC000004670815;-7.1599903;-6.7891674;-6.6930423;-6.6969557;-6.548314
