name;01;02;03;04;05
ZINC000330031763;-6.4560704;-6.8280897;-6.0662327;-6.539691;-6.710683
ZINC000330032866;-7.1824174;-7.906035;-7.083229;-7.8820143;-7.6289067
ZINC000072389356;-6.338152;-6.720346;-6.6122212;-6.663862;-6.437051
ZINC000095349720;-6.2916384;-6.8111935;-6.705478;-6.6917305;-6.6743474
ZINC000330039149;-6.715286;-7.3476777;-7.8677206;-7.7879033;-7.9165635
ZINC000095349719;-6.4951096;-6.6198454;-6.7437773;-6.7616568;-6.655444
ZINC000223750337;-6.515041;-6.6023364;-6.57562;-6.664198;-7.2342253
ZINC000223726201;-7.068674;-7.3368945;-7.3957806;-7.391403;-8.170735
ZINC000072389355;-6.003976;-6.5881095;-6.632077;-6.3554316;-5.8856435
ZINC000100929298;-7.9379115;-7.785639;-8.121651;-8.022531;-8.404306
ZINC000100929293;-7.9379115;-7.785639;-8.121651;-8.022531;-8.404306
ZINC000100929280;-7.7948866;-7.557893;-7.669341;-7.66314;-7.621276
ZINC000100929282;-7.19788;-7.6759405;-7.8063807;-7.6056705;-7.641856
ZINC000100929297;-7.342248;-7.8162704;-8.015297;-8.060288;-8.116347
ZINC000079096580;-6.843348;-6.874758;-6.634;-6.757769;-6.644426
ZINC000161069332;-6.699086;-6.6368504;-6.3111744;-6.7161455;-6.582037
ZINC000161069211;-6.712242;-6.476701;-6.2038536;-6.5580425;-6.3476686
ZINC000183711050;-7.221739;-7.8162136;-7.5712123;-7.5275593;-7.80567
ZINC000095447833;-8.060923;-8.03666;-7.5236626;-7.653018;-8.135056
ZINC000095447833;-7.9094005;-8.034734;-7.3379736;-7.7692003;-7.7712474
ZINC000038488547;-7.214843;-6.417199;-7.5160284;-7.2298164;-7.1655564
ZINC000011333434;-6.69195;-6.3921638;-7.0418653;-6.342511;-6.5665665
ZINC000225514019;-7.835182;-7.4283013;-7.2722983;-7.5344224;-7.7251425
ZINC000225514046;-7.6917996;-7.266631;-7.148176;-7.3591022;-7.6279683
ZINC000138819712;-7.281398;-7.1183887;-6.917117;-6.9499884;-7.409918
ZINC000138819712;-7.281398;-7.1183887;-6.917117;-6.9499884;-7.409918
ZINC000138819595;-7.3950987;-7.1058874;-6.8827004;-7.0639634;-7.4594245
ZINC000138819595;-7.3950987;-7.1058874;-6.8827004;-7.0639634;-7.4594245
ZINC000005519520;-5.143392;-5.8478475;-5.8976583;-5.710082;-5.6935673
ZINC000020637909;-6.6572113;-6.692472;-6.6115127;-6.303443;-6.759128
ZINC000004595725;-9.581804;-9.033967;-8.712856;-8.800344;-8.898999
ZINC000020637915;-6.6572113;-6.692472;-6.6115127;-6.303443;-6.759128
ZINC000225242264;-8.459055;-8.476002;-8.191245;-8.445641;-8.362746
ZINC000119066526;-6.298479;-6.6206393;-6.4416513;-6.0298986;-6.2995167
ZINC000225683211;-6.5349617;-6.587853;-6.6940413;-6.710168;-6.513234
ZINC000225683042;-7.470911;-7.1396265;-7.254093;-7.4688835;-7.467008
ZINC000119065914;-6.8146167;-6.746751;-6.969514;-6.723955;-6.5411057
ZINC000119065819;-6.8203135;-6.7510495;-6.97836;-6.7115064;-6.5447583
ZINC000225683075;-8.045067;-8.095841;-7.760842;-7.900905;-8.269638
ZINC000225683594;-7.4764857;-7.0456934;-7.281315;-7.2819495;-7.232797
ZINC000225869887;-6.7913184;-6.6431017;-6.477182;-6.681951;-6.307281
ZINC000225869407;-6.7511587;-6.974273;-7.0104494;-6.9067273;-6.9733715
ZINC000225869860;-6.766548;-6.7118874;-6.471741;-6.6189904;-6.3394303
ZINC000226102656;-7.381337;-7.3446293;-7.2548885;-7.093753;-7.145902
ZINC000226278254;-6.2886267;-6.5685096;-5.998787;-6.752847;-6.5792513
ZINC000226102643;-7.570451;-7.4328322;-7.4402905;-7.089745;-7.1939144
ZINC000226278265;-6.4056077;-6.6777987;-6.353147;-6.7229953;-6.7387943
ZINC000328822495;-7.40137;-7.158278;-7.187696;-7.10726;-7.327088
ZINC000328822495;-7.3995457;-7.1773953;-7.209342;-7.125039;-7.351291
ZINC000328822492;-7.2843866;-7.1651335;-7.227376;-7.1008415;-7.2776136
ZINC000328822492;-7.280728;-7.1811614;-7.244114;-7.110172;-7.300474
ZINC000020637912;-7.0642242;-6.1473465;-6.8203526;-6.4407563;-6.8436723
ZINC000085470621;-6.699391;-6.632405;-6.2650337;-6.411037;-6.1766415
ZINC000020637919;-7.0642242;-6.1473465;-6.8203526;-6.4407563;-6.8436723
ZINC000004702338;-8.307693;-8.2157755;-7.994941;-8.321305;-8.303886
ZINC000004713131;-7.8519316;-7.7836914;-7.6978245;-8.0673485;-7.608291
ZINC000096041532;-6.859121;-6.5567827;-6.7227745;-6.949221;-6.852681
ZINC000096042043;-6.6311455;-6.4441137;-6.440981;-6.9427724;-6.9055953
ZINC000096425265;-7.0497594;-6.6533737;-6.6924596;-6.8669653;-6.6497955
ZINC000096048318;-7.720773;-7.5815573;-7.8152437;-7.901415;-7.593544
ZINC000096048317;-7.6713843;-7.625954;-7.210895;-7.525188;-7.4674177
ZINC000096048314;-7.858199;-7.8533797;-8.018167;-7.852212;-7.4683237
ZINC000096048316;-7.901255;-7.501341;-7.0934014;-7.51901;-7.3832984
ZINC000096048306;-7.380832;-7.245145;-7.3917947;-7.393605;-7.256277
ZINC000096048319;-7.856018;-7.6991425;-7.681778;-7.936529;-7.627461
ZINC000096048307;-7.5028086;-7.390004;-7.2912855;-7.424807;-7.274153
ZINC000096048305;-7.276705;-7.339321;-6.9970593;-7.01016;-7.168778
ZINC000096048304;-7.6076756;-7.3126974;-6.7897224;-7.067687;-7.186938
ZINC000096048315;-7.438097;-7.4820623;-7.451945;-7.374975;-7.4417343
ZINC000076108326;-7.932127;-7.719827;-8.096013;-8.256817;-7.8985476
ZINC000096065027;-6.6596966;-6.825034;-6.502321;-6.511503;-6.409841
ZINC000096065026;-6.010521;-6.440488;-6.475687;-6.148376;-6.001201
ZINC000004866428;-7.780462;-7.8489275;-7.6092644;-7.8352895;-7.542573
ZINC000004866429;-7.780462;-7.8489275;-7.6092644;-7.8352895;-7.542573
ZINC000101004994;-7.275939;-7.198543;-7.095634;-7.139024;-7.19388
ZINC000022586029;-7.53557;-7.0946956;-7.438069;-7.216632;-7.3834753
ZINC000029972274;-6.291663;-6.228553;-6.308389;-6.3004284;-6.2722077
ZINC000004901565;-6.4188714;-6.534453;-6.4443946;-6.337771;-6.111278
ZINC000004901571;-6.4364414;-6.9161386;-6.5326643;-6.9738536;-6.85102
ZINC000000002199;-7.0317626;-6.7437506;-6.883763;-6.847614;-7.014492
ZINC000000061360;-8.009678;-7.5987444;-7.324102;-7.6891336;-7.9229555
ZINC000020637880;-6.4448414;-6.043165;-6.608184;-6.5639625;-6.840468
ZINC000096185192;-6.210861;-6.5208483;-6.7766156;-6.082982;-6.360677
ZINC000096185192;-6.595402;-7.118543;-6.874769;-6.9607754;-6.4089694
ZINC000096184573;-6.7121973;-7.204089;-7.1975503;-7.1385345;-7.1288047
ZINC000096186461;-7.7723594;-7.244151;-7.6100316;-7.4043636;-7.8258758
ZINC000036752437;-7.5888214;-7.756884;-7.088763;-7.2216983;-7.416078
ZINC000329240754;-7.254657;-7.6376176;-7.7954264;-7.776373;-7.9360657
ZINC000329240755;-7.439248;-7.9079504;-7.724368;-7.7363315;-8.146753
ZINC000408742119;-7.00268;-7.1174283;-7.074498;-6.7903957;-6.976086
ZINC000408742116;-7.00268;-7.1174283;-7.074498;-6.7903957;-6.976086
ZINC000022916151;-6.305969;-6.238628;-6.2442026;-6.3187976;-6.853549
ZINC000004952815;-7.3527184;-7.35406;-7.3500533;-7.3748817;-7.8751717
ZINC000071195719;-7.229461;-7.5101295;-7.7218537;-7.597742;-7.506458
ZINC000071195720;-7.1517973;-7.496393;-7.708991;-7.5914674;-7.477129
ZINC000096214807;-6.682543;-6.7664847;-6.851422;-7.0792537;-6.954728
ZINC000096214812;-6.461816;-6.6152744;-6.774269;-6.537224;-6.7135344
ZINC000096214806;-6.4527617;-6.7470083;-6.6015725;-6.983551;-7.418751
ZINC000096214816;-6.618171;-6.788515;-6.624648;-6.973299;-7.4607167
ZINC000096214815;-6.773093;-6.7189226;-6.951011;-6.7458825;-6.936185
ZINC000096214809;-6.691291;-7.2121935;-7.162803;-7.2579384;-7.559308
ZINC000096214818;-6.552464;-6.79436;-7.16;-6.867359;-6.869747
ZINC000096214811;-6.88034;-7.0489388;-7.439231;-7.2040305;-6.9531646
ZINC000096214814;-6.339484;-6.783746;-6.485674;-6.587443;-7.150327
ZINC000096214819;-6.414686;-6.926353;-6.8496423;-6.9503803;-7.3422537
ZINC000095411907;-6.8160014;-6.821931;-6.9710846;-7.572152;-7.3601346
ZINC000044892239;-7.0120783;-6.739055;-6.9619064;-6.4573;-6.800088
ZINC000083577284;-6.09933;-6.7805414;-6.2517333;-6.2991414;-6.596635
ZINC000096223053;-7.377917;-7.2353134;-7.397354;-7.3195195;-7.00809
ZINC000096223056;-7.5085974;-7.3856378;-7.447794;-7.45141;-7.0947623
ZINC000096223051;-7.13723;-7.323105;-7.1924953;-7.059857;-7.118226
ZINC000096223048;-7.4039464;-7.176285;-6.9557233;-7.155593;-6.957911
ZINC000013154560;-6.649465;-7.2378154;-6.8338914;-7.223578;-7.056432
ZINC000096238881;-7.8125296;-7.986558;-7.8359013;-7.6633935;-7.988879
ZINC000096238882;-7.891363;-7.8405924;-7.835775;-7.6066165;-8.129071
ZINC000297553672;-7.170804;-7.4790707;-7.7983456;-7.249295;-7.3584924
ZINC000104215460;-7.017836;-6.3325953;-6.6572847;-7.129173;-6.7362604
ZINC000104215460;-7.017836;-6.3325953;-6.6572847;-7.129173;-6.7362604
ZINC000104215456;-7.017836;-6.3325953;-6.6572847;-7.129173;-6.7362604
ZINC000104215456;-7.017836;-6.3325953;-6.6572847;-7.129173;-6.7362604
ZINC000104238012;-7.8353405;-7.7095294;-7.628872;-7.7723527;-7.786341
ZINC000104238015;-7.8353405;-7.7095294;-7.628872;-7.7723527;-7.786341
ZINC000297553674;-7.1513267;-7.433018;-7.8044324;-7.2310348;-7.2712555
ZINC000104238021;-8.040775;-7.707814;-7.842332;-7.94784;-8.00762
ZINC000104238035;-7.8392773;-7.616721;-7.6357727;-7.739524;-7.934548
ZINC000104238026;-8.040775;-7.707814;-7.842332;-7.94784;-8.00762
ZINC000104238031;-7.8392773;-7.616721;-7.6357727;-7.739524;-7.934548
ZINC000000478702;-6.140118;-6.5117116;-6.790453;-6.951243;-7.168442
ZINC000005535127;-6.018609;-6.939227;-7.1901445;-7.2582088;-6.7764363
ZINC000585094021;-8.028366;-7.0206766;-7.2598395;-7.410437;-7.3478637
ZINC000585094020;-7.941364;-7.0308647;-7.194121;-7.3894796;-7.4266114
ZINC000006287701;-8.045854;-7.802602;-7.9866138;-7.992299;-7.911012
ZINC000073336572;-7.841485;-7.1454716;-6.791067;-7.2953854;-7.4320784
ZINC000073336576;-7.8760347;-7.123311;-6.556678;-7.1735764;-7.3938007
ZINC000096407399;-6.699435;-5.816263;-6.4735265;-6.488012;-6.353338
ZINC000096407398;-6.6145263;-6.001308;-6.3597007;-6.668688;-6.2456017
ZINC000078290459;-6.649035;-6.5889935;-7.1505175;-6.951533;-6.1591654
ZINC000096411233;-7.0442934;-7.040862;-6.7450104;-6.7498517;-7.286115
ZINC000095447834;-7.9073963;-8.0308485;-7.336752;-7.767525;-7.754511
ZINC000095447834;-7.3516684;-8.05052;-7.5498548;-7.938489;-8.101689
ZINC000031750899;-7.1464167;-7.2180037;-6.637475;-6.6527605;-6.638156
ZINC000012475078;-6.7270217;-7.0847015;-7.2772446;-7.2818475;-6.935402
ZINC000031750903;-7.09258;-7.208383;-6.7362523;-6.7700725;-6.802754
ZINC000001572548;-6.7033954;-6.516211;-6.1293774;-6.5029316;-6.5708003
ZINC000001572547;-6.7033954;-6.516211;-6.1293774;-6.5029316;-6.5708003
ZINC000154045342;-7.500672;-8.023975;-7.7123094;-7.480155;-7.4859843
ZINC000189443674;-6.7983274;-7.066594;-7.287119;-7.499359;-7.4387765
ZINC000096422129;-7.6573834;-7.120781;-7.7607303;-7.4964075;-7.4457364
ZINC000096422128;-7.6573834;-7.120781;-7.7607303;-7.4964075;-7.4457364
ZINC000189443651;-6.92462;-7.2405434;-7.04608;-7.3396316;-7.5309734
ZINC000016450238;-8.155523;-8.670004;-8.581832;-8.469006;-8.91827
ZINC000096425353;-6.437932;-5.8693895;-6.119299;-6.1818323;-6.3650103
ZINC000096425354;-6.437338;-5.6740093;-6.122679;-6.11734;-6.406624
ZINC000096429498;-8.018138;-8.151527;-7.7941675;-8.060096;-7.8944335
ZINC000096437225;-7.695305;-7.4769487;-6.942262;-7.3212543;-7.3558283
ZINC000096437227;-7.467569;-7.1612306;-7.161307;-7.2116303;-7.3144217
ZINC000096437226;-7.632412;-7.285372;-7.280533;-7.027738;-7.2535057
ZINC000096437224;-7.4260263;-7.0664544;-6.812429;-7.2045946;-7.1946516
ZINC000008254577;-6.482098;-7.294994;-6.7161613;-7.0239015;-7.3612366
ZINC000008300183;-6.7747755;-7.5517406;-7.078643;-7.2057853;-7.170511
ZINC000329350661;-7.036499;-6.795322;-7.006162;-6.683525;-7.0956287
ZINC000096451400;-8.063349;-8.157385;-7.2379556;-7.724517;-7.57144
ZINC000096451401;-8.09802;-7.922658;-7.1032844;-7.6105976;-7.8117366
ZINC000016682265;-6.722184;-6.5344286;-6.530279;-7.5068855;-7.145522
ZINC000003218859;-6.4812713;-6.560419;-6.4130287;-6.417636;-6.379592
ZINC000097099395;-6.366882;-6.8743916;-6.5186253;-6.4094543;-6.6102996
ZINC000097099391;-6.629476;-6.979146;-6.616122;-6.3821406;-6.468141
ZINC000096492646;-7.5839972;-7.637213;-7.017646;-6.963611;-7.5583906
ZINC000096492644;-7.1151595;-7.701454;-7.482538;-7.1850467;-7.4252005
ZINC000096500305;-6.6861496;-7.182147;-7.073024;-6.9342594;-7.2174225
ZINC000096500308;-7.1730423;-7.268809;-7.0912027;-7.0040174;-7.1224904
ZINC000096496459;-5.3940597;-5.4725275;-5.497193;-5.5630503;-5.92482
ZINC000096500306;-6.5174675;-6.9335117;-7.259263;-7.266541;-7.1197853
ZINC000096500307;-6.5388656;-7.192651;-7.389026;-7.1411533;-7.1621785
ZINC000096496461;-5.429567;-5.537584;-5.892748;-5.7414722;-6.156604
ZINC000096500827;-7.228009;-7.598796;-7.467001;-7.344557;-7.2985096
ZINC000096500826;-7.352646;-7.5663853;-7.2938437;-7.0668244;-7.452754
ZINC000004538086;-6.878828;-6.73242;-6.400507;-7.1035013;-6.8610725
ZINC000004538087;-6.878828;-6.73242;-6.400507;-7.1035013;-6.8610725
ZINC000004706615;-6.616881;-6.235967;-6.266093;-6.127426;-6.3896217
ZINC000000347016;-7.0310054;-6.740984;-6.884359;-6.8496785;-7.01294
ZINC000097227360;-7.611033;-6.748884;-7.344446;-6.9188423;-6.9182673
ZINC000097227359;-7.3264904;-6.80488;-7.352084;-6.9688215;-6.799375
ZINC000005212311;-7.7813816;-7.418001;-7.35694;-7.5418987;-7.1703873
ZINC000046025032;-6.3098516;-6.633708;-6.551435;-6.414981;-6.5120406
ZINC000014152568;-7.6497874;-7.876592;-6.8732696;-7.7584825;-7.623938
ZINC000055404987;-7.297155;-7.6823864;-7.5851054;-7.804271;-7.463547
ZINC000078611939;-7.8062387;-7.8366013;-7.4953384;-8.112044;-7.8440166
ZINC000005543965;-5.8780775;-5.827129;-5.5501614;-5.712189;-5.531008
ZINC000005557198;-6.0634084;-5.6829844;-5.345701;-5.772476;-5.956529
ZINC000005677432;-7.6465483;-7.608342;-6.8693275;-7.845309;-7.4150114
ZINC000005677432;-7.002846;-7.1094437;-6.2914505;-7.2150016;-6.7202997
ZINC000119025468;-7.2859;-7.3834305;-7.2083216;-7.503199;-7.4693627
ZINC000119025317;-7.2628393;-7.2896166;-6.844979;-7.321637;-7.3936934
ZINC000119043090;-7.674343;-7.6096263;-6.8048973;-7.5707493;-7.7214603
ZINC000119043191;-7.545522;-7.625874;-7.3427963;-7.8634467;-7.9479995
ZINC000119066649;-6.323864;-6.5989313;-6.291651;-6.330229;-6.364764
ZINC000100929284;-7.19788;-7.6759405;-7.8063807;-7.6056705;-7.641856
ZINC000006007005;-7.0375113;-7.2836957;-7.0458045;-6.9028354;-7.085499
ZINC000101005045;-7.171897;-7.2162795;-6.9282503;-6.9991183;-7.25964
ZINC000100929299;-7.342248;-7.8162704;-8.015297;-8.060288;-8.116347
ZINC000006225060;-7.9441123;-7.807489;-7.519533;-7.7917657;-7.5437202
ZINC000006220909;-8.885964;-8.788774;-8.578825;-8.6686735;-9.015124
ZINC000006274852;-7.9211307;-7.203872;-7.597178;-7.2831697;-7.6530256
ZINC000006335411;-7.455024;-7.239031;-7.2201767;-7.3566933;-7.2787366
ZINC000249279556;-6.0077252;-5.7604046;-6.3053675;-5.8656764;-5.791247
ZINC000249279553;-6.46614;-6.250108;-6.0498085;-6.1145067;-6.47357
ZINC000089937379;-6.046591;-6.6745887;-7.1896677;-6.53117;-6.7637353
ZINC000089937377;-6.481787;-6.743886;-7.0562153;-6.57231;-6.8203764
ZINC000006610298;-6.8816957;-6.997433;-5.9864044;-6.374984;-6.6459074
ZINC000006610298;-6.881484;-6.9972954;-5.986435;-6.37494;-6.645879
ZINC000006610294;-6.918907;-6.99965;-5.9648576;-6.3973217;-6.624229
ZINC000006610294;-6.881484;-6.9972954;-5.986435;-6.37494;-6.645879
ZINC000408742324;-7.0410748;-7.3174915;-7.202159;-7.056046;-6.89063
ZINC000408742322;-7.0410748;-7.3174915;-7.202159;-7.056046;-6.89063
ZINC000408918474;-9.142141;-8.807973;-8.950913;-9.07079;-8.9196825
ZINC000245338787;-7.9632397;-7.820542;-8.004681;-8.101891;-8.20216
ZINC000245338788;-8.314376;-7.9188633;-8.184994;-8.3189;-8.376806
ZINC000102758111;-6.0910735;-5.4320145;-5.714366;-5.5328927;-5.757689
ZINC000102758115;-6.105274;-5.414022;-5.6322536;-5.4126096;-5.5917735
ZINC000022913438;-6.5546207;-6.997156;-6.7321277;-6.6042466;-7.0713964
ZINC000006240261;-5.6567;-5.651325;-5.256584;-5.4537005;-5.5395913
ZINC000007343328;-7.3708353;-6.7161036;-6.7970443;-7.0947123;-7.3192263
ZINC000155746089;-6.1988583;-6.505149;-6.3383846;-6.1545196;-6.520817
ZINC000007343315;-8.949202;-7.813183;-7.5813117;-7.9694157;-8.269054
ZINC000155745968;-6.15226;-6.0995035;-5.966809;-5.860626;-6.1811323
ZINC000059514390;-8.011011;-7.2208424;-6.7839584;-7.429513;-8.060008
ZINC000059483644;-7.931919;-7.6840167;-7.554653;-7.7651286;-7.8850956
ZINC000008254548;-6.530341;-7.5133395;-6.8743806;-6.9047413;-7.342611
ZINC000008300021;-7.1548514;-7.438663;-7.2125673;-7.4016075;-7.3748145
ZINC000008300021;-7.1548514;-7.438663;-7.2125673;-7.4016075;-7.3748145
ZINC000100361097;-6.074679;-6.615146;-6.656736;-6.4742126;-6.405539
ZINC000008469368;-5.6706963;-5.434625;-5.2742543;-5.1256323;-5.467663
ZINC000018127374;-6.6314535;-7.2545514;-6.9816666;-6.955949;-6.8929653
ZINC000078611942;-7.5793834;-7.9505424;-7.748432;-8.097033;-7.9554543
ZINC000078611945;-7.5793834;-7.9505424;-7.748432;-8.097033;-7.9554543
ZINC000078611935;-7.8062387;-7.8366013;-7.4953384;-8.112044;-7.8440166
ZINC000253432487;-6.0878706;-5.836044;-5.7530437;-6.08346;-6.4102917
ZINC000012330670;-6.671836;-6.877398;-6.3717403;-6.2490153;-7.123888
ZINC000254851751;-5.179563;-5.0950174;-5.333093;-5.0301414;-5.1524134
ZINC000012530166;-8.1133995;-7.2555804;-7.5192327;-7.657742;-7.700581
ZINC000012729782;-6.7991004;-6.3604136;-6.3240657;-6.6483717;-6.3843746
ZINC000193613242;-7.53297;-7.9571548;-7.4205275;-6.8942413;-7.4516726
ZINC000015225934;-8.298534;-8.285046;-7.8867335;-8.113246;-8.1594305
ZINC000306135017;-6.761301;-6.2643175;-6.7624016;-6.8064923;-6.470156
ZINC000408765430;-6.8845367;-6.893901;-6.9861474;-6.708209;-6.9735737
ZINC000408765428;-6.8845367;-6.893901;-6.9861474;-6.708209;-6.9735737
ZINC000013154562;-6.649465;-7.2378154;-6.8338914;-7.223578;-7.056432
ZINC000108423568;-6.500353;-6.429352;-6.581844;-6.765452;-6.7034855
ZINC000108423563;-6.090708;-6.012929;-6.1971617;-6.4697423;-6.485947
ZINC000108423573;-6.069238;-5.956658;-6.1608715;-6.4097176;-6.4761467
ZINC000013547946;-6.8855686;-7.049921;-6.7643576;-7.1313677;-6.978388
ZINC000013547945;-6.8855686;-7.049921;-6.7643576;-7.1313677;-6.978388
ZINC000408602437;-7.0436616;-6.719227;-6.3850975;-6.818826;-6.937182
ZINC000014134282;-7.911331;-7.760587;-7.797122;-8.141466;-7.8589077
ZINC000408740684;-6.7158594;-6.8310432;-6.931921;-6.6090736;-6.722508
ZINC000121529697;-6.9112062;-7.2732987;-7.7439694;-7.550938;-7.601995
ZINC000408740681;-6.7158594;-6.8310432;-6.931921;-6.6090736;-6.722508
ZINC000121529510;-6.8371677;-7.256498;-7.6780906;-7.5343795;-7.57484
ZINC000408998524;-7.2937346;-6.8204536;-6.7665834;-7.203608;-7.340608
ZINC000187592534;-7.7084546;-7.667337;-7.6629434;-8.2560215;-8.453255
ZINC000016124898;-6.605548;-6.8364;-6.8872213;-7.0783296;-6.566541
ZINC000016682786;-6.3381205;-5.6122074;-5.6596823;-5.93467;-6.0585623
ZINC000016311417;-6.5201845;-7.579217;-7.1905346;-7.1508594;-7.446798
ZINC000016311417;-6.520184;-7.5792174;-7.190535;-7.15086;-7.4467974
ZINC000016311419;-6.5511093;-7.4782705;-7.256201;-7.227672;-7.421609
ZINC000016311419;-6.520184;-7.5792174;-7.190535;-7.15086;-7.4467974
ZINC000107204911;-7.006333;-6.5665092;-6.469438;-6.3600397;-6.524752
ZINC000107206384;-6.671347;-6.8336973;-6.277158;-6.5703;-6.448103
ZINC000017070592;-6.4766955;-7.047038;-7.2727385;-7.192041;-6.952633
ZINC000017070595;-6.2770753;-7.1462765;-7.0989037;-7.1380606;-7.1671433
ZINC000255188698;-6.984974;-6.527743;-6.1710076;-6.7020063;-6.3160696
ZINC000408602436;-6.7699537;-6.563158;-6.1725926;-6.7897773;-6.8764935
ZINC000408615984;-6.4379935;-6.5746293;-6.9321384;-6.3291187;-6.535689
ZINC000408601496;-6.130678;-6.716581;-6.362262;-6.370525;-6.7533937
ZINC000408654991;-8.488377;-7.619501;-8.039995;-7.7410865;-8.167614
ZINC000018167553;-6.5546374;-7.412764;-7.110609;-7.126486;-7.0285316
ZINC000408742219;-6.827097;-6.903383;-6.9670753;-6.7512627;-6.808528
ZINC000408726901;-8.217566;-7.5631676;-6.923708;-7.692044;-7.9879794
ZINC000408742021;-6.6289997;-6.6607714;-6.797657;-6.475967;-6.598844
ZINC000408722700;-8.532307;-8.630978;-8.305296;-8.485704;-8.321514
ZINC000408742019;-6.6289997;-6.6607714;-6.797657;-6.475967;-6.598844
ZINC000408742220;-6.827097;-6.903383;-6.9670753;-6.7512627;-6.808528
ZINC000000527582;-6.844448;-7.1432047;-6.686466;-7.0794997;-7.432108
ZINC000050026491;-6.2734327;-6.7055902;-6.3183227;-6.482103;-6.6140623
ZINC000408913902;-8.430967;-7.8651314;-8.056837;-8.1510105;-7.8885546
ZINC000408820326;-7.446222;-7.8081694;-7.1758876;-7.1894975;-6.9566326
ZINC000409063560;-7.279894;-6.93386;-6.897416;-7.041169;-7.1133924
ZINC000409076175;-7.085449;-6.6750054;-6.846232;-6.890329;-6.860275
ZINC000409067213;-6.625099;-6.5290556;-6.412473;-6.8879747;-6.8630214
ZINC000409068389;-6.8991637;-6.406108;-6.5417595;-6.760129;-6.5772595
ZINC000409011445;-6.482887;-6.0243435;-6.165708;-6.058318;-6.1741486
