name;01;02;03;04;05
ZINC000548867695;-7.3433437;-6.7100573;-5.7837696;-5.8838296;-6.579765
ZINC000829834726;-6.428378;-5.9091725;-5.9892945;-6.0350747;-6.182072
ZINC000829834725;-6.8132005;-6.040028;-6.0894594;-6.4110594;-6.6807175
ZINC000299218128;-5.982449;-6.14528;-5.941345;-6.1153817;-6.5498257
ZINC000299218127;-6.175478;-5.991133;-5.739477;-6.2725663;-6.5669475
ZINC000359090211;-6.612113;-6.165969;-5.4496627;-5.9982452;-6.399544
ZINC000593274343;-6.5481524;-6.777103;-6.067506;-6.547912;-6.264098
ZINC000593275545;-7.191038;-6.9282455;-6.339612;-6.430024;-6.7444606
ZINC000593274344;-6.820573;-6.6613116;-6.1546907;-6.3616943;-6.2533665
ZINC000593275548;-7.333322;-7.291613;-6.6553507;-6.590747;-7.030711
ZINC000359151211;-7.228693;-6.688604;-6.310954;-6.607261;-7.016337
ZINC000356319413;-8.366033;-8.417724;-7.81163;-7.849846;-8.071316
ZINC000338115432;-6.2578077;-6.175721;-6.7520723;-6.915297;-6.953267
ZINC000338115432;-6.3464847;-6.184007;-6.7010293;-6.980002;-6.899758
ZINC000436609582;-6.2723045;-6.156361;-6.489914;-6.915529;-6.5921283
ZINC000436609582;-6.3164215;-6.149602;-6.4573226;-7.012268;-6.56229
ZINC000436601922;-6.9987435;-6.78352;-7.3415613;-7.2978687;-7.352251
ZINC000436601922;-7.0901217;-6.806108;-7.2891555;-7.367916;-7.2886086
ZINC000436747433;-6.9151754;-6.612688;-7.2455254;-7.225021;-7.366194
ZINC000436747433;-6.9915643;-6.645046;-7.2034364;-7.302288;-7.3214483
ZINC000831589995;-6.3776617;-5.8898215;-5.899702;-6.146188;-6.070039
ZINC000831591064;-6.8358855;-6.6605763;-6.3183756;-7.05702;-6.116997
ZINC000831589996;-6.692307;-5.9285965;-6.0139766;-6.0901914;-6.1995606
ZINC000831591063;-6.7235208;-6.6508884;-6.2965045;-6.9505877;-6.073844
ZINC000570772927;-7.9946823;-7.8193946;-6.527126;-6.6114783;-7.118636
ZINC000831830693;-7.464304;-7.245836;-6.3382654;-6.8669176;-7.1049867
ZINC000831830793;-6.752411;-6.2786083;-6.422704;-6.502368;-6.7093434
ZINC000831852178;-5.8707232;-6.418245;-6.1293845;-6.415849;-6.9197946
ZINC000831873853;-8.215908;-7.615446;-7.0924606;-6.9508433;-7.8146267
ZINC000831873852;-7.970118;-7.2396135;-7.2194433;-6.9615474;-7.933664
ZINC000831883181;-7.5433006;-7.4242744;-6.9112477;-7.1834507;-7.3574467
ZINC000831987152;-7.3992443;-7.023998;-6.849035;-7.0796485;-7.2318635
ZINC000831987153;-7.4191027;-7.011263;-6.8548346;-7.0897403;-7.2383375
ZINC000831986593;-7.32577;-7.5550127;-6.8861365;-7.474152;-7.573106
ZINC000831986595;-7.2937202;-7.516864;-7.024335;-7.391293;-7.5252256
ZINC000832008775;-7.4923983;-7.235742;-7.2042117;-7.161969;-7.4352837
ZINC000832008917;-7.94055;-7.154811;-6.9283953;-7.5053368;-7.7269998
ZINC000832008776;-7.505521;-7.221481;-7.2138715;-7.17084;-7.4281673
ZINC000832004347;-7.09225;-7.4391756;-6.602452;-6.7197866;-7.1201763
ZINC000832008916;-7.502043;-6.923025;-6.9156632;-7.2641425;-7.3461704
ZINC000832004345;-7.3161054;-6.9111967;-7.1048126;-6.675042;-7.264842
ZINC000832318306;-7.040493;-6.915065;-6.3573985;-6.885794;-7.3281837
ZINC000565830939;-7.1461735;-6.551496;-6.137723;-6.444411;-6.4748473
ZINC000832433950;-6.238905;-6.5703297;-6.1965246;-6.3255405;-7.105254
ZINC000832433951;-6.443518;-6.309847;-5.7570987;-6.1664186;-6.6259737
ZINC000832450807;-6.6223564;-7.046218;-6.4876184;-6.9653263;-7.503805
ZINC000832491661;-6.948413;-7.165983;-6.855934;-7.1415935;-7.738632
ZINC000832491660;-7.156777;-6.979996;-6.653648;-7.235547;-7.4437847
ZINC000832491662;-6.757682;-7.2898455;-6.616558;-7.3079453;-7.165451
ZINC000832491663;-6.701014;-7.402868;-6.8761377;-7.34596;-7.1762366
ZINC000352907706;-7.552218;-7.7616744;-7.200304;-7.55042;-7.5460286
ZINC000360022771;-7.6716413;-7.545127;-7.0060883;-6.7206426;-6.87357
ZINC000340522164;-7.408773;-6.535014;-5.9087086;-6.403166;-6.8073254
ZINC000340541165;-7.1904826;-6.392321;-5.887337;-6.1536818;-6.796317
ZINC000340541171;-7.0310755;-6.3292255;-5.836608;-6.1361785;-6.697756
ZINC000340541168;-6.9116545;-6.209082;-5.704512;-5.943353;-6.374428
ZINC000566185138;-7.1348057;-6.6185446;-5.9282174;-6.3282404;-6.764763
ZINC000566185136;-7.273098;-6.4732733;-5.995453;-5.932978;-6.70219
ZINC000833026449;-8.741125;-8.12568;-7.828023;-7.948863;-8.189021
ZINC000833206454;-6.934404;-6.5761995;-6.569589;-6.826188;-7.007602
ZINC000274938024;-5.7849584;-6.154502;-6.379416;-5.9919024;-6.425141
ZINC000853068436;-7.6070127;-7.1483593;-6.789525;-6.35788;-7.133767
ZINC000853068437;-7.526042;-7.493061;-6.7390738;-6.613953;-6.9950156
ZINC000274962494;-6.1065845;-6.110166;-5.8677983;-6.0069065;-6.3774347
ZINC000833307932;-5.8628263;-5.968885;-6.3232274;-6.0581927;-6.1304927
ZINC000833323570;-8.562526;-7.51089;-7.4472327;-7.808152;-8.183035
ZINC000833345722;-8.015597;-7.1665773;-7.1484013;-7.4312973;-7.7287045
ZINC000290970947;-6.311879;-5.6350675;-6.528885;-6.2488284;-6.6714067
ZINC000763009196;-7.4135227;-7.3024373;-7.2949805;-7.3383684;-7.717028
ZINC000763009199;-7.5439343;-7.463047;-7.4157114;-7.5695534;-7.887412
ZINC000833622166;-7.5268955;-7.6979837;-7.341845;-7.703516;-7.693689
ZINC000833622165;-7.9429483;-7.6761603;-7.3256087;-7.8466797;-7.4269814
ZINC000275129013;-6.0019827;-6.1885247;-6.1784053;-6.346776;-6.727962
ZINC000833626099;-7.5909443;-7.8730054;-7.5730295;-7.6183114;-8.039433
ZINC000833626100;-7.7479115;-7.967146;-7.7285843;-7.6579103;-8.307738
ZINC000833683432;-7.8056636;-6.7068515;-6.825713;-6.7135315;-7.028428
ZINC000833683435;-7.883956;-6.648037;-6.679661;-6.583839;-7.006375
ZINC000567046469;-6.5091596;-6.177768;-5.60561;-6.331051;-6.5589113
ZINC000567046472;-6.7507834;-6.429871;-5.7685113;-5.9643636;-6.0780673
ZINC000833857406;-6.79076;-7.108375;-5.9632936;-6.123739;-6.5643225
ZINC000532395357;-7.8936157;-7.9653177;-7.565281;-8.176761;-8.154667
ZINC000359090213;-6.974046;-6.1452403;-5.539877;-5.9951587;-6.4153023
ZINC000834068661;-6.8206697;-6.8727493;-6.259422;-6.3966093;-7.2508836
ZINC000834077820;-7.175397;-7.340579;-6.6030273;-6.8906193;-7.0965576
ZINC000834078713;-7.9910946;-7.864359;-7.2481403;-7.5959496;-7.195051
ZINC000834077819;-7.0928626;-7.254024;-6.7214317;-6.731107;-7.2077813
ZINC000834078714;-7.961694;-7.8834214;-7.1756277;-7.5872135;-7.134231
ZINC000594720546;-6.8957834;-6.2438955;-5.4343605;-6.128581;-6.2359695
ZINC000594720549;-6.7577047;-7.1643786;-6.1806145;-6.867881;-6.1876473
ZINC000594719910;-7.0740786;-7.3086176;-6.4283876;-6.205533;-6.521206
ZINC000594720545;-6.9778433;-6.014633;-5.7425365;-6.096157;-6.194693
ZINC000594720548;-6.999634;-6.8556604;-6.4210796;-6.599132;-6.740555
ZINC000584721704;-6.89296;-7.1046977;-6.5141306;-6.707543;-7.0169783
ZINC000738673079;-8.068449;-7.9566216;-7.9479594;-8.169011;-8.332319
ZINC000738673084;-8.048492;-7.5270047;-7.7151213;-7.901244;-8.143151
ZINC000340447648;-6.514437;-6.2815742;-6.033443;-5.9263697;-6.4185004
ZINC000340453383;-6.776517;-7.3632135;-6.2832594;-5.9788523;-6.567792
ZINC000340457465;-7.0319347;-6.055844;-6.235951;-6.146132;-6.6810856
ZINC000366639192;-6.7616405;-6.786658;-5.804936;-6.101649;-6.7948112
ZINC000611164808;-7.7931046;-7.046921;-5.871268;-6.54291;-6.840856
ZINC000739266760;-8.412365;-8.192044;-8.275601;-8.041496;-8.012814
ZINC000340522163;-6.8082175;-6.5494556;-5.661093;-6.21286;-6.8011847
ZINC000600660353;-6.639452;-6.7850037;-6.462343;-6.773402;-6.2210255
ZINC000340541166;-6.9863615;-6.403496;-5.8819404;-5.87216;-6.2842073
ZINC000570763174;-7.5608687;-7.353633;-6.6128902;-6.685773;-6.818791
ZINC000570772925;-6.96924;-6.4876885;-6.458155;-6.8367877;-6.6416078
ZINC000570772928;-7.725356;-7.546909;-6.698006;-6.645047;-7.250024
ZINC000570772926;-7.3573685;-6.8553224;-6.6128917;-7.1968107;-6.9172716
ZINC000316965325;-7.1098347;-6.5452194;-7.047665;-6.577534;-7.202905
ZINC000321594409;-6.881087;-6.847164;-6.4285293;-6.516197;-6.8682985
ZINC000739911104;-6.3510094;-6.314443;-6.6883287;-7.142806;-6.879409
ZINC000739911324;-6.400245;-6.512812;-6.5614524;-6.9834933;-6.846214
ZINC000368411318;-7.0164537;-6.990311;-5.80871;-6.2162495;-6.915086
ZINC000823647567;-7.3368154;-7.556107;-7.5480833;-7.648532;-7.955553
ZINC000823647567;-7.332127;-7.5595484;-7.5437083;-7.653765;-7.9567847
ZINC000823665599;-6.844651;-6.9987025;-6.575143;-7.1466746;-7.2118883
ZINC000823665599;-6.8494554;-7.005826;-6.5772862;-7.14767;-7.219475
ZINC000740484970;-6.187661;-6.113689;-6.0115833;-5.8468447;-6.3355455
ZINC000740490240;-5.8453836;-6.293709;-6.176915;-6.2429967;-6.7830906
ZINC000740506790;-7.271781;-6.738346;-7.0576615;-6.723246;-7.319215
ZINC000740506793;-7.5145655;-6.491488;-6.7130666;-7.033371;-7.2300034
ZINC000740611779;-7.492317;-7.057992;-6.652219;-7.1681614;-7.084604
ZINC000740611780;-6.478594;-7.089978;-6.760351;-6.9907093;-7.0577083
ZINC000614327764;-6.8282256;-7.4517126;-6.6396923;-7.244441;-6.941845
ZINC000614352537;-6.7323675;-6.470249;-5.436384;-6.1162643;-6.2760644
ZINC000614361775;-6.9483247;-6.303001;-5.7217555;-6.2810054;-6.875254
ZINC000614361773;-7.3797793;-6.643572;-5.994516;-6.2826524;-6.759008
ZINC000614361756;-7.398291;-6.426922;-5.8027744;-6.238563;-6.775127
ZINC000614361769;-6.9300056;-6.424815;-5.6601434;-6.208084;-6.8901806
ZINC000356516319;-6.8610563;-6.6612086;-7.6015253;-7.6097136;-7.688467
ZINC000356516319;-6.991373;-6.6834383;-7.5478535;-7.6911097;-7.636532
ZINC000369963073;-6.7503066;-7.06569;-5.8597946;-6.226285;-7.0291595
ZINC000576703974;-6.788471;-6.1047583;-5.516473;-6.0736294;-6.5830274
ZINC000576703972;-6.8870473;-6.1194935;-5.6916566;-6.1441536;-6.5526466
ZINC000575853031;-7.134685;-6.8058934;-6.5004954;-7.264548;-7.274591
ZINC000615916570;-7.3063307;-7.502244;-7.4740825;-7.310132;-8.034529
ZINC000615916570;-7.3131247;-7.4538255;-7.4442987;-7.3009057;-8.003994
ZINC000615917877;-6.5966063;-7.479576;-7.1307025;-7.082816;-7.5736694
ZINC000359151212;-7.4236097;-7.1482487;-6.4245567;-6.6353927;-7.121483
ZINC000788147064;-7.3065205;-7.1533527;-7.256275;-7.064698;-7.448376
ZINC000788147065;-7.419706;-7.0964546;-7.2395773;-7.1871705;-7.588218
ZINC000578066658;-7.0468817;-7.0761757;-6.564448;-7.172942;-6.667573
ZINC000578066659;-7.3738627;-7.097292;-6.594657;-7.365496;-6.7961054
ZINC000824124373;-7.757011;-6.2193427;-6.3310723;-6.870027;-7.283547
ZINC000824124372;-7.1306386;-6.7570105;-6.669582;-6.799016;-6.953417
ZINC000824203368;-7.4451084;-6.820537;-5.4387197;-7.0869203;-7.3564124
ZINC000824203372;-6.71335;-6.777532;-5.879482;-6.776892;-6.927576
ZINC000834150020;-7.7197165;-6.7969275;-6.6636896;-6.9946456;-7.2459335
ZINC000834149392;-7.614509;-7.62453;-7.1001954;-7.5184026;-7.070505
ZINC000834149393;-7.274069;-7.4013195;-7.1586423;-7.752472;-6.877508
ZINC000834150019;-7.370314;-6.9521933;-6.72733;-6.875232;-7.159341
ZINC000834156247;-7.1981297;-6.9852147;-6.9322076;-6.5223684;-6.791451
ZINC000579105456;-7.0903325;-5.739477;-6.3598795;-6.638011;-6.493166
ZINC000274898389;-5.836728;-6.140971;-6.3089876;-6.2567782;-6.6645575
ZINC000791411511;-7.1779046;-7.945975;-7.377134;-7.130285;-7.4260798
ZINC000578068266;-7.453776;-6.73058;-5.4321284;-6.266103;-6.1210904
ZINC000579455399;-7.452389;-7.2866316;-7.0147133;-7.5908756;-7.453965
ZINC000274962496;-5.550266;-5.9508553;-5.8212204;-6.0000863;-6.51305
ZINC000578154232;-7.0947647;-6.0742497;-5.5908356;-6.0959744;-6.7071295
ZINC000274962504;-5.9444346;-6.030911;-5.8905272;-6.0942;-6.4879403
ZINC000274979335;-7.319398;-6.400895;-6.8404655;-6.993292;-6.493792
ZINC000274980501;-6.7418246;-6.5310893;-7.0582595;-6.655065;-6.7443647
ZINC000274990528;-6.840102;-6.9422817;-6.752327;-6.781139;-7.13362
ZINC000274992759;-6.3366294;-6.76922;-6.5732574;-6.898316;-6.7520895
ZINC000274990531;-7.160596;-6.691084;-6.5937076;-6.606309;-6.830392
ZINC000590340999;-7.485877;-7.4542723;-7.48521;-7.6746225;-7.465269
ZINC000275045698;-5.938325;-6.545785;-6.4534993;-6.1304827;-6.650533
ZINC000596026767;-8.000818;-6.6727557;-6.4907646;-6.8905845;-7.0013027
ZINC000596028244;-7.968571;-6.741271;-7.247569;-7.433414;-7.699443
ZINC000516627611;-7.1475396;-7.2452817;-6.5253305;-6.3202095;-7.18293
ZINC000596028245;-7.732155;-6.8757095;-6.7393694;-7.1482706;-7.4072227
ZINC000596026765;-7.86886;-6.995173;-6.7146583;-6.7985506;-7.463705
ZINC000516627612;-6.9341574;-7.056027;-6.614276;-6.2485642;-7.2278347
ZINC000275083659;-5.8775396;-6.054346;-6.2946844;-6.132625;-6.79299
ZINC000275083667;-6.269681;-6.3333883;-6.047686;-6.230173;-6.466564
ZINC000275100864;-5.8892994;-6.057782;-6.332551;-6.0983114;-6.552469
ZINC000424386829;-6.698617;-6.2973566;-5.9800053;-6.264355;-6.367646
ZINC000424391690;-7.888053;-7.3748703;-6.4422483;-6.456747;-7.00888
ZINC000825325232;-7.5591574;-7.753498;-7.555199;-7.2040234;-7.227301
ZINC000825325230;-7.5059094;-7.70644;-7.431461;-7.391324;-7.349361
ZINC000825325231;-7.430274;-7.70666;-7.444244;-7.318904;-7.3400984
ZINC000825325229;-7.670478;-7.618183;-7.538967;-7.292591;-7.2891636
ZINC000517025544;-6.976908;-6.4464765;-6.7744155;-6.2301607;-7.0145683
ZINC000517025546;-7.202327;-6.496137;-6.4983172;-6.663683;-7.0898523
ZINC000517025547;-7.149508;-6.5685897;-6.507087;-6.467591;-6.9650345
ZINC000517027051;-6.5489345;-6.427549;-5.850519;-6.069375;-6.127332
ZINC000517025545;-7.2056484;-6.27555;-6.864487;-6.3540177;-6.80033
ZINC000517134013;-7.195688;-6.4054923;-6.251139;-6.6031475;-6.567564
ZINC000517134009;-7.0609965;-6.586709;-5.7542443;-6.6379385;-6.5843763
ZINC000263491430;-6.164098;-6.017856;-6.369591;-6.3364286;-6.3278356
ZINC000263491429;-6.203758;-6.128974;-6.316233;-6.4794064;-6.380241
ZINC000579105449;-6.8412685;-5.6780124;-5.583127;-6.545984;-6.418444
ZINC000565831140;-7.103761;-6.580884;-6.2547927;-6.423844;-6.3823295
ZINC000617840222;-7.1115036;-7.6352654;-7.2569637;-7.313933;-7.757657
