name;01;02;03;04;05
ZINC000013635123;-4.7595944;-4.889009;-4.920935;-5.173202;-5.18375
ZINC000013553975;-5.380685;-5.452375;-6.0321274;-5.835158;-5.729014
ZINC000013831392;-6.221302;-6.566626;-6.0480647;-6.228914;-6.3100166
ZINC000016136216;-6.472147;-6.1067953;-6.341235;-6.138688;-6.2461987
ZINC000016952069;-4.8879604;-5.168458;-4.65689;-5.071996;-4.97215
ZINC000017025177;-5.3969307;-4.669214;-4.3044558;-5.084839;-4.8137865
ZINC000016958908;-5.383708;-5.5649376;-5.264392;-5.8500037;-5.38568
ZINC000017020935;-6.941043;-6.3109574;-6.5582457;-6.2467823;-6.6498075
ZINC000016952067;-5.1157017;-5.2835608;-4.8826685;-5.0088935;-5.006695
ZINC000016682060;-3.8718753;-4.163425;-4.643899;-4.203632;-4.3832345
ZINC000017025175;-5.1710653;-4.758289;-4.5201197;-5.170568;-4.963814
ZINC000016990211;-5.6705384;-5.210619;-5.3989983;-5.499922;-5.275903
ZINC000008694196;-5.053179;-4.706427;-5.0377135;-4.801683;-4.9486823
ZINC000017047159;-5.270054;-5.85766;-5.268243;-5.8223257;-6.046139
ZINC000017284513;-5.7067847;-5.703947;-5.1571093;-5.152093;-5.5359454
ZINC000017284527;-5.9015594;-5.725824;-5.6313076;-5.3935094;-5.625887
ZINC000017105075;-6.594307;-5.931475;-6.1510363;-7.2457333;-6.1495495
ZINC000017047157;-5.2674804;-5.858453;-5.2732186;-5.828105;-6.043713
ZINC000017284523;-5.480956;-6.0063233;-5.9835944;-5.5829873;-5.6095815
ZINC000017047156;-5.1568956;-6.0081034;-5.2309737;-5.8941803;-5.9998074
ZINC000017108085;-4.398723;-4.9435596;-4.980295;-4.9936066;-4.8358216
ZINC000017420227;-5.134263;-5.346425;-4.9634404;-5.0841775;-5.301707
ZINC000017058601;-4.649177;-4.130388;-4.440885;-4.5298142;-4.448197
ZINC000017379604;-5.0056095;-5.2641315;-5.5813584;-5.0746503;-5.238208
ZINC000017215623;-7.7371163;-7.117138;-7.3424273;-7.3956485;-7.4307704
ZINC000017242836;-6.3222938;-5.639529;-5.87717;-6.7247834;-5.7710366
ZINC000017142545;-6.037151;-5.8068113;-6.153279;-6.227792;-6.3653903
ZINC000017301376;-5.766876;-5.356238;-5.373932;-5.12916;-5.067437
ZINC000017047161;-5.148305;-6.001857;-5.227291;-5.88923;-6.001177
ZINC000018165360;-4.9434137;-5.1733346;-4.8690815;-4.628464;-5.104246
ZINC000018126847;-6.133;-5.7987742;-5.5523973;-6.7417793;-5.578428
ZINC000018996151;-5.73088;-5.3541493;-5.5974674;-5.806139;-5.40852
ZINC000018165358;-4.9404016;-4.7869577;-4.264097;-4.8382964;-4.995415
ZINC000019172907;-5.658505;-4.8936696;-4.8682547;-4.8258905;-4.458418
ZINC000017418478;-5.392983;-5.1147013;-4.940301;-5.107552;-4.8783464
ZINC000104079503;-5.2307243;-4.8215246;-4.9612217;-4.662995;-5.355719
ZINC000020028169;-5.822949;-6.142638;-6.137152;-5.861946;-5.795909
ZINC000020028168;-5.9854174;-6.2792077;-6.162267;-5.9064803;-5.835802
ZINC000022130370;-5.2594585;-5.9405184;-5.4189515;-5.645772;-5.632107
ZINC000022448693;-4.866392;-5.5959353;-5.256477;-5.176906;-5.6645293
ZINC000003864915;-6.0541344;-5.457893;-4.914809;-5.916505;-5.000459
ZINC000023042575;-7.0380054;-7.006301;-6.655468;-6.9352493;-7.3337646
ZINC000003864917;-5.7544556;-5.1614347;-4.747504;-6.126015;-4.973324
ZINC000025662841;-5.8872805;-6.2154765;-5.6330633;-6.1540604;-5.9723444
ZINC000027534030;-5.4749513;-5.782585;-6.0716515;-5.8006134;-5.6206656
ZINC000027534027;-5.7649975;-5.761235;-5.6852603;-5.6622767;-5.6648984
ZINC000004096365;-5.7218175;-5.9184823;-5.51627;-5.8697953;-5.865796
ZINC000005599804;-5.4143434;-5.534868;-4.7416797;-4.9055586;-4.4818277
ZINC000005599803;-4.8526416;-5.1637135;-4.7049155;-4.824036;-4.529703
ZINC000027991010;-6.6021533;-6.121444;-5.896509;-6.090028;-6.2010508
ZINC000028615174;-6.0410132;-5.7395873;-5.8227158;-5.861978;-5.8298697
ZINC000028615177;-5.240881;-5.3109226;-5.6130576;-5.9487996;-5.563937
ZINC000028637466;-6.4813466;-6.1141095;-5.652527;-5.9546494;-6.0745716
ZINC000031937825;-5.8612375;-5.500516;-5.739342;-5.618194;-5.14606
ZINC000001591388;-5.8036656;-6.0095444;-5.6686997;-5.8488197;-6.0444746
ZINC000032641263;-5.7250543;-5.0322742;-5.8788066;-5.35896;-5.298255
ZINC000032134179;-5.885767;-5.4491954;-5.093646;-5.392395;-5.6451955
ZINC000032153968;-7.4679446;-8.11795;-7.378988;-6.8293667;-6.7746115
ZINC000032641264;-5.148749;-5.4484344;-5.4177346;-5.333634;-5.3445253
ZINC000032641358;-5.238038;-5.729762;-5.628658;-5.3299484;-5.4764295
ZINC000032641361;-5.1949444;-5.7019787;-5.29185;-5.4704633;-5.424223
ZINC000032641359;-5.1217666;-5.65949;-5.2363224;-5.3328586;-5.419711
ZINC000032641362;-5.324727;-5.6436687;-5.50169;-5.3873787;-5.625932
ZINC000033701294;-5.238512;-5.5366144;-5.526171;-5.520709;-5.632761
ZINC000033701292;-5.5385237;-5.690855;-5.5096216;-5.431198;-5.538118
ZINC000033297512;-5.974456;-6.130485;-5.790377;-6.0305824;-6.083388
ZINC000033376152;-6.805748;-6.3554354;-6.7634487;-7.3018456;-6.161871
ZINC000033393037;-6.9666;-6.179468;-6.233076;-7.3253818;-6.0970974
ZINC000254841164;-7.962923;-8.435279;-7.495385;-7.597213;-7.1848063
ZINC000257197978;-6.031193;-5.6103673;-5.8886714;-5.857221;-5.890107
ZINC000036378881;-6.019116;-5.760017;-5.8641534;-5.9645696;-5.781947
ZINC000524733095;-5.821273;-5.9920087;-5.976624;-5.8041883;-5.938481
ZINC000015222152;-4.2767076;-4.449741;-5.018484;-4.5756397;-4.7064753
ZINC000001593020;-5.0556946;-5.376421;-4.6505117;-4.7022963;-4.903343
ZINC000000264031;-6.8986874;-6.1700163;-5.9717236;-6.1900992;-6.6496577
ZINC000004899857;-5.616057;-4.714114;-4.8502107;-4.688234;-4.6308694
ZINC000005063100;-5.847114;-5.9393415;-6.0471807;-5.615118;-5.6178865
ZINC000005063099;-5.70166;-5.763665;-5.765171;-5.2428756;-5.577111
ZINC000257197979;-5.9746137;-5.6307783;-5.9310045;-5.897826;-5.9391494
ZINC000042689357;-6.3508983;-5.7390714;-5.67001;-6.171516;-6.1928864
ZINC000059461398;-6.6248;-6.5616913;-6.2022915;-6.4424543;-6.5128207
ZINC000140799959;-5.633154;-5.509757;-5.1284885;-5.355962;-5.2748427
ZINC000140799774;-5.3874316;-5.7404804;-5.316307;-5.07588;-5.3039365
ZINC000096229586;-5.054493;-5.559407;-5.788531;-5.4463863;-5.6838555
ZINC000096230084;-5.4678836;-5.583536;-5.7299137;-5.9628353;-5.744527
ZINC000096524645;-4.799311;-4.9074116;-5.140495;-4.8191233;-4.766545
ZINC000095944558;-4.4264493;-4.7711234;-4.9904814;-5.03659;-5.209497
ZINC000096229574;-5.3203745;-5.197573;-5.8726416;-5.4848003;-5.5948524
ZINC000164096144;-5.598149;-4.7874107;-4.8522525;-4.7273765;-4.6136627
ZINC000164096255;-5.2833962;-4.860508;-4.9101405;-4.9445953;-4.581433
ZINC000164096374;-5.3242493;-4.865141;-4.8873596;-4.9544067;-4.643245
ZINC000012943976;-5.638897;-5.4198446;-5.0473957;-4.9860888;-5.083693
ZINC000004775618;-5.310146;-5.3233542;-5.293092;-5.2576666;-5.2461753
ZINC000013212316;-5.689765;-5.4053483;-5.2469516;-5.505288;-5.316143
ZINC000001682928;-3.816418;-5.0863338;-4.391047;-4.065205;-4.148336
ZINC000001560735;-4.423682;-4.49929;-5.018194;-4.2315116;-4.633481
ZINC000104191852;-4.5968895;-5.3508005;-4.9898143;-4.2204766;-4.6725607
ZINC000057469805;-6.2660923;-5.9564285;-5.770607;-5.7000437;-6.0623093
ZINC000028615175;-6.0957747;-5.7731123;-5.7706614;-5.4312057;-5.626526
ZINC000028615176;-5.7643824;-5.5138206;-6.104647;-5.652071;-5.594928
ZINC000013597383;-4.8843255;-4.5334973;-4.459575;-4.834481;-4.8541737
ZINC000005194755;-5.3188734;-5.6485605;-5.450349;-5.6179676;-5.6402154
ZINC000252463581;-5.0164804;-5.030605;-4.9358053;-5.294047;-5.423364
ZINC000252463582;-5.2782564;-5.316187;-5.42819;-5.2484765;-5.5836196
ZINC000252463583;-4.904939;-5.2431383;-4.9910617;-5.1076717;-5.4592195
ZINC000252463584;-5.8380527;-5.7236013;-5.5356274;-5.4796405;-5.5625324
ZINC000504169449;-5.5289073;-5.570163;-5.3285127;-5.3963966;-5.483755
ZINC000504169444;-5.5269423;-5.7573423;-5.2978196;-5.0852356;-5.2123995
ZINC000104393189;-5.4740744;-5.433673;-4.7792974;-5.217382;-5.5435553
ZINC000005390391;-4.599099;-5.0430155;-5.0243425;-4.7551646;-5.012772
ZINC000005390392;-5.1461663;-5.1890574;-5.3144574;-4.911211;-5.0669165
ZINC000104393193;-5.6280184;-5.426093;-5.0637493;-5.2296567;-5.327318
ZINC000067897391;-5.8837743;-5.632213;-5.609905;-5.6549363;-5.5097046
ZINC000033958462;-6.2766037;-5.7613506;-5.6479816;-6.32785;-5.664564
ZINC000033684841;-4.6908298;-5.005682;-5.018769;-5.0730014;-5.108502
ZINC000033684840;-4.6743693;-4.8323426;-4.96258;-4.765996;-5.201091
ZINC000035271724;-5.37634;-5.4472;-5.7860036;-5.5060945;-5.803708
ZINC000033684838;-5.104147;-5.4978824;-5.5689597;-5.1298547;-5.332208
ZINC000035271720;-5.3872843;-5.6619987;-5.931638;-6.095433;-5.6854677
ZINC000035271719;-5.215103;-5.3025937;-5.406827;-5.165167;-5.566324
ZINC000035271727;-5.696694;-5.5871277;-5.9069033;-5.8768697;-5.819533
ZINC000329349137;-6.2741194;-5.989869;-5.5854235;-5.7903886;-5.5224433
ZINC000329349139;-6.0766454;-5.7820153;-5.623558;-5.6775737;-5.6611557
ZINC000014768473;-5.8941913;-5.702861;-5.51869;-5.5660896;-5.4971585
ZINC000017060321;-5.989725;-5.762242;-5.802496;-5.572347;-5.6057444
ZINC000071789642;-5.186572;-5.4198895;-5.9879336;-5.563469;-5.7816067
ZINC000016524877;-5.6627064;-5.479699;-5.748853;-5.49689;-5.24115
ZINC000073332126;-4.219026;-5.3966904;-4.8073497;-4.374434;-4.5822344
ZINC000073331799;-4.216195;-5.109311;-4.846556;-4.462719;-4.478053
ZINC000004990455;-4.72025;-4.949235;-5.823772;-5.1189737;-5.148897
ZINC000005086051;-6.1161046;-5.3736362;-5.706361;-5.5317745;-5.249607
ZINC000004990454;-4.8725505;-4.5302906;-5.41765;-4.9369874;-4.5636854
ZINC000079006503;-5.31647;-5.182235;-4.9992027;-5.036969;-5.100727
ZINC000253494666;-5.3380146;-4.901157;-5.2964544;-4.9679923;-5.0119143
ZINC000033684839;-4.7899165;-5.278361;-5.39989;-5.030159;-5.364682
ZINC000100163086;-4.8210125;-6.3571124;-5.757519;-6.524217;-5.845394
ZINC000017215627;-7.3324947;-6.7873235;-7.089657;-6.8346434;-7.161033
ZINC000096524646;-4.844933;-4.9503164;-5.221738;-4.918376;-4.819689
ZINC000011679840;-5.598054;-5.3587894;-5.059547;-5.304272;-5.3775086
ZINC000090741447;-2.8403342;-3.051701;-3.1092741;-2.8576362;-3.1166778
ZINC000018996148;-5.73088;-5.3541493;-5.5974674;-5.806139;-5.40852
ZINC000004098317;-5.7337337;-5.610527;-5.9405403;-5.370907;-5.5559025
ZINC000001745354;-5.1050363;-5.209145;-4.946322;-5.06293;-5.3869195
ZINC000017221837;-5.835117;-5.633716;-5.9092145;-5.6741157;-5.726811
ZINC000005716051;-5.507925;-6.0782557;-5.5011377;-5.2162023;-5.5020657
ZINC000019172904;-4.7603073;-4.6529875;-4.790941;-5.034151;-4.4657335
ZINC000071789640;-5.9754267;-6.3254967;-6.0729175;-5.8335934;-5.926349
ZINC000005086100;-4.4287825;-4.7658677;-4.2553844;-4.196006;-3.7820163
ZINC000089228504;-6.8697534;-6.716466;-5.988331;-6.5642037;-5.958553
ZINC000005086099;-5.1372814;-4.912941;-4.615359;-4.5615005;-4.4855895
ZINC000096062152;-5.400354;-5.3099885;-5.5204344;-5.285288;-5.463973
ZINC000096229575;-5.5452747;-5.189533;-5.189116;-5.3154154;-5.3772783
ZINC000096255929;-6.0832634;-6.3819065;-5.995594;-6.038178;-6.2622128
ZINC000096503406;-3.1868196;-3.290014;-3.3345337;-3.0869915;-3.3029122
ZINC000019328051;-5.210313;-4.4364;-4.683768;-4.6450424;-4.5373044
ZINC000096050098;-4.925837;-5.2524085;-5.354757;-5.4833097;-5.5556636
ZINC000101319058;-5.754415;-5.8046627;-5.3596873;-5.275113;-5.1229296
ZINC000096229587;-5.4908714;-5.7852683;-5.776479;-5.3393817;-5.2969756
ZINC000100030886;-4.5372963;-4.7924824;-4.85286;-4.8629746;-4.6220193
ZINC000103837498;-6.59187;-5.830657;-5.782353;-5.82766;-5.9204717
ZINC000100030881;-4.576718;-4.6626544;-5.083658;-4.6777425;-4.469609
ZINC000100071309;-5.527528;-5.8852625;-5.7791333;-5.3977637;-5.551158
ZINC000100091704;-6.842583;-6.884761;-6.868018;-6.8003817;-6.6323137
ZINC000100163084;-4.7184324;-6.208298;-5.745523;-6.4818525;-5.759077
ZINC000101319015;-5.3939905;-5.7757626;-5.5568357;-5.512436;-5.5008607
ZINC000101315020;-6.216585;-6.005847;-5.5201416;-5.480268;-5.175644
ZINC000101315022;-5.6333795;-6.002696;-5.347505;-5.6466155;-5.152615
ZINC000101393085;-5.053179;-4.706427;-5.0377135;-4.801683;-4.9486823
ZINC000101319060;-5.4147387;-5.4736743;-4.9187803;-5.55805;-5.0961914
ZINC000033358913;-5.4650826;-5.785427;-5.506501;-5.078848;-5.3031473
