name;01;02;03;04;05
ZINC000117934957;-5.3608007;-5.317877;-4.681215;-4.8415337;-4.9684286
ZINC000016123702;-5.3967896;-5.7674603;-5.220332;-5.3829603;-5.316618
ZINC000095836830;-5.566945;-5.629056;-5.3839474;-5.6812525;-5.3912587
ZINC000003832436;-6.3987355;-6.203351;-6.1040654;-5.956164;-5.865613
ZINC000003163064;-6.105101;-6.189744;-6.1671453;-6.07238;-6.0895724
ZINC000004291290;-6.215726;-6.407123;-5.5565076;-5.5821643;-5.8819866
ZINC000003074828;-5.2119894;-5.4508376;-5.243403;-4.9809713;-5.1034675
ZINC000016806787;-4.779311;-4.818558;-5.0229445;-4.9492006;-5.225033
ZINC000026522358;-5.234826;-5.291593;-5.056156;-5.6930194;-5.4025216
ZINC000004753651;-4.905705;-4.931733;-4.639101;-4.715403;-4.8371234
ZINC000004293945;-4.940202;-4.756603;-4.812345;-4.7103877;-4.7582617
ZINC000018172810;-4.97491;-4.877504;-4.9403486;-5.047358;-4.941262
ZINC000018166912;-5.175222;-5.0122075;-4.9145613;-4.9099355;-5.0286803
ZINC000000331879;-4.994896;-5.2009435;-5.1045227;-5.102998;-5.078131
ZINC000018811245;-4.408141;-4.524442;-4.534888;-4.705971;-4.6645164
ZINC000030714511;-5.598031;-5.622058;-5.5389023;-5.7583494;-5.6709056
ZINC000019015185;-5.148904;-5.089004;-4.9409623;-5.2725687;-4.984378
ZINC000001573937;-4.9194074;-4.9193745;-4.9960628;-4.7291436;-4.627299
ZINC000032150066;-5.340109;-5.3141813;-5.457024;-5.5494914;-5.4846344
ZINC000032579460;-6.0418024;-6.0209727;-5.652467;-5.9987936;-5.859834
ZINC000019118397;-4.7458982;-5.1370273;-5.0177574;-5.0429506;-4.9943438
ZINC000034078822;-5.7224097;-4.3423867;-4.7676334;-5.2491727;-5.1972013
ZINC000034129288;-4.6661553;-4.9977493;-4.6345577;-4.520219;-4.6306725
ZINC000013207526;-4.862088;-4.907182;-4.9582195;-4.574962;-4.4643445
ZINC000034479693;-5.3157806;-5.3739877;-5.3768888;-5.6068783;-5.546868
ZINC000001063081;-4.701588;-4.640403;-4.418636;-4.4186444;-4.6159863
ZINC000034545889;-5.296014;-5.4847155;-5.211292;-5.7485495;-5.577457
ZINC000001081474;-5.1249266;-5.0151267;-4.808677;-4.829155;-4.8240767
ZINC000001299831;-4.8397236;-4.7463274;-4.9843903;-4.5796227;-4.830944
ZINC000034743755;-5.55404;-5.8520308;-5.475766;-5.81953;-5.841808
ZINC000035084452;-6.02201;-5.743874;-5.777647;-6.0833106;-5.8106976
ZINC000008294935;-4.48535;-4.581257;-4.5772705;-4.4940696;-4.482792
ZINC000035084486;-5.645526;-5.6140523;-5.3405986;-5.8100386;-5.461972
ZINC000019802575;-6.013893;-5.7810473;-5.635754;-6.090043;-5.8099203
ZINC000019798353;-4.99012;-5.051936;-5.02254;-5.1131177;-4.9762945
ZINC000019815703;-6.0822487;-5.2547913;-5.2823677;-5.392332;-5.506926
ZINC000019873003;-5.3144536;-4.921211;-5.0350623;-5.4331903;-5.1820674
ZINC000004728687;-4.7117677;-4.775163;-4.3544197;-4.5333943;-4.8091307
ZINC000037286047;-5.954937;-5.8682985;-5.6314;-5.893774;-5.6822395
ZINC000025630443;-5.275684;-5.5536823;-5.7656245;-5.966979;-6.0353737
ZINC000004002765;-4.876988;-4.739423;-4.478609;-4.6090245;-4.7742887
ZINC000072209492;-5.315087;-5.0876503;-5.476905;-5.145996;-5.317815
ZINC000004015897;-6.251028;-5.9306526;-6.2519565;-5.891127;-5.747769
ZINC000019926328;-5.4188733;-5.1869874;-5.1845746;-5.2864676;-5.23354
ZINC000039311137;-4.794804;-4.980511;-4.958639;-4.6898317;-4.7031407
ZINC000072319629;-5.180366;-5.060059;-4.7462444;-4.8986063;-4.92657
ZINC000075844300;-5.365966;-5.2708592;-5.018753;-4.995678;-5.1540403
ZINC000037669293;-5.328899;-5.350801;-4.9765716;-5.3573766;-5.213218
ZINC000049932411;-5.799648;-5.5303464;-5.7466636;-6.0554576;-5.880434
ZINC000006072268;-4.7436247;-4.6941576;-4.93073;-4.5733933;-4.567964
ZINC000001579844;-5.8218136;-5.6893234;-5.762642;-5.96776;-6.0746
ZINC000027986080;-4.868223;-4.222171;-4.310192;-4.941208;-4.524125
ZINC000003163041;-5.531786;-5.5611014;-5.297255;-5.6599417;-5.6045
ZINC000038760234;-5.848895;-5.815869;-5.6763167;-6.0585055;-5.840183
ZINC000004085822;-4.956419;-4.6030636;-4.9386024;-4.8255615;-4.8480215
ZINC000020358117;-5.3907695;-5.3123913;-5.584731;-5.633729;-5.33667
ZINC000020357575;-4.900555;-4.927983;-4.648644;-5.2067423;-5.0322423
ZINC000004822309;-4.814724;-4.757306;-4.8938117;-5.2254066;-5.0477586
ZINC000005186891;-5.1126337;-5.2639036;-4.815632;-4.729683;-5.167569
ZINC000039248554;-5.2019935;-5.327299;-5.195614;-5.362518;-5.338809
ZINC000039262016;-5.2035284;-5.3995023;-5.2627964;-5.26835;-5.2774158
ZINC000003074829;-5.2122073;-5.4506855;-5.2432346;-4.9809947;-5.103361
ZINC000022638093;-4.647258;-5.054153;-4.5388227;-4.81053;-5.139777
ZINC000001691721;-5.0833836;-5.2713957;-5.0072584;-5.37461;-5.0902405
ZINC000001715186;-4.7726665;-4.7670465;-4.9440923;-4.836149;-4.7365375
ZINC000026254148;-5.033689;-5.0169106;-4.780942;-4.981714;-5.1399155
ZINC000043463444;-5.804492;-5.895565;-5.7662;-6.080079;-6.023507
ZINC000043828030;-5.4391007;-5.7170215;-5.0616493;-5.566109;-5.3191223
ZINC000002534324;-5.302014;-5.527075;-5.484771;-5.53247;-5.3885207
ZINC000002506005;-5.101699;-5.3073044;-4.986757;-5.3126965;-5.2112427
ZINC000028770466;-5.656822;-6.0354347;-5.613048;-6.046424;-5.994436
ZINC000031623133;-5.868429;-5.6228085;-5.8866096;-6.124523;-5.724174
ZINC000031622917;-5.4644623;-5.2135677;-5.40159;-5.3391504;-5.8302956
ZINC000034111260;-5.696223;-5.0658116;-4.8852096;-4.94018;-4.596392
ZINC000034111261;-5.185057;-5.005118;-4.693734;-5.1498394;-4.6684523
ZINC000001693429;-4.175127;-4.184399;-4.284802;-3.959806;-3.8784182
ZINC000072334190;-5.582601;-5.6048903;-5.415247;-5.421597;-5.4674444
ZINC000002534359;-5.7184887;-5.8193746;-5.454469;-5.482205;-5.3027315
ZINC000000269034;-5.6075077;-5.744567;-5.309401;-5.555837;-5.4907165
ZINC000000566636;-5.272364;-5.220948;-5.1202364;-5.179908;-5.5252337
ZINC000082046863;-5.0929136;-5.372374;-5.2618384;-5.3698454;-5.268046
ZINC000032207496;-4.466434;-4.5221453;-4.877628;-4.92274;-4.758246
ZINC000032214405;-5.1380215;-5.509138;-5.1723676;-5.4890375;-5.318087
ZINC000032222679;-4.918876;-4.974703;-5.039746;-4.5529695;-4.8931456
ZINC000066322757;-5.288977;-5.4046016;-5.2142615;-5.3925967;-5.423985
ZINC000071256061;-5.276094;-5.4036055;-5.227928;-5.4392347;-5.3411117
ZINC000022159268;-6.1335964;-5.666544;-5.3178782;-6.3503685;-6.3086233
ZINC000064037955;-4.758591;-5.107994;-4.866254;-5.337286;-4.970667
ZINC000064037952;-5.179302;-5.1699944;-5.1402917;-5.377221;-5.2292776
ZINC000013356336;-4.129582;-4.301761;-4.0547123;-4.22999;-3.8107843
ZINC000072194212;-5.1989007;-5.138507;-5.0428863;-5.1077967;-4.8487353
ZINC000034100875;-5.665013;-5.234778;-5.043432;-5.1189537;-5.1338263
ZINC000072424478;-5.200114;-5.4000387;-5.0244493;-5.207593;-5.361672
ZINC000072424479;-4.920662;-5.376446;-4.9846835;-5.1470294;-5.169864
ZINC000034497092;-5.115518;-5.3643546;-5.4643483;-5.2141843;-4.9955115
ZINC000001066514;-5.1075253;-5.1461744;-4.883611;-4.697099;-5.0094843
ZINC000034928926;-4.7945156;-4.8088202;-4.778305;-4.5359983;-4.9712543
ZINC000095836843;-5.0486383;-4.9961524;-5.1494174;-4.995509;-5.1816626
ZINC000000120361;-5.705062;-5.351031;-5.007253;-5.037318;-5.2562075
ZINC000005586657;-5.2028832;-5.070967;-5.065283;-4.8563313;-5.008793
ZINC000008699911;-5.543142;-5.670003;-5.4181914;-5.7793827;-5.588786
ZINC000040448622;-4.851354;-4.837991;-4.862481;-5.1395283;-5.0305195
ZINC000091366346;-5.2036934;-5.361808;-5.2565536;-5.2998557;-5.340915
ZINC000000248689;-5.2587843;-5.8243403;-5.6699467;-5.8738947;-5.7021427
ZINC000002511035;-5.511176;-5.4482355;-5.317571;-5.065609;-5.210184
ZINC000072209478;-5.376135;-4.9636846;-5.537175;-5.311181;-5.203211
ZINC000012471476;-5.611233;-5.6341233;-5.4523754;-5.660286;-5.435223
ZINC000072209473;-5.4744205;-5.1172338;-5.456577;-5.125205;-5.3143864
ZINC000001615155;-5.4004374;-5.6406317;-5.2052503;-5.5171585;-5.5495377
ZINC000003908866;-5.412226;-5.267823;-5.0811386;-5.611929;-5.6713805
ZINC000004272210;-5.3509865;-5.6756296;-5.243199;-5.5137315;-5.433108
ZINC000071863911;-5.260249;-5.4817715;-5.1182756;-5.581567;-5.3634996
ZINC000085224419;-5.6541133;-5.7943015;-5.365018;-5.3623586;-5.387604
ZINC000000054303;-5.1981726;-5.087359;-5.135574;-5.2411737;-5.091868
ZINC000039084397;-4.884772;-4.7797155;-4.905986;-5.1465135;-5.0974708
ZINC000005209909;-4.9477158;-5.119305;-4.8176074;-5.323469;-5.042978
ZINC000000105234;-5.3150177;-5.096241;-4.9763536;-5.4084344;-5.1790376
ZINC000015079902;-5.183569;-5.1162925;-4.9831214;-5.2200785;-5.190094
ZINC000034759534;-4.8838367;-4.91778;-4.948087;-5.174003;-5.1408415
ZINC000098086068;-5.1467133;-5.0741177;-5.095773;-5.362517;-5.3357897
ZINC000026019812;-5.2812967;-5.6310453;-5.4191394;-5.1988244;-5.1477823
ZINC000015108786;-5.1837873;-5.259122;-5.1528006;-5.078964;-4.9749627
ZINC000035569810;-5.2445946;-5.473897;-5.1358366;-5.365869;-4.987462
ZINC000039953839;-5.326538;-5.4632626;-5.4977856;-5.672916;-5.699048
ZINC000170619047;-4.8798695;-4.9332047;-4.6332893;-5.2353067;-5.0179834
ZINC000004240518;-5.1125445;-5.258299;-5.3366137;-5.5368285;-5.2964253
ZINC000047202400;-4.9770775;-5.2044287;-4.7743998;-5.1958923;-5.1505017
ZINC000016678105;-5.0580716;-4.9720106;-4.9755797;-5.0845017;-5.02927
ZINC000032303162;-4.7831144;-5.016703;-4.960569;-4.95869;-5.00718
ZINC000034144558;-4.8185906;-4.998555;-4.8324723;-5.470436;-5.067056
ZINC000095080083;-4.794025;-4.532203;-4.5727425;-4.5923696;-5.0730314
ZINC000095080084;-4.7643685;-5.2816596;-4.913483;-4.794499;-4.9114666
ZINC000013282292;-5.119075;-5.5674677;-5.283096;-5.1530385;-5.159895
ZINC000026897736;-5.267247;-5.5916276;-5.35772;-5.6771464;-5.629506
ZINC000040448602;-5.262389;-5.529383;-5.4558706;-5.1582484;-5.341755
ZINC000047300998;-5.4942136;-5.2596846;-5.298459;-5.5514884;-5.8371644
ZINC000034216411;-4.7474637;-5.6035385;-5.3038163;-5.1740737;-5.1828403
ZINC000032224876;-5.1295357;-5.0493026;-5.0592594;-5.0326037;-5.0885553
ZINC000072233264;-5.382506;-5.157601;-4.780469;-4.9833603;-5.1622376
ZINC000095917582;-5.636808;-5.6160717;-5.3359556;-5.899531;-5.794744
ZINC000095930244;-5.4217296;-5.0226374;-4.9511795;-4.978674;-5.0305448
ZINC000002389961;-4.3975177;-4.467408;-4.5157247;-4.529278;-4.352404
ZINC000097759116;-5.984854;-6.0389624;-5.1761174;-5.784916;-5.1931987
ZINC000098213540;-5.832496;-5.9428797;-5.652809;-5.93394;-5.8832207
ZINC000098213526;-5.234276;-5.1146984;-5.102213;-5.035916;-4.985726
ZINC000002031338;-6.2416534;-6.301297;-5.852591;-6.364336;-6.02177
ZINC000036458675;-4.188786;-4.586672;-4.1499157;-3.7518008;-3.9516644
ZINC000104679821;-6.0118847;-5.7674704;-5.788311;-6.0441422;-5.8808875
ZINC000096361321;-4.9291787;-5.0629196;-5.099986;-5.437336;-5.271264
ZINC000000031295;-5.848677;-5.9041333;-5.7702627;-5.8695416;-5.526525
ZINC000009953679;-5.881095;-5.894199;-5.7338285;-5.9906;-5.667284
ZINC000000383848;-6.214741;-5.995532;-5.682853;-6.0087233;-5.935582
ZINC000000337533;-5.849854;-5.625763;-5.3623986;-5.6094627;-5.3887243
ZINC000071978651;-4.767592;-4.732716;-4.4909825;-4.9687696;-4.853728
ZINC000034406648;-6.1998177;-6.0732765;-5.787135;-5.9603;-5.9725723
ZINC000001395951;-5.7830524;-5.5730696;-5.557432;-5.791353;-5.7770486
ZINC000103963805;-6.3484445;-6.4127555;-6.136423;-5.8397913;-6.33953
ZINC000103928524;-5.057327;-5.0256853;-5.091729;-4.9457273;-5.2228007
ZINC000958528889;-4.526719;-5.097433;-4.928407;-4.758072;-5.1561
ZINC000082046663;-5.436223;-5.478676;-5.4690795;-5.4609156;-5.355278
ZINC000958528888;-4.5103364;-5.1360188;-4.822898;-4.7424264;-5.169526
ZINC000958528927;-4.6516085;-4.8460684;-4.4279838;-4.9606247;-5.0557823
ZINC000006925794;-5.330616;-5.2526565;-5.064997;-5.375896;-5.142807
ZINC000001042801;-5.489955;-5.694079;-5.3510723;-5.9682727;-5.6123266
ZINC000038490552;-5.25957;-5.2364683;-5.2292895;-5.6175957;-5.4841995
ZINC000334138836;-5.9236197;-5.2614574;-5.4489136;-5.682649;-5.388718
ZINC000026891703;-5.636473;-5.565141;-5.5148883;-5.6267104;-5.4671426
ZINC000167103056;-4.78168;-4.8399434;-4.9074006;-5.002502;-4.5943747
ZINC000307653408;-4.6840963;-4.8548594;-4.88203;-4.866438;-4.6981244
ZINC000040454310;-5.105002;-5.0086565;-5.2529974;-5.369545;-5.448221
ZINC000071978634;-4.779711;-5.024258;-4.4425445;-4.8132143;-4.7743807
ZINC000034924551;-6.2467194;-6.1669517;-5.954544;-6.0726924;-6.023486
ZINC000034758481;-5.545155;-5.513137;-5.430588;-5.625341;-5.4435663
ZINC000004558142;-5.0405793;-5.121574;-4.937808;-5.0862327;-4.9473376
ZINC000090516285;-5.169018;-5.199502;-5.17755;-5.2238455;-5.172768
ZINC000216718437;-4.9694967;-5.3262153;-5.332385;-5.541691;-5.481473
ZINC000223253307;-4.59309;-4.580168;-4.6351767;-4.389529;-4.5317593
ZINC000038538260;-5.81716;-5.7948217;-4.7210445;-5.0960035;-5.568697
ZINC000038810453;-5.287516;-5.1794047;-5.3782125;-5.523161;-5.3166323
ZINC000072209661;-5.472453;-5.2690697;-5.3318315;-5.2290688;-5.4785304
ZINC000307709440;-5.539901;-5.2229366;-5.639792;-5.3110676;-5.2294726
ZINC000002561249;-6.852176;-7.045373;-6.5789814;-6.840076;-7.0535345
ZINC000072334115;-5.0206366;-4.914993;-4.629632;-4.8964076;-4.8476634
ZINC000008694826;-5.3647633;-4.9555445;-4.901925;-5.183574;-5.4997253
ZINC000070267204;-5.318272;-5.372429;-5.350001;-5.7222805;-5.4919014
ZINC000001481980;-4.759451;-4.93671;-4.848844;-4.8583035;-4.550733
ZINC000039221669;-5.555237;-5.6900053;-5.4008327;-5.8122654;-5.6075172
ZINC000016928034;-5.6149716;-5.770505;-5.5137773;-5.8493776;-5.8681583
ZINC000039256117;-5.3321476;-5.4577937;-5.360032;-5.455678;-5.387109
ZINC000039366332;-4.7427273;-4.6944933;-4.9216876;-5.1064744;-4.8420672
ZINC000039402288;-4.4387593;-4.7984114;-4.8166285;-5.090498;-4.992019
ZINC000039392549;-5.357577;-5.021361;-5.4418116;-5.4027653;-5.40153
ZINC000040448438;-4.9525805;-4.835801;-4.908557;-5.1630406;-4.992849
ZINC000004822311;-4.658654;-4.908051;-5.2154317;-5.115686;-4.911651
ZINC000044249187;-6.5894012;-6.4464645;-6.508317;-6.5802855;-6.8001966
ZINC000034361454;-5.086377;-5.179315;-5.329504;-5.318141;-5.256696
ZINC000015021489;-5.055357;-5.100078;-5.2078056;-5.3572087;-5.242437
ZINC000004014195;-6.4548273;-6.1838374;-6.4586587;-6.641318;-6.260921
ZINC000034622432;-5.401842;-5.165638;-5.5012565;-5.8418517;-5.7009706
ZINC000001395545;-5.969581;-5.534194;-5.421985;-5.6584826;-5.374742
ZINC000050273180;-5.0474515;-5.038138;-5.3150444;-5.066401;-4.9804263
ZINC000071256004;-4.8971043;-4.4575653;-4.861928;-4.7599025;-4.71726
ZINC000075110756;-5.044082;-4.944931;-5.2205596;-5.363715;-4.994624
ZINC000019395049;-5.2741976;-5.1090064;-4.8296366;-4.908698;-4.9539027
ZINC000019270244;-5.468631;-5.4865265;-5.17418;-5.5738196;-5.3879166
ZINC000085341709;-5.7983356;-5.86499;-6.042966;-6.237024;-5.7123985
ZINC000043567544;-5.4235263;-5.636554;-5.5354304;-5.7288203;-5.39746
ZINC000032500107;-5.351568;-5.004585;-5.10047;-5.3247557;-5.1892376
ZINC000008730166;-5.8636155;-5.9584575;-5.544116;-5.702058;-5.8218365
ZINC000000088602;-5.545977;-5.906538;-5.669221;-5.6873345;-5.600976
ZINC000012480789;-5.026696;-5.1222816;-4.9625607;-5.4516187;-5.284865
ZINC000004653460;-5.103239;-4.858167;-5.0236225;-5.248969;-5.1002874
ZINC000003860923;-5.058101;-5.099846;-4.9321795;-5.2508287;-5.1927943
ZINC000003860431;-6.2068825;-6.0478973;-5.7160163;-6.3654943;-6.1835537
ZINC000004521565;-6.6474385;-6.982184;-6.429406;-6.522723;-6.501582
ZINC000039123508;-5.2463326;-4.9872084;-4.813205;-5.1773567;-5.0737014
ZINC000003860653;-5.250977;-4.8933206;-4.859207;-5.197618;-5.174109
ZINC000000169990;-5.723136;-5.3800683;-5.037306;-5.314726;-5.2233987
ZINC000004945865;-5.5954695;-5.0835595;-5.158867;-5.041501;-5.1328783
ZINC000261493812;-5.515231;-4.9384294;-5.318676;-5.354756;-5.0899987
ZINC000000167857;-5.5999465;-5.5564513;-5.3798356;-5.201898;-5.287083
ZINC000045957479;-5.5418177;-5.4313993;-5.350917;-5.8481865;-5.599616
ZINC000090527298;-4.8978353;-4.984113;-5.0599284;-5.5224333;-4.958842
ZINC000020159946;-5.200121;-5.5817375;-5.264337;-5.4193544;-5.3992667
ZINC000001729737;-6.2441826;-6.3184137;-6.0492215;-6.230616;-6.1877613
ZINC000037291004;-5.0415936;-4.961771;-5.021215;-5.4321423;-5.2337675
ZINC000038548616;-5.500127;-5.3285656;-5.46245;-5.5753436;-5.3126993
ZINC000004204144;-7.4643145;-7.092538;-7.0267777;-7.3314033;-7.1238976
ZINC000003190277;-4.583021;-4.9518757;-5.1482472;-5.206713;-5.224096
ZINC000026894896;-6.173766;-6.1641774;-6.7400646;-6.4534607;-6.230637
ZINC000038265122;-4.846816;-4.6397295;-4.8930917;-4.9070673;-4.865917
ZINC000002511872;-5.4759245;-5.683154;-5.443824;-5.4335613;-5.2178497
ZINC000004530378;-5.3937407;-5.257969;-5.458491;-5.465821;-5.2771544
ZINC000005210930;-5.9478493;-5.7179813;-5.860444;-6.0468216;-5.8929076
ZINC000000060422;-5.606655;-5.4290133;-5.8010774;-5.6292715;-5.394175
ZINC000000049640;-5.3987103;-5.4891324;-5.105756;-5.219332;-5.2847676
ZINC000003251957;-5.5925407;-5.285118;-5.2658424;-5.809303;-5.485017
ZINC000072209486;-5.6228123;-5.2659335;-5.5816665;-5.527134;-5.7561684
ZINC000000482717;-5.545223;-5.621989;-5.442125;-5.596758;-5.6256213
ZINC000004729072;-5.7530265;-5.130975;-5.28273;-5.225171;-5.335254
ZINC000071774386;-5.4244547;-5.576129;-5.316272;-5.628057;-5.497439
ZINC000002518451;-5.8274183;-5.438529;-5.6090727;-5.3464875;-5.337658
ZINC000095495966;-5.6460576;-5.804756;-5.5026965;-5.664444;-5.6076536
ZINC000164960173;-4.0441008;-4.4636784;-4.271256;-4.6981716;-4.980741
ZINC000085432406;-6.009179;-5.848386;-5.424383;-5.5147758;-5.657487
ZINC000000245213;-6.164295;-5.633346;-5.817187;-5.8610153;-5.6008983
ZINC000028278672;-5.5583577;-5.0443125;-5.5652666;-5.6192164;-5.4627776
ZINC000095757092;-5.296912;-4.9947357;-5.095426;-4.7802763;-5.0351257
ZINC000000111369;-5.04573;-4.8391023;-4.9297447;-4.8689775;-4.9257627
