name;01;02;03;04;05
ZINC000001713963;-6.376036;-6.3073115;-6.0938187;-6.108521;-6.1073565
ZINC000001723745;-6.2176914;-6.3844495;-6.452774;-6.508497;-6.358566
ZINC000001714255;-6.419644;-6.139917;-6.3541346;-6.5334396;-6.550804
ZINC000001713606;-6.5243607;-6.301235;-6.2623863;-6.2850266;-6.5451207
ZINC000001713957;-7.974025;-7.306875;-7.346543;-7.2592535;-7.522235
ZINC000001734061;-6.5087614;-7.1471453;-6.8309674;-6.6931663;-6.6034093
ZINC000001726628;-6.15749;-6.0684114;-5.9050612;-6.1880765;-6.17215
ZINC000001734059;-5.7141585;-6.6642685;-6.8329625;-5.8255873;-6.2738276
ZINC000001734056;-6.057888;-6.1477;-6.52881;-5.9307594;-6.4011006
ZINC000001734713;-8.208305;-7.7154465;-8.17408;-7.6650667;-7.8574867
ZINC000218282989;-7.2068543;-6.3373055;-6.5282173;-6.6062107;-6.6676664
ZINC000218282947;-7.435931;-6.253073;-6.6451077;-6.699565;-7.0275865
ZINC000001802137;-6.6710258;-6.7630277;-6.389749;-6.606249;-6.640793
ZINC000002042915;-6.911299;-7.147676;-7.1067986;-7.001183;-7.0154033
ZINC000002575968;-7.0303597;-6.9270353;-6.648703;-7.1212883;-6.8014684
ZINC000034770644;-7.6596513;-7.782961;-7.339584;-7.5735235;-7.7028346
ZINC000034770646;-7.605606;-7.124234;-7.1086054;-7.260995;-7.257754
ZINC000034770645;-7.3788633;-7.0226383;-7.2478704;-7.2031565;-7.2090807
ZINC000003593578;-8.004814;-7.7034245;-7.64543;-7.8254447;-6.9377728
ZINC000004179285;-7.4316263;-6.683645;-6.6599197;-6.951824;-7.0476446
ZINC000004240689;-7.0682845;-6.8017526;-6.648073;-7.117761;-6.8585143
ZINC000004409972;-6.2712226;-6.1160994;-5.5703216;-5.6963444;-5.793812
ZINC000004537349;-7.11448;-7.4871335;-7.304384;-7.2199388;-7.0593677
ZINC000013637114;-5.797378;-5.9955087;-6.2919855;-6.2619977;-5.933151
ZINC000013813276;-6.3917007;-6.346158;-6.7120814;-6.5627174;-6.642333
ZINC000016348115;-6.496496;-6.5985813;-6.7109966;-6.7897835;-6.8375516
ZINC000016608000;-6.4583025;-6.40981;-6.252388;-6.257422;-6.081134
