name;01;02;03;04;05
ZINC000133674314;-5.581167;-5.8280087;-5.593689;-5.8508554;-5.7612977
ZINC000133674314;-5.643693;-5.7543497;-5.8570447;-6.2025156;-5.59101
ZINC000133674314;-5.643693;-5.7543497;-5.8570447;-6.2025156;-5.59101
ZINC000113750622;-6.327029;-6.3744564;-6.5089316;-6.599224;-6.241709
ZINC000113750622;-5.971147;-6.32652;-6.506589;-6.0092163;-6.167904
ZINC000787338008;-6.4332557;-6.5125055;-6.4481125;-6.2107716;-6.4326396
ZINC000834877755;-6.254342;-6.6923456;-6.2655716;-6.670202;-6.460671
ZINC000731848102;-5.8878374;-6.013563;-5.8833003;-6.14176;-6.059047
ZINC000731848102;-6.0407834;-6.3326917;-6.1230917;-6.168657;-6.0745053
ZINC000134898780;-6.4371505;-6.3285375;-6.40485;-6.5629673;-6.407427
ZINC000134898759;-6.3809776;-6.336043;-6.416558;-6.531205;-6.349355
ZINC000134907575;-6.2330823;-6.451671;-6.289242;-6.238311;-6.4333205
ZINC000134898802;-5.9024725;-6.0424314;-5.8656597;-6.10323;-6.129616
ZINC000134904492;-6.138095;-6.4624863;-6.171002;-6.459754;-6.445314
ZINC000134903211;-6.5470443;-6.577496;-6.527982;-6.9834547;-6.5446506
ZINC000134898736;-5.866276;-6.140681;-6.047612;-6.180893;-6.1436005
ZINC000134907596;-6.2762403;-6.3943043;-6.264512;-6.229526;-6.498578
ZINC000134903391;-6.4108543;-5.905662;-6.253354;-6.408372;-6.505372
ZINC000134903230;-6.2113647;-6.4791274;-6.5986786;-6.3719707;-6.634383
ZINC000134903367;-6.214584;-6.2167625;-6.2094426;-6.208605;-6.2437415
ZINC000134904471;-6.3360395;-6.3257637;-6.3121595;-6.438095;-6.3987355
ZINC000309585332;-6.327629;-6.1415334;-5.7031856;-5.9158525;-6.066938
ZINC000858537953;-5.5921664;-5.672742;-5.913814;-5.7430634;-5.9740148
ZINC000858537954;-5.757799;-5.718321;-5.741691;-5.6372194;-5.880453
ZINC000858537957;-5.888665;-6.0848722;-5.8491783;-5.84174;-6.159488
ZINC000858537958;-5.8742576;-5.8920455;-6.175105;-5.9065223;-6.112981
ZINC000841758625;-6.1498013;-6.6331973;-6.176511;-6.4531746;-6.1553254
ZINC000841754142;-6.0106916;-6.24505;-6.0507903;-6.341035;-6.0257244
ZINC000841758627;-6.1582885;-6.6427693;-6.0729713;-6.431303;-6.160287
ZINC000841754143;-5.9133263;-6.307269;-6.2179937;-6.414003;-5.9648485
ZINC000841758626;-6.26972;-6.398586;-6.0974965;-6.31732;-6.1176267
ZINC000841758624;-6.0324373;-6.179189;-5.950522;-6.204578;-6.127085
ZINC000309628058;-6.3747387;-6.251525;-6.381821;-6.411709;-6.1822753
ZINC000770504483;-6.4199085;-6.302477;-6.1438203;-6.8350773;-6.453946
ZINC000770504483;-6.444445;-6.3234754;-6.045479;-6.61849;-6.3911896
