name;01;02;03;04;05
ZINC000019875821;-5.2568855;-5.525286;-5.521194;-5.3508606;-5.208936
ZINC000062717540;-5.780308;-5.4346256;-5.3438754;-5.344559;-5.500135
ZINC000019875823;-5.348738;-5.364142;-5.437392;-5.2878895;-5.067768
ZINC000019875781;-5.333472;-5.242336;-5.3148623;-5.375457;-5.1597514
ZINC000050566508;-5.021954;-4.9555717;-4.5899267;-4.558208;-4.65975
ZINC000050566507;-4.7299304;-4.995716;-4.7348766;-4.615936;-4.6276164
ZINC000039050371;-4.4729342;-4.4092216;-4.375372;-4.5855827;-4.389283
ZINC000020486405;-4.9033737;-4.8983164;-4.660073;-4.8543997;-5.033584
ZINC000019875824;-5.5562086;-5.6545744;-5.334807;-5.621253;-5.3371787
ZINC000020486408;-4.902027;-5.0173187;-4.7027364;-4.960953;-5.1502695
ZINC000170155003;-2.4605694;-3.1125834;-3.2630298;-2.9883046;-2.6655777
ZINC000019875822;-5.4121675;-5.414332;-5.4166684;-5.3501782;-4.984338
ZINC000019875820;-5.1923313;-5.4952755;-5.4693213;-5.3908157;-5.0989547
ZINC000052887731;-5.175691;-5.2876163;-4.958786;-5.2039576;-5.1685095
ZINC000072207865;-5.0399494;-4.8921614;-4.730185;-4.7449913;-4.704323
ZINC000072208001;-4.861354;-4.9393287;-5.1469917;-4.880943;-5.0761747
ZINC000072208049;-5.1466255;-5.0668535;-5.4440217;-4.998379;-5.1976166
ZINC000036226359;-4.6455326;-4.478228;-4.4964795;-4.740648;-4.512866
ZINC000072207955;-4.6339126;-4.4069786;-4.5542383;-4.517535;-4.6443934
ZINC000039062689;-5.154453;-5.2920713;-5.1701946;-5.1659236;-4.8693266
ZINC000002032505;-5.275121;-4.999041;-4.6540184;-4.8091106;-4.846485
ZINC000306139282;-5.9048367;-5.7755876;-5.424113;-6.008231;-5.4922647
ZINC000001765005;-5.0981016;-5.106854;-4.705604;-4.8318095;-4.9005365
ZINC000001604104;-3.3962727;-3.6497083;-3.7633305;-3.6512356;-3.4789104
ZINC000306139281;-6.073806;-5.9916525;-5.3964596;-6.031151;-5.4724283
ZINC000096227821;-5.897987;-5.8114314;-5.660776;-6.007804;-5.566803
ZINC000090760498;-4.7573156;-4.8779373;-4.5804996;-4.5561876;-4.33807
ZINC000090760497;-4.7573175;-4.8787866;-4.5795054;-4.5554595;-4.338145
ZINC000020130499;-5.8219085;-5.7621574;-5.494008;-5.490972;-5.486319
ZINC000091690272;-5.818888;-5.9943233;-5.8044357;-5.8858943;-5.52101
ZINC000026898060;-4.415875;-4.5736613;-4.500838;-4.764203;-4.615659
ZINC000575415202;-5.917784;-5.8253307;-5.2693624;-5.46666;-5.5358934
ZINC000096509829;-5.005377;-5.0199146;-4.601054;-4.922698;-4.6744256
ZINC000054446490;-5.1886353;-5.0953026;-5.0422516;-5.1326475;-4.7781672
ZINC000026898057;-4.9624324;-4.71581;-5.096917;-4.976961;-4.820937
ZINC000054446487;-5.276902;-5.038978;-4.9739137;-5.1109867;-4.905098
ZINC000005416780;-4.5767393;-5.3343053;-5.1334667;-4.7509804;-4.673145
ZINC000005340710;-4.837949;-4.828677;-4.783366;-5.060394;-4.6984396
ZINC000004843870;-4.5849633;-5.0349383;-4.8182697;-4.806855;-4.4810066
ZINC000005340700;-4.790105;-5.1470456;-5.0091543;-4.8982167;-4.495533
ZINC000001243147;-4.6285434;-4.96289;-5.1063724;-4.555922;-4.544305
ZINC000000123415;-5.0687165;-4.7666903;-5.1722336;-4.7492423;-4.4909678
ZINC000004843871;-4.718116;-4.922768;-4.964408;-5.1587663;-4.5815377
ZINC000114044175;-3.394251;-3.497942;-3.4490075;-3.4620342;-3.5090137
ZINC000001663934;-4.3511243;-4.5248103;-4.6175756;-4.437017;-4.4490523
ZINC000000500872;-4.704748;-4.764826;-4.9972763;-4.856526;-4.7425733
ZINC000005008219;-3.9553733;-4.4767656;-4.2369666;-3.9993086;-4.055934
ZINC000005340692;-4.903641;-5.236675;-5.3020754;-4.7212486;-4.4991097
ZINC000005340706;-4.8634615;-4.716091;-4.9250813;-4.7996006;-4.7251782
ZINC000001589072;-5.2066827;-4.6188993;-4.9419036;-5.338476;-4.9218626
ZINC000001710097;-4.583002;-5.22356;-4.2536783;-4.354942;-4.4621196
ZINC000095093951;-5.791575;-5.4745865;-5.244034;-5.4798465;-5.5463443
ZINC000217368521;-5.18649;-5.118897;-4.9547753;-5.138149;-4.7866573
ZINC000095093952;-5.494188;-5.2296486;-5.047019;-5.318001;-5.320164
ZINC000070630848;-5.961469;-5.876677;-5.873619;-5.5496063;-6.0145845
ZINC000026895016;-5.1819515;-5.294718;-5.170107;-5.2653713;-4.890339
ZINC000026897910;-5.992572;-6.1030693;-6.1505804;-6.1501493;-6.0502954
ZINC000031613430;-3.8998718;-4.0256224;-3.901408;-3.9770017;-3.8627691
ZINC000026895019;-5.102858;-5.2919087;-5.122889;-5.307248;-4.8956447
ZINC000026803124;-4.221111;-4.445893;-4.259994;-4.171314;-4.251095
ZINC000035028020;-4.8835278;-5.06091;-4.7104588;-4.5795183;-4.383756
ZINC000034621880;-5.29684;-5.4528995;-5.1956005;-5.1846004;-5.0645905
ZINC000035183109;-4.5109925;-4.7958193;-4.724483;-4.3770084;-4.52824
ZINC000053301972;-4.9252925;-4.650524;-4.696017;-4.6674547;-4.474475
ZINC000022173396;-5.2259655;-5.4547396;-5.072976;-5.437573;-5.0215425
ZINC000039640535;-5.2396593;-5.8784275;-5.366169;-5.1094894;-4.705955
ZINC000026897768;-5.901312;-5.840309;-5.69236;-5.9441786;-5.8105216
ZINC000038250862;-4.5760274;-4.7133155;-4.481773;-4.355414;-4.339283
ZINC000006519736;-5.2320557;-5.051777;-4.973958;-4.83928;-4.890206
ZINC000001598850;-5.5347567;-5.520838;-5.572052;-5.2502275;-5.0924435
ZINC000001598849;-5.372549;-5.6188216;-5.5998807;-5.2152863;-4.9180207
ZINC000042222863;-5.4919424;-5.500792;-5.3837113;-5.351155;-5.3611894
ZINC000042222043;-5.699737;-5.679345;-5.080557;-5.328121;-5.264176
ZINC000042222049;-5.5823183;-5.602659;-5.318899;-5.395421;-5.2105255
ZINC000042222048;-4.8722506;-5.3525662;-5.4706616;-5.215415;-5.0785375
ZINC000044135384;-6.309351;-6.1554437;-5.726224;-5.949275;-5.9811926
ZINC000042224816;-5.464009;-5.446732;-5.4522095;-5.4172373;-5.491517
ZINC000042222042;-4.9069133;-5.3549275;-5.201324;-5.171156;-4.942455
ZINC000044135386;-6.3625593;-6.198743;-5.861046;-5.841709;-5.9764934
ZINC000042222640;-5.695957;-5.4426975;-5.191893;-5.209449;-5.479938
ZINC000053301974;-4.924935;-4.64975;-4.694914;-4.667256;-4.474588
ZINC000049804544;-4.996295;-5.0900803;-5.3031907;-4.9916754;-5.248737
ZINC000049804813;-5.4441724;-5.501354;-5.4826035;-5.2615795;-5.4227147
ZINC000049579363;-5.948829;-5.7764945;-5.494095;-5.559265;-5.4923177
ZINC000001672636;-5.155709;-5.027328;-4.946521;-4.623441;-4.73625
ZINC000038250863;-4.8943343;-4.6401854;-4.3745804;-4.3183503;-4.3079906
ZINC000026897771;-6.0355434;-5.856881;-5.6185656;-5.798455;-5.707199
ZINC000306580281;-5.2581835;-5.5132504;-5.0174212;-5.392587;-5.030484
ZINC000044138922;-5.63752;-5.7337904;-5.719974;-5.486406;-5.5164037
ZINC000001598851;-5.533919;-5.5195365;-5.5709367;-5.249974;-5.0913835
ZINC000001598852;-5.3740215;-5.6175256;-5.6006217;-5.216564;-4.9184694
ZINC000005189619;-4.5608788;-4.7032175;-4.463054;-4.379591;-4.196953
ZINC000307752368;-4.0526185;-3.8618731;-4.064184;-4.24923;-4.0556703
ZINC000001063624;-4.8628187;-4.8698964;-4.93574;-4.8061547;-4.6474576
ZINC000026897908;-5.992241;-6.1667376;-6.2059426;-6.1250763;-6.069955
ZINC000083945087;-5.5412416;-5.7880297;-5.338949;-5.4637256;-5.3810244
ZINC000085399460;-5.2910485;-5.603918;-5.340887;-5.3204193;-5.254699
ZINC000085399479;-5.2045345;-5.137537;-5.0439153;-4.989619;-4.629478
ZINC000083944722;-5.3329387;-4.649532;-4.790615;-4.8794465;-4.7896037
ZINC000083945081;-5.4183016;-5.5006056;-5.250339;-5.1108418;-4.877021
ZINC000083825174;-5.234555;-5.271217;-5.183936;-5.113733;-4.8601923
ZINC000085399469;-6.8913746;-6.846813;-6.2622848;-6.5535245;-6.5309825
ZINC000085399464;-5.716597;-5.767425;-5.4046273;-5.555264;-5.5246625
ZINC000085399472;-5.1969547;-5.1913705;-4.8806534;-5.118089;-4.980555
ZINC000083944998;-4.631709;-5.095476;-4.8017755;-5.1138744;-4.6795754
ZINC000085399454;-6.095403;-6.2026653;-5.913507;-6.1135817;-6.1326656
ZINC000083946681;-5.316624;-5.2120266;-5.045421;-5.1577463;-5.0989156
ZINC000085390610;-5.539435;-5.8315883;-5.362378;-5.361031;-5.3326178
ZINC000083947013;-5.1650653;-4.888349;-4.712479;-4.89357;-4.8764353
ZINC000001764765;-3.6574337;-4.0724382;-4.1692758;-4.0910516;-3.9724681
ZINC000002563359;-3.0923166;-3.0501866;-3.2678814;-3.2970843;-3.028045
ZINC000001675095;-4.170519;-4.251413;-4.1459665;-3.7979088;-4.2322893
ZINC000041366727;-4.040671;-4.223384;-3.8973272;-4.100939;-3.888857
ZINC000041635682;-4.9222093;-5.007163;-4.7671514;-4.586319;-4.329084
ZINC000041635680;-4.783537;-4.97712;-4.6416326;-4.645271;-4.4034796
ZINC000041635677;-4.876495;-5.060386;-4.699372;-4.606716;-4.4857397
ZINC000004098884;-5.569213;-5.542426;-5.8094673;-5.492599;-5.930752
ZINC000070591452;-5.126642;-5.085758;-4.9764366;-5.115876;-4.5598497
ZINC000070591451;-5.3473825;-4.8596425;-4.911921;-5.1923084;-4.631574
ZINC000075086612;-5.092055;-4.8322825;-4.6695833;-4.804899;-5.0524774
ZINC000100986881;-4.7839966;-4.8228984;-4.9816136;-5.2424107;-4.7573223
ZINC000104077198;-4.2681575;-4.2460947;-4.614503;-4.3216677;-4.1048455
ZINC000082632532;-5.470925;-4.913992;-5.2536955;-5.589291;-5.6005464
ZINC000043698510;-5.021084;-5.3185105;-5.0967636;-4.61987;-5.0724463
ZINC000001727959;-5.1720953;-4.813905;-5.0144777;-5.069477;-4.9487567
ZINC000037470967;-5.666034;-5.816488;-5.3070283;-5.736587;-5.48701
ZINC000166305213;-4.959956;-5.1392736;-5.2426176;-4.949749;-4.887173
ZINC000226102543;-5.3721876;-4.987695;-5.350875;-5.018491;-5.1404305
ZINC000051176217;-4.5076194;-4.5995073;-4.860559;-4.7829795;-4.5448904
ZINC000083146588;-5.426506;-5.4718513;-5.4516926;-5.3437853;-5.2445726
ZINC000083119951;-5.8404765;-5.6664267;-5.587164;-5.5867515;-5.4820185
ZINC000083126247;-4.9861755;-5.0211997;-5.1958303;-4.9510083;-4.8645353
ZINC000104294585;-4.820606;-4.693039;-4.47498;-4.882163;-4.551298
ZINC000083146589;-5.132696;-5.276426;-5.446147;-5.3464317;-5.1503963
ZINC000083126249;-5.179451;-4.893555;-4.891424;-4.951706;-5.1596375
ZINC000083119952;-5.630527;-5.4415283;-5.722889;-5.591731;-5.387981
ZINC000052541480;-4.57886;-4.474016;-4.5177736;-4.374475;-4.322207
ZINC000202114198;-6.86116;-6.582732;-6.8180356;-6.6076813;-6.5416803
ZINC000308509080;-5.543118;-5.385119;-5.0124116;-5.050537;-4.5681696
ZINC000052833577;-5.52184;-5.1063848;-4.50184;-4.7626395;-4.964472
ZINC000006467637;-4.8640623;-5.220124;-4.7652593;-5.089141;-5.1259413
ZINC000100964910;-5.350725;-5.2616644;-5.2089863;-5.312311;-5.185882
ZINC000100964912;-5.298335;-5.2590017;-5.361867;-5.2899914;-5.126948
ZINC000005630995;-6.242846;-6.1466484;-5.978655;-5.8386607;-5.8329415
ZINC000005630994;-5.906006;-6.1424794;-5.85295;-5.612479;-5.666884
ZINC000005375805;-5.773096;-5.5764976;-5.4486003;-5.6753364;-5.694421
ZINC000005375760;-5.7736278;-5.585543;-5.453371;-5.678944;-5.703933
ZINC000255987138;-4.56102;-4.2914605;-4.4043775;-3.9819713;-4.243646
ZINC000015781536;-4.755279;-4.6769123;-4.5718765;-4.5479236;-4.2877884
ZINC000002029212;-5.624078;-5.405413;-5.5057573;-5.49588;-5.5194044
ZINC000004100115;-4.682143;-4.710184;-4.50586;-4.6446943;-4.884224
ZINC000057661531;-5.172227;-5.119488;-5.1147356;-4.828885;-4.9976625
ZINC000058479063;-5.875448;-5.368765;-5.4105086;-5.357818;-5.248628
ZINC000261507939;-4.8612285;-4.786961;-5.0420675;-5.09289;-4.7209754
ZINC000003128910;-4.9468417;-5.3316445;-4.6390142;-4.7215285;-4.766406
ZINC000006854798;-5.3028035;-5.261358;-5.323917;-4.8587785;-5.0718703
ZINC000006854794;-6.249337;-6.2065763;-6.104802;-5.8251767;-6.0173745
ZINC000006854789;-5.0226784;-5.4081;-5.5419674;-5.4546256;-4.8789244
ZINC000006855889;-6.098881;-6.1840224;-5.9719925;-6.6129365;-6.127872
ZINC000006854795;-5.2183423;-5.1856737;-5.1745815;-4.979095;-4.861617
ZINC000002559142;-4.943368;-5.3330045;-4.6417727;-4.7193575;-4.7695084
ZINC000199560050;-5.4887896;-5.693272;-5.1184907;-5.097999;-5.2869287
ZINC000199560032;-5.044774;-5.463284;-5.175243;-5.1252174;-5.322882
ZINC000004775709;-4.3758307;-4.3161397;-4.574048;-4.3382707;-3.7497542
ZINC000083592901;-5.871791;-5.8753486;-5.663035;-5.673009;-5.8296804
ZINC000001666375;-4.7670016;-4.749316;-4.757283;-4.8497334;-4.7570343
ZINC000004777663;-4.8983006;-4.890939;-4.8120546;-4.890828;-4.927254
ZINC000210855542;-5.944271;-5.717039;-5.6268287;-5.7210555;-5.442471
ZINC000210855511;-5.999713;-5.91596;-5.74185;-6.007767;-5.5669146
ZINC000210855569;-5.653782;-5.8555846;-5.912259;-5.8984995;-5.6714697
ZINC000017380869;-4.21853;-4.246732;-4.234121;-4.0343065;-4.2512155
ZINC000018095989;-5.090229;-4.957168;-4.8132596;-5.01726;-4.9735894
ZINC000004006650;-5.6665144;-6.0036335;-5.5103903;-5.5052843;-5.501765
ZINC000036138774;-4.5485754;-5.3865576;-5.2269516;-4.972904;-4.900384
ZINC000001678507;-5.274924;-5.4547577;-5.6705537;-5.1724114;-4.8133626
ZINC000019834108;-4.4203215;-4.5029535;-4.4434085;-4.59656;-4.429496
ZINC000001696498;-6.100411;-6.0320272;-6.1578307;-6.1836877;-5.999736
ZINC000306528663;-5.492792;-5.630567;-5.5779524;-5.666649;-5.7099466
ZINC000100183399;-5.6332746;-5.6042085;-5.332026;-5.518761;-5.4409585
ZINC000306528660;-5.2306213;-5.5023894;-5.228564;-5.709221;-5.279141
ZINC000306528666;-5.416678;-5.5598097;-5.380595;-5.6234107;-5.5274463
ZINC000306528686;-4.753367;-5.051387;-4.886542;-4.8128715;-4.670439
ZINC000306528669;-5.589911;-5.5433846;-5.2789407;-5.5422087;-5.159778
ZINC000306528689;-4.6945577;-5.091269;-4.7298784;-4.774906;-4.802771
ZINC000217533317;-5.021159;-5.0544376;-5.268612;-5.183113;-4.853757
ZINC000217532408;-4.554262;-4.877421;-4.7123775;-4.8068647;-4.678876
ZINC000217532329;-4.6319714;-4.94478;-4.8353415;-4.886803;-4.805896
ZINC000217533401;-5.0166264;-5.36595;-4.931526;-5.019561;-5.111691
ZINC000022028399;-3.7796223;-4.000458;-3.7411578;-3.9742327;-3.7179444
ZINC000022172856;-4.948726;-5.2588634;-5.22148;-5.0350785;-4.7752686
ZINC000024479558;-3.952408;-3.9628277;-3.8688037;-3.836041;-4.381758
ZINC000225722020;-5.4320874;-5.6017523;-5.1367464;-5.4743357;-5.3287435
ZINC000031687865;-4.52912;-4.783813;-4.3610735;-4.737331;-4.638724
ZINC000022165062;-4.9813256;-5.3580093;-4.873756;-5.02941;-4.8722763
ZINC000032162827;-4.0517073;-4.1705117;-4.244398;-4.080627;-4.2822304
ZINC000003394411;-4.897308;-4.8389273;-4.7882385;-4.518909;-4.5589266
ZINC000084324859;-5.1280746;-5.279969;-5.1539965;-5.24951;-5.0641966
ZINC000409415828;-4.280417;-3.8415558;-4.1649103;-4.247177;-4.2195215
ZINC000306573890;-5.882896;-5.9135575;-5.7544227;-5.5504446;-5.4905987
ZINC000222405244;-5.1597304;-4.9820957;-5.247922;-4.7742896;-4.5647125
ZINC000222754772;-2.8314004;-3.0217216;-2.8965702;-2.7759235;-2.268077
ZINC000095097771;-5.0096254;-4.790848;-4.620083;-4.7975144;-4.6667337
ZINC000039088360;-5.207346;-5.3837714;-4.904086;-5.0819793;-5.0824847
ZINC000203821007;-5.533102;-5.5281568;-5.3532534;-5.2262325;-5.19149
ZINC000203821030;-5.4256577;-5.462878;-5.350007;-5.197323;-4.974535
ZINC000042034015;-4.9328637;-4.967915;-4.0288115;-4.7629366;-4.2718554
ZINC000042034017;-5.176894;-4.922311;-4.211023;-4.6548195;-4.4356694
ZINC000045651021;-4.537873;-4.612296;-4.4132805;-4.4438725;-4.362275
ZINC000242437536;-5.0302677;-4.758798;-4.562639;-4.898823;-4.603589
ZINC000071256260;-5.4833775;-5.65582;-5.5399437;-5.634832;-5.7662506
ZINC000019398031;-3.9577913;-4.0276017;-3.9284844;-4.071618;-3.9279118
ZINC000045651019;-4.6317306;-4.57202;-4.8469377;-4.5518165;-4.434039
ZINC000054217886;-5.1855474;-5.3959165;-5.280839;-5.2146316;-5.116468
ZINC000054237230;-4.686647;-5.02265;-4.6574116;-4.6178956;-4.6958466
ZINC000054237282;-4.915636;-5.1724534;-4.885176;-4.816188;-4.8536606
ZINC000054237229;-5.3024993;-5.1955194;-5.6067996;-5.134589;-5.0813284
ZINC000054217888;-5.108183;-5.275091;-5.2070084;-5.1997747;-5.1574645
ZINC000054218713;-5.2330346;-5.0841403;-5.2165933;-5.3904953;-4.904066
ZINC000054237735;-5.1577415;-5.2300777;-5.4065943;-5.0366793;-4.878098
ZINC000054237231;-4.843716;-4.9342885;-4.883524;-4.7747083;-4.6604486
ZINC000054238657;-5.169586;-5.239458;-5.2768645;-5.174819;-5.0575466
ZINC000054218711;-5.1347704;-5.1059923;-5.1619315;-5.36189;-5.059659
ZINC000054217787;-5.4524026;-5.145774;-5.285019;-5.375112;-4.985742
ZINC000054237734;-4.9956126;-5.394734;-4.824983;-5.186001;-4.8696456
ZINC000054237228;-5.3419275;-5.285963;-5.076275;-5.10531;-4.9429026
ZINC000054217789;-5.204103;-5.2468777;-5.300695;-5.376919;-5.0930986
ZINC000054237283;-4.975023;-5.033634;-5.0500083;-4.8097897;-4.8915524
ZINC000075564840;-5.233573;-5.0872645;-4.9473104;-5.181938;-5.302821
ZINC000057354226;-5.0153275;-5.2069793;-5.159713;-4.9851346;-4.721217
ZINC000057354228;-5.268048;-5.586083;-5.2474613;-5.2774315;-4.9969244
ZINC000057354227;-4.948142;-5.2833996;-5.026475;-5.021645;-5.123992
ZINC000057354229;-5.1493244;-5.565702;-5.1861258;-5.178889;-5.332429
ZINC000078400863;-4.957674;-4.774422;-4.880749;-5.016394;-5.1374106
ZINC000001585458;-5.3366933;-5.473363;-5.4560575;-5.5979295;-5.67578
ZINC000071256258;-5.4989986;-5.652027;-5.577855;-5.7067466;-5.769741
ZINC000001234577;-5.685466;-5.8701377;-5.5378838;-5.3968797;-5.549618
ZINC000083315084;-4.0297346;-4.4737487;-4.5986776;-4.6158056;-4.541604
ZINC000036138768;-5.0505342;-5.4410925;-5.332268;-5.1842375;-5.008597
ZINC000059925354;-4.8641777;-5.0105176;-4.9140253;-4.609499;-4.726468
ZINC000059924576;-5.4415727;-5.367614;-5.2204247;-5.136376;-5.2435484
ZINC001547139823;-4.734183;-5.676488;-5.2368846;-5.2853923;-4.951196
ZINC000001995179;-3.5659726;-3.5552058;-3.5495045;-3.5556767;-3.5268211
ZINC000016911655;-3.604696;-4.104399;-4.0071683;-3.9312859;-3.7978158
ZINC001560410046;-5.995525;-6.498537;-6.084001;-6.065986;-6.1871734
ZINC001560407582;-5.5215907;-5.451123;-5.6500764;-5.404498;-5.4250913
ZINC000095098384;-5.349779;-5.5829287;-5.876541;-5.6060424;-5.6952257
ZINC000095098387;-5.4244637;-5.5693455;-5.7383127;-5.3533916;-5.5104756
ZINC000095098386;-5.8356543;-5.7248755;-5.6217475;-5.5362916;-5.9382486
ZINC000095098385;-5.7450147;-5.7475786;-5.625862;-5.6014557;-5.8446937
ZINC000095098383;-5.3881626;-5.7980785;-5.8562946;-5.6133723;-5.6826944
ZINC000095098388;-5.4873023;-5.412496;-5.6846747;-5.312444;-5.618047
ZINC000228909835;-6.6321096;-6.4329615;-5.8784103;-6.082232;-6.1133847
ZINC000228909824;-5.765669;-6.01806;-5.799976;-6.017472;-5.8825526
ZINC000409422424;-5.4277925;-5.6167984;-5.9983115;-5.8020205;-5.684396
ZINC000409422422;-5.2472777;-5.4262667;-5.778861;-5.937388;-5.694763
ZINC000409422423;-5.71035;-5.299274;-5.726195;-5.717328;-5.644633
ZINC000409422420;-5.7042437;-5.4801;-5.6034703;-5.6455913;-5.57238
ZINC000409422620;-5.723818;-5.680826;-5.5715885;-6.145537;-5.7404103
ZINC000409422619;-5.7883554;-5.77376;-5.6822295;-5.929267;-5.760822
ZINC000409422614;-5.733048;-5.8613153;-5.7953453;-6.028309;-5.8688745
ZINC000409422618;-5.9710994;-5.6273813;-5.840659;-6.184594;-5.9756565
ZINC000409423132;-5.580339;-5.948873;-5.759755;-5.7802944;-5.3856864
ZINC000409423134;-5.523153;-5.623457;-5.9025645;-5.50192;-5.709106
ZINC000409423135;-5.522562;-5.623092;-5.9034452;-5.501494;-5.709461
ZINC000409423130;-5.68786;-6.040083;-5.912656;-5.785479;-5.440096
ZINC000095095886;-5.2109146;-4.7161055;-5.1655083;-4.71446;-5.1204257
ZINC000245240113;-5.257883;-5.5211277;-5.084725;-5.2776766;-4.922089
ZINC000307871172;-4.8284044;-4.678387;-4.4016004;-4.2648177;-4.1494164
ZINC000102967614;-4.669527;-4.439445;-4.391449;-4.642776;-4.343052
ZINC000001636902;-4.312974;-4.8139586;-4.6072593;-4.7253227;-4.5239797
ZINC000017420490;-4.49323;-4.8757405;-4.758255;-4.865375;-4.791417
ZINC000096510185;-5.068015;-5.1940527;-5.1917458;-5.3245325;-5.049558
ZINC000096510184;-4.5456195;-4.9139886;-4.8927593;-5.013087;-4.6986375
ZINC000096515811;-5.1512837;-5.318002;-5.5217834;-5.3083415;-5.425308
ZINC000096515813;-5.232971;-5.1036034;-5.5771136;-5.209392;-5.159215
ZINC000100529164;-4.5909705;-4.6480665;-4.494178;-4.6626806;-4.597968
ZINC000217551413;-5.238952;-4.972702;-4.885556;-5.026352;-4.7750735
ZINC000217532817;-4.786554;-4.947691;-5.035864;-4.9947424;-4.7984548
ZINC000217532721;-5.0633736;-4.8892555;-4.7600646;-5.062748;-4.889055
ZINC000217551728;-4.6762075;-4.8705406;-4.679024;-5.0392523;-4.630527
ZINC000217552238;-5.3264537;-4.831244;-5.2612705;-5.104777;-4.871006
ZINC000217551501;-4.973179;-4.974659;-4.8520737;-4.9418178;-4.6949825
ZINC000217551645;-4.792799;-4.9234896;-4.8171844;-5.026634;-4.740203
ZINC000217552329;-5.276496;-5.03042;-5.101389;-5.1881647;-5.076477
ZINC000100159064;-4.9096274;-4.7136326;-4.614704;-4.71059;-4.5746803
ZINC000100309498;-5.313833;-5.410886;-5.304626;-5.5119557;-5.510507
ZINC000113215736;-6.070448;-6.067361;-5.7763414;-5.9698477;-5.832886
ZINC000100470316;-4.143816;-4.459777;-4.506161;-4.3135056;-4.260727
ZINC000102967611;-4.7262163;-4.4266005;-4.359569;-4.6401258;-4.3574076
ZINC000102933795;-5.4502206;-5.8608;-5.6880064;-5.709603;-5.5495505
ZINC000104046064;-4.805522;-4.7203183;-4.610311;-4.5508547;-4.268486
ZINC000104079122;-5.220427;-5.2704782;-5.3676605;-5.568504;-5.531942
ZINC000104076558;-4.1631923;-4.6711397;-4.4481063;-4.7299523;-4.635371
ZINC000104117101;-5.162732;-5.146766;-5.1563106;-4.826918;-5.018857
ZINC000104117107;-4.907555;-5.7166367;-5.326275;-5.1277113;-5.1167717
ZINC000104114608;-3.941131;-4.2516184;-3.982718;-4.092111;-3.9578009
ZINC000104165745;-4.287387;-4.1311846;-4.488241;-4.1578436;-4.1340265
ZINC000104147224;-3.5769258;-3.8610134;-3.919951;-4.279558;-4.298958
ZINC000104203946;-5.5749183;-5.405866;-5.6316376;-5.9145365;-5.602176
ZINC000104190071;-4.437619;-4.391165;-4.1749315;-4.564146;-4.289156
ZINC000104289083;-5.1675367;-4.9788213;-5.121979;-5.117711;-5.1538577
ZINC000104289089;-5.371454;-5.4477663;-5.021572;-5.164071;-5.146087
ZINC000157259122;-5.576991;-5.9040465;-5.467416;-5.41466;-5.500196
ZINC000157259260;-5.5490537;-5.8917937;-5.4630647;-5.4197474;-5.5048685
ZINC000001685109;-4.109085;-4.6263614;-4.629328;-4.8381777;-4.790542
ZINC000006484579;-5.7149816;-5.7225585;-5.2290335;-5.5262704;-5.468607
ZINC000115792103;-4.577719;-4.4332438;-4.4630256;-4.636932;-4.371929
ZINC000115792101;-4.740534;-4.5618186;-4.573819;-4.80831;-4.531905
ZINC000169487297;-5.112077;-5.420619;-4.98472;-5.229092;-5.054795
ZINC000199791794;-5.1628437;-5.490708;-5.333027;-5.2785983;-5.2531056
ZINC000199791829;-5.440461;-5.5884037;-5.2799296;-5.3750725;-5.148156
ZINC000215674723;-4.8032827;-5.066461;-4.8430963;-5.23445;-5.05678
ZINC000070592387;-6.323477;-6.058267;-5.892886;-6.1858616;-5.726849
ZINC000238496371;-5.9978666;-5.9500637;-5.635815;-6.1130934;-5.902502
ZINC000238491250;-5.7374063;-5.941447;-5.8615117;-6.1984076;-5.711627
ZINC000238491177;-5.7034416;-5.8059278;-5.878241;-6.225415;-5.780234
ZINC000238496329;-5.98688;-5.9145136;-5.460929;-6.002381;-5.611007
ZINC000238510382;-5.8169594;-5.997255;-5.994123;-6.0371113;-5.9334693
ZINC000238510600;-5.846452;-6.0044417;-5.9963703;-6.260665;-5.84325
ZINC000238522027;-5.678014;-5.9033566;-5.9289865;-5.945337;-5.795552
ZINC000238519400;-5.9485836;-6.073286;-5.9915185;-6.002528;-5.9763
ZINC000238522535;-5.649904;-5.8547134;-5.8927937;-6.1813135;-5.6546345
ZINC000238522290;-5.6693892;-5.6133766;-5.7949667;-5.9918814;-5.6350517
ZINC000238522725;-5.616191;-5.859117;-5.851442;-5.9441314;-5.5965595
ZINC000238519189;-6.256713;-5.8703117;-5.827788;-5.955423;-5.7105474
ZINC000238547439;-6.0699615;-5.7055798;-5.7024984;-5.8368917;-5.5263515
ZINC000238547599;-5.781955;-5.9084496;-5.705736;-5.6669407;-5.4747953
ZINC000238547798;-5.9406457;-5.927471;-5.859298;-5.9229155;-5.854498
ZINC000238547972;-5.6076474;-5.8412266;-5.8391747;-5.8390465;-5.6690626
ZINC000238557836;-5.3385043;-5.068654;-5.4664555;-5.902807;-5.519926
ZINC000238558078;-5.6134057;-5.327769;-5.5984697;-5.7011395;-5.417387
ZINC000238563342;-5.428528;-5.403167;-5.736026;-5.8566694;-5.6107745
ZINC000238563069;-5.3449793;-5.236491;-5.5217085;-5.6307716;-5.41651
ZINC000012433124;-4.631452;-4.8442044;-5.1320095;-4.6814117;-4.9475493
ZINC000104128798;-3.7327032;-4.6329384;-4.8562465;-4.8285456;-4.955321
ZINC000104076046;-4.538905;-4.5419393;-4.574634;-4.480397;-4.4596376
