name;01;02;03;04;05
ZINC001593893091;-6.587785;-6.7683563;-6.2371902;-6.6002455;-7.0735593
ZINC001593893096;-6.5816264;-6.7673798;-6.2374387;-6.600422;-7.073896
ZINC001589064723;-7.575209;-7.691928;-8.043769;-7.203609;-7.7479787
ZINC001589064724;-7.795414;-7.372129;-8.076769;-7.2557344;-7.754966
ZINC001602757047;-6.7923694;-6.7289076;-6.771292;-6.5023437;-6.6708965
ZINC001602757046;-6.63463;-6.558854;-6.253813;-6.3877087;-6.8069425
ZINC001588648435;-7.1922092;-6.9343033;-6.7197456;-6.8951135;-7.1728687
ZINC001588648440;-7.10103;-6.9234753;-6.7293296;-6.866914;-7.1914988
ZINC001599598369;-6.929992;-7.2258196;-6.7400713;-6.613134;-6.964501
ZINC001599598370;-6.81758;-7.1694465;-6.6795683;-6.9120836;-6.7438116
ZINC001573324040;-7.1444707;-6.8222713;-6.885512;-7.217785;-6.9555593
ZINC001573324039;-6.8272934;-6.9352107;-6.9933414;-7.3274775;-7.050207
ZINC000114061293;-7.2396398;-7.30453;-7.11618;-7.0046587;-7.1512766
ZINC000765543986;-6.886284;-7.36551;-6.9674926;-7.300122;-7.550518
ZINC000765543284;-7.7306814;-8.184897;-7.807251;-7.998429;-8.408171
ZINC000765569999;-7.214909;-7.787718;-7.361093;-7.602551;-7.935214
ZINC000013027531;-6.89308;-7.1744814;-6.854616;-7.0568495;-7.163474
ZINC000013262507;-6.650125;-6.835773;-6.7904363;-6.7405257;-6.579847
ZINC000013262506;-7.0619516;-7.067898;-7.0834026;-7.1126833;-7.0696173
ZINC000013264986;-7.1006756;-6.920646;-6.9087715;-6.9420843;-6.974545
ZINC000013341100;-7.381299;-7.5009856;-7.5693784;-7.640132;-7.566904
ZINC000013348916;-7.096524;-7.196992;-7.172139;-7.193304;-6.8361344
ZINC000013349094;-7.5531898;-7.5882516;-7.638627;-7.5773306;-7.197369
ZINC000619461164;-7.4437714;-7.707284;-7.530767;-7.4617977;-7.366403
ZINC001643520345;-7.86367;-7.7121387;-7.7387905;-7.988346;-8.103406
ZINC000619461185;-7.0973606;-6.9593687;-7.126593;-7.0286417;-6.95539
ZINC001189317328;-6.2632833;-6.809498;-6.8694844;-6.743365;-6.901095
ZINC001597681953;-6.947251;-7.437721;-7.4453583;-7.3729987;-7.7785125
ZINC000915932299;-7.8260374;-7.4270782;-7.30341;-7.3453245;-7.751611
ZINC001183188870;-5.9923096;-6.7819767;-6.325639;-6.486697;-6.2958813
ZINC000915958978;-7.4790964;-7.161458;-7.279265;-7.284883;-7.484465
ZINC000757467855;-7.2858734;-7.147462;-7.3001833;-7.559069;-7.2048264
ZINC000757467569;-7.321876;-7.49498;-7.116341;-7.613434;-7.245406
ZINC000757467570;-7.8050985;-7.603912;-7.18987;-7.5108957;-7.368911
ZINC000915939869;-7.731406;-7.21558;-7.339381;-7.584235;-7.5916443
ZINC000757467852;-7.958384;-7.883828;-7.433526;-7.6128206;-7.7444634
ZINC000915969667;-8.366452;-7.9651256;-7.905243;-8.273629;-8.319282
ZINC000833322090;-7.3430667;-7.052725;-6.8991036;-6.936983;-7.0665603
ZINC000833321768;-7.2912474;-6.8551445;-6.675618;-6.780997;-6.9131083
ZINC000833321835;-6.415131;-6.284417;-6.725499;-6.4084616;-6.571536
ZINC000833322091;-6.845359;-7.1784782;-7.0028586;-6.870447;-6.966692
ZINC000833322220;-7.2409425;-7.1256514;-6.647215;-7.0265827;-6.7348566
ZINC000833321767;-6.907895;-6.945643;-6.4987345;-6.534115;-6.498398
ZINC001256066991;-6.416406;-6.821479;-6.54774;-6.5015297;-6.673556
ZINC000833321836;-6.838835;-6.4221954;-6.455965;-6.59604;-6.498308
ZINC001332172112;-6.0970798;-5.882403;-5.8550215;-6.031953;-6.18075
ZINC001332172113;-6.2965174;-5.8825493;-5.8887568;-6.1222825;-5.95227
ZINC001189456436;-6.4791946;-6.6731663;-7.1144934;-6.882492;-7.015298
ZINC001588681161;-6.3652945;-5.9729295;-5.9030395;-5.9998174;-5.8681
ZINC000733079069;-7.642186;-7.0666704;-7.2730303;-7.3495827;-7.606001
ZINC000013340777;-6.9493012;-7.0757084;-7.07839;-7.266549;-7.1861773
ZINC000739098943;-6.6456447;-6.95785;-6.3901563;-6.469551;-6.8978825
ZINC000916241517;-7.70794;-7.778874;-7.575065;-7.7742453;-7.6980114
ZINC001603071383;-8.169045;-7.5912375;-7.8065414;-7.910612;-7.3802924
ZINC000314395497;-6.471777;-6.5643325;-6.362509;-6.5604296;-6.4484763
ZINC000797217792;-7.107519;-7.1294866;-7.127688;-7.4563274;-7.3288803
ZINC000825642069;-6.7471495;-6.8290367;-6.3798723;-6.4664245;-6.8958125
ZINC001195278615;-6.5548368;-5.86098;-6.026715;-6.40552;-6.023781
ZINC001573337766;-7.010736;-6.8569536;-6.6621284;-6.9948697;-6.7117434
ZINC001189689559;-6.45593;-6.6621084;-7.0473175;-6.8347654;-6.975428
ZINC001242160157;-7.487647;-7.0143228;-6.696303;-6.987577;-7.171698
ZINC000179026949;-7.209752;-7.5331693;-7.3547907;-7.85511;-7.6382275
ZINC000389055033;-7.500593;-7.448546;-7.137728;-7.34171;-6.837776
ZINC000135371307;-6.871272;-6.85853;-6.781988;-6.780497;-6.940136
ZINC001189824376;-6.1634192;-6.6561093;-6.958149;-6.7476215;-6.8212585
ZINC000427133099;-6.716604;-6.6403728;-6.620959;-6.7455096;-6.8513556
ZINC001605597444;-7.098528;-6.7429676;-6.9056053;-7.0972576;-7.359591
ZINC001605597443;-6.780442;-6.7489276;-6.522518;-6.378461;-6.919476
ZINC001605597441;-6.7325335;-6.5533934;-6.5203843;-6.4020915;-6.873721
ZINC001605597442;-7.198721;-7.1117973;-6.678453;-7.153043;-7.6306324
ZINC001603187999;-7.558477;-7.42614;-6.556852;-6.8074207;-7.333988
ZINC001603188000;-7.75625;-7.473818;-6.8130245;-6.9238625;-7.5383067
ZINC001603187997;-7.833013;-7.728684;-6.8325305;-7.121639;-7.504813
ZINC001603187998;-7.285248;-7.3468056;-6.9499784;-7.2954893;-7.4376373
ZINC000315620306;-7.205005;-7.3194413;-7.0879517;-7.5594883;-7.082912
ZINC000758106367;-8.12904;-7.859897;-7.377246;-7.4788485;-7.676242
ZINC001167931652;-6.4811935;-6.9093733;-6.0380106;-6.4225698;-6.274018
ZINC001603239604;-7.569092;-7.9559917;-7.1666718;-7.4903793;-7.7414093
ZINC001603239603;-7.3925147;-7.6756525;-6.8995047;-7.089416;-7.5343633
ZINC001588702083;-5.6801763;-6.0728254;-5.7901354;-5.6506495;-5.353532
ZINC001588702082;-5.6293726;-6.1796436;-5.8708463;-5.657268;-5.303546
ZINC000814681615;-8.015359;-7.697086;-7.4918303;-7.4662538;-7.968222
ZINC000814681253;-7.430273;-7.0944943;-6.9222975;-6.958709;-6.7348986
ZINC000814681521;-7.951348;-7.355021;-7.5854807;-7.4321065;-7.4291306
ZINC000814682316;-7.334206;-7.0985727;-7.2071996;-7.0974407;-7.386848
ZINC000336850624;-7.1906595;-7.537226;-7.1244674;-7.317423;-7.352929
ZINC000336852009;-6.869486;-7.087874;-6.9077;-7.1750345;-6.901408
ZINC000336852333;-7.1519113;-7.335346;-7.18504;-7.5332565;-7.411827
ZINC000336852340;-7.288292;-7.3520107;-7.3842325;-7.51549;-7.5070887
ZINC000336852430;-7.253368;-7.5043464;-7.457633;-7.3907766;-7.3185973
ZINC001167935789;-6.4744115;-6.8062644;-6.214651;-6.333498;-6.3605075
ZINC000814813809;-6.9168863;-6.5502653;-6.9049344;-7.11401;-6.5908947
ZINC000833968930;-6.240709;-5.981977;-6.1704106;-6.400158;-6.2309055
ZINC000909515128;-5.938351;-5.7991056;-5.8778014;-5.9035773;-5.921785
ZINC000336861840;-7.53508;-7.8288574;-7.45172;-7.5329704;-7.349066
ZINC000336863096;-7.087542;-6.872932;-6.916067;-7.0734844;-7.215122
ZINC000347897353;-7.135573;-7.3166485;-7.4624786;-7.564007;-7.547168
ZINC000184631439;-6.9877677;-7.1656723;-6.8583536;-6.9063597;-6.942029
ZINC000814890051;-7.562224;-7.462313;-7.4069104;-7.832076;-8.018516
ZINC001599907496;-6.473783;-6.7736216;-6.38301;-6.3078537;-6.685322
ZINC001190648280;-6.447878;-6.8987613;-6.7831726;-6.6454763;-6.784816
ZINC001190650251;-6.5687766;-7.0998883;-7.2904468;-7.025796;-7.248293
ZINC001190650789;-7.1134973;-7.5314393;-7.309837;-7.0570292;-7.369711
ZINC001190648068;-6.752488;-7.1582227;-6.8516707;-6.7968445;-6.836095
ZINC001362516532;-6.723503;-6.693369;-6.36654;-6.0511475;-6.2290487
ZINC001592691426;-7.6877217;-7.5221534;-7.3221464;-7.4318085;-7.51421
ZINC001592691427;-7.6877217;-7.5221534;-7.3221464;-7.4318085;-7.51421
ZINC001592804396;-7.841731;-7.846563;-7.1304636;-7.660885;-7.4288373
ZINC001592804396;-7.846039;-7.859681;-7.1412077;-7.673024;-7.4393806
ZINC001592804395;-7.841731;-7.846563;-7.1304636;-7.660885;-7.4288373
ZINC001592804395;-7.846039;-7.859681;-7.1412077;-7.673024;-7.4393806
ZINC001195802706;-6.848206;-7.067158;-7.0903497;-7.51426;-7.126087
ZINC000416958435;-5.873913;-6.4542837;-6.6271563;-6.265637;-6.413865
ZINC000047030381;-6.433931;-6.4608016;-6.5673347;-6.690595;-6.3486657
ZINC000047202292;-6.5683436;-6.6626563;-6.652869;-6.5444894;-6.454537
ZINC001611295985;-7.1562257;-7.631124;-7.4777894;-7.6605806;-7.5091267
ZINC001611295977;-7.141236;-7.5946584;-7.4131775;-7.532274;-7.486061
ZINC001258266720;-6.080077;-6.4380035;-6.466831;-6.310497;-6.464204
ZINC001258279278;-6.1058903;-6.303695;-6.35872;-6.411249;-6.3806667
ZINC001242563700;-5.7781706;-6.039426;-5.8582706;-5.763905;-6.3197002
