name;01;02;03;04;05
ZINC000096251505;-6.3672223;-7.4090886;-7.0147357;-6.599247;-7.3784394
ZINC000020465903;-7.2048717;-8.164188;-7.5944037;-6.82753;-7.311699
ZINC000096268051;-8.120961;-7.7928753;-7.7119493;-8.321683;-7.561056
ZINC000096268052;-8.590925;-7.9682574;-8.16368;-8.409042;-7.923956
ZINC000096306439;-7.2393837;-7.7438397;-7.2816896;-7.649502;-7.3163834
ZINC000585271524;-7.068447;-7.811478;-6.876438;-7.263032;-7.390947
ZINC000585270436;-6.5676775;-7.0984454;-6.75601;-7.1473503;-7.2741885
ZINC000585270414;-7.357679;-7.235849;-7.252067;-7.0671134;-6.9485445
ZINC000585270409;-6.4139266;-8.255759;-7.4920087;-7.29279;-7.3859186
ZINC000585273056;-7.9484653;-8.102012;-7.745573;-7.813219;-7.27707
ZINC000585274196;-6.565609;-7.330725;-6.839121;-7.299224;-7.4182878
ZINC000010111594;-6.7965345;-7.1914234;-6.664653;-6.440749;-6.653314
ZINC000585282498;-7.1465607;-6.6187215;-6.5880423;-6.245252;-6.377935
ZINC000585282452;-7.0991845;-5.9423633;-7.372864;-6.2323346;-6.9318786
ZINC000585282495;-7.8463683;-7.2606735;-6.6756716;-6.438865;-7.334024
ZINC000585282455;-7.953358;-7.016984;-7.733511;-6.828412;-7.135862
ZINC000585282457;-7.164201;-7.35184;-7.1564617;-6.4511776;-6.94897
ZINC000585283107;-7.018036;-7.1477127;-7.7851315;-7.0946994;-7.5323496
ZINC000585283083;-6.829666;-6.5599575;-6.10823;-6.139656;-7.0053515
ZINC000585283088;-7.252254;-7.0096865;-7.022274;-6.8600855;-6.9864564
ZINC000585283104;-7.561826;-7.245091;-7.8552337;-7.098233;-7.3565407
ZINC000585283261;-7.9723506;-7.6445966;-6.733663;-7.021817;-7.6420145
ZINC000585283259;-7.1069617;-7.0216303;-6.5897026;-6.8925996;-6.615182
ZINC000585283835;-7.0090003;-7.009012;-6.7513456;-7.168079;-7.6280165
ZINC000585283943;-7.556718;-7.1550694;-6.920052;-7.0335684;-6.6533303
ZINC000585284112;-6.312066;-6.112558;-7.2141094;-6.223768;-6.9111357
ZINC000585283946;-8.4031315;-7.9354887;-7.066861;-7.2812347;-7.7195106
ZINC000585284396;-7.6346335;-7.524473;-7.3654966;-8.426113;-7.704853
ZINC000585284640;-7.879559;-7.552805;-6.705956;-6.648006;-7.26041
ZINC000585284642;-7.0698195;-6.812148;-6.546723;-6.378898;-6.3337765
ZINC000585285614;-8.10184;-7.258532;-8.24717;-7.527633;-7.91864
ZINC000585285511;-8.417365;-8.3616295;-8.011608;-7.519979;-7.6835504
ZINC000585285870;-6.409894;-6.1582203;-5.698438;-5.980832;-6.6038246
ZINC000585285863;-6.775622;-6.567356;-6.6100416;-6.625879;-6.6102667
ZINC000585285518;-8.863837;-8.304266;-7.919883;-7.75418;-7.7738953
ZINC000585286113;-8.682765;-8.403044;-8.157837;-7.885844;-7.86415
ZINC000585287224;-7.1457634;-7.218329;-7.502053;-7.3429904;-7.4277062
ZINC000585288914;-8.362566;-7.549265;-7.63665;-7.7359266;-8.016181
ZINC000585288897;-6.416535;-7.202717;-6.91616;-6.1475434;-6.547026
ZINC000585288890;-6.5352435;-6.677397;-6.843316;-6.116155;-7.248715
ZINC000585287225;-6.4550858;-7.0151052;-7.757878;-7.3676;-7.532473
ZINC000585289040;-8.513506;-7.997916;-7.937193;-7.861827;-8.113215
ZINC000585289111;-7.73751;-6.4340796;-6.2770433;-6.9268875;-7.126511
ZINC000585289142;-7.1524396;-7.1457787;-7.0428247;-6.798734;-7.003934
ZINC000585289507;-6.955771;-7.4173474;-6.9162674;-7.20953;-7.4995522
ZINC000585289148;-6.6175084;-6.571035;-6.362523;-6.1444387;-7.202163
ZINC000585290220;-8.642574;-8.025339;-8.195538;-7.901095;-8.451786
ZINC000585290727;-8.041001;-7.0380783;-8.062502;-7.4799833;-8.076977
ZINC000585290595;-8.683483;-8.287703;-7.7967668;-7.9694424;-8.315687
ZINC000585291877;-8.819264;-8.134893;-8.112458;-7.8746133;-8.598053
ZINC000585290610;-8.15924;-8.607829;-7.8724813;-7.875248;-8.248017
ZINC000585290933;-8.84664;-8.565776;-8.065529;-8.149048;-8.6621
ZINC000585290888;-9.018014;-8.332764;-8.183206;-8.264114;-8.400224
ZINC000585291345;-8.764296;-8.597235;-8.05735;-7.9862294;-8.441556
ZINC000585291113;-8.686896;-8.145626;-8.501617;-8.182737;-8.425574
ZINC000585291250;-9.406898;-8.3240385;-8.255257;-8.653158;-8.285607
ZINC000585291115;-9.10925;-7.780927;-7.594438;-8.308101;-8.264302
ZINC000585291147;-7.8547306;-7.9001284;-7.6600738;-7.082343;-7.3190165
ZINC000585291303;-9.143904;-7.8670406;-7.7403836;-8.12741;-8.452714
ZINC000585291371;-8.859371;-8.24691;-7.76697;-8.086393;-8.324978
ZINC000585291284;-9.128807;-7.587572;-8.585274;-8.449581;-8.266223
ZINC000585291483;-8.100122;-8.683083;-8.012403;-7.9816484;-8.483172
ZINC000585291806;-8.894443;-8.900673;-8.184856;-8.719527;-8.821363
ZINC000585291942;-9.01588;-8.068892;-8.0766735;-8.439785;-8.580033
ZINC000585292321;-8.12349;-8.21781;-8.010775;-7.007086;-7.726762
ZINC000019699460;-8.996449;-8.104736;-7.9057074;-8.684712;-8.6315975
ZINC000019699885;-8.89722;-8.217989;-7.9155006;-8.787961;-8.395752
ZINC000019699884;-8.920276;-8.220683;-7.829081;-8.810072;-8.391199
ZINC000604381847;-8.493449;-8.4803095;-7.8921776;-8.117133;-7.429933
ZINC000604381519;-9.027656;-8.7716255;-8.005616;-8.031154;-8.628979
ZINC000008970822;-7.8195314;-7.1402216;-7.4655733;-7.777984;-7.3881044
ZINC000008970818;-8.058844;-7.3210316;-7.117621;-7.6870008;-7.4476504
ZINC000100237997;-9.04941;-8.235977;-7.5664964;-8.623627;-8.549444
ZINC001547138645;-7.3524313;-7.5617523;-6.920165;-7.1363096;-7.243154
ZINC000057761863;-7.9096637;-7.4483147;-7.763031;-7.339487;-7.501729
ZINC000057774725;-8.404817;-6.877812;-8.039882;-7.1856227;-7.9442625
ZINC000253403210;-7.388764;-7.0036755;-5.929953;-6.38102;-7.3421125
ZINC000022829884;-7.817217;-8.013001;-8.489779;-8.176021;-8.720642
ZINC000022829597;-7.4800334;-7.618064;-7.4454885;-7.975413;-7.584111
ZINC000022829588;-7.3516884;-7.8088174;-7.4911847;-7.847988;-7.986669
ZINC000022829932;-8.356312;-8.148651;-8.3392935;-8.003938;-8.358522
ZINC000022829991;-7.8728433;-7.0541945;-7.0817122;-7.4411664;-7.6827173
ZINC001560404569;-8.124491;-8.565378;-8.228897;-8.254736;-8.125017
ZINC000077263476;-8.370485;-7.690451;-8.282139;-8.159398;-8.21862
ZINC000225518959;-7.613796;-7.9967585;-7.44997;-7.771229;-7.128502
ZINC000008299073;-7.782177;-8.174605;-6.9125824;-6.0996656;-6.733058
ZINC000070691758;-5.9805527;-6.3850327;-6.288144;-5.402134;-6.224962
ZINC000005398575;-9.232219;-9.264505;-8.095052;-8.861218;-8.198404
ZINC000005398634;-8.378342;-8.468556;-7.8167315;-8.341036;-8.113209
ZINC000225395750;-7.639957;-7.529754;-7.7218657;-8.567174;-8.050257
ZINC000225515485;-7.1319337;-7.1980653;-6.8243327;-6.532051;-7.247586
ZINC000225396116;-7.8528013;-7.6909533;-7.716945;-7.893416;-7.58375
ZINC000067870884;-7.432689;-7.6395783;-6.893084;-7.168773;-6.907696
ZINC000008299062;-7.6574326;-7.626307;-7.573844;-6.5372677;-7.438814
ZINC000077263530;-8.246286;-8.986013;-9.245331;-8.657438;-8.735072
ZINC000225388283;-6.9910164;-7.406346;-8.203732;-8.034197;-7.8671913
ZINC000096536582;-8.139933;-7.0300126;-8.17436;-7.3272557;-7.763193
ZINC000030879700;-7.3427286;-7.060596;-7.5445466;-6.908791;-7.9504232
ZINC000008254136;-8.0211525;-7.8931975;-7.9460607;-7.3849483;-7.285149
ZINC000225517151;-7.0021334;-7.682385;-7.3239956;-6.4495497;-6.266734
ZINC000225520053;-7.198412;-6.9085503;-7.4566617;-6.3076205;-6.674314
ZINC000077264654;-7.694192;-7.442625;-6.940408;-7.4861755;-7.77937
ZINC000225516786;-7.82182;-8.754471;-7.7766385;-7.329707;-7.693651
ZINC000225517468;-7.7306023;-9.188995;-8.396089;-7.688312;-8.440145
ZINC000225517228;-8.054821;-8.502753;-7.309498;-7.2086983;-7.828068
ZINC000225520278;-8.421021;-7.839653;-7.353294;-7.363734;-8.216235
ZINC000225519769;-8.2117195;-8.009849;-7.9061284;-7.4539976;-7.945511
ZINC000225520599;-8.090906;-8.414571;-8.477002;-7.8018336;-8.629274
ZINC000103516407;-7.432737;-7.87794;-7.4942675;-8.289197;-7.694709
ZINC000103516427;-7.673134;-7.572362;-7.4395056;-8.355245;-7.74719
ZINC000015672378;-9.506451;-9.551082;-9.688006;-8.15625;-9.5475235
ZINC000008627144;-8.508709;-7.926598;-7.721689;-7.4708757;-7.21319
ZINC000077263554;-8.500544;-9.565798;-9.073145;-9.099803;-9.367645
ZINC000225514173;-7.115891;-7.818406;-7.288166;-6.7678685;-7.848073
ZINC000096296055;-8.860193;-10.105875;-9.634905;-9.749239;-9.605553
ZINC000225393486;-8.923743;-8.124163;-7.7188625;-8.4685545;-8.160666
ZINC000012602648;-7.8711157;-7.7828746;-7.091068;-7.4661913;-7.67362
ZINC000104800009;-7.6543846;-8.609221;-8.157302;-8.0585375;-7.7706494
ZINC000104800004;-7.728216;-8.717048;-8.1876745;-8.101572;-7.8156266
ZINC000072210929;-6.6037507;-6.5685906;-7.4400215;-7.4948864;-7.434616
ZINC000022922353;-7.8998713;-7.876572;-7.5724454;-7.4947643;-8.124313
ZINC000022923502;-7.9002767;-7.656633;-8.292659;-7.801308;-7.957712
ZINC001534612819;-6.928721;-7.028936;-7.384178;-7.249334;-7.155631
ZINC001534613880;-6.699806;-7.673428;-7.6149545;-7.7720957;-7.113139
ZINC001534645843;-6.738114;-7.053828;-7.514779;-6.842087;-6.663724
ZINC000057773748;-8.136865;-8.775468;-8.055881;-8.362159;-7.93301
ZINC000057773762;-8.335884;-8.517595;-7.7201233;-8.717371;-8.00271
ZINC000057773755;-8.2087755;-8.604958;-8.1999035;-8.50992;-7.917564
ZINC000057773751;-8.070565;-8.832214;-7.714864;-8.610956;-7.8798375
ZINC000022936792;-8.894787;-8.764216;-8.216448;-8.207491;-8.449838
ZINC000022937006;-8.2996235;-8.904725;-9.366396;-9.336703;-9.810134
ZINC001548891011;-7.736066;-8.133519;-8.086737;-7.6208267;-7.3498945
ZINC001548889529;-8.578375;-7.7766495;-8.22473;-7.7147384;-8.133592
ZINC001548889494;-7.9532256;-7.140736;-7.575543;-7.702857;-7.8518386
ZINC001549162424;-8.007281;-8.238186;-7.91733;-7.554955;-8.091538
ZINC000015084303;-8.828572;-8.178838;-7.4119244;-8.49152;-8.555908
ZINC000026816616;-8.386565;-7.6736784;-7.8970056;-8.176751;-8.315069
ZINC000026816297;-8.420274;-7.732683;-7.804517;-8.127282;-8.223112
ZINC000012125636;-8.097032;-7.9537854;-7.9596953;-8.300489;-8.497944
ZINC000012125646;-8.024389;-8.315835;-7.919115;-8.16806;-8.595042
ZINC000019973380;-7.424493;-8.126485;-7.952096;-8.104792;-7.388571
ZINC000019973381;-7.3621564;-8.330859;-7.748166;-8.098183;-7.7405853
ZINC000003809190;-7.2358837;-7.8553047;-8.2149315;-7.324691;-8.185474
ZINC000108318238;-7.8649573;-7.371522;-7.212078;-7.4138775;-7.676341
ZINC000108318172;-8.251313;-8.170082;-7.184407;-8.152195;-7.875024
ZINC000020463826;-5.55781;-7.532994;-7.0896873;-6.9503593;-7.119235
ZINC000020465881;-8.103153;-7.5173945;-7.66563;-7.2681856;-8.471913
ZINC000585291281;-8.34107;-8.566605;-8.194981;-8.475933;-8.801665
ZINC000585291953;-8.268452;-7.979518;-7.986147;-7.3681746;-7.5110445
ZINC000585286951;-8.843499;-8.236117;-8.309764;-8.000333;-8.002282
ZINC000585292024;-7.8536997;-7.652401;-7.6942363;-7.2964745;-7.173563
ZINC000585290272;-8.215684;-7.6859536;-7.7592325;-7.602483;-7.427915
ZINC000585286937;-8.628507;-8.401403;-8.875778;-8.138207;-7.417914
ZINC000585291287;-8.432789;-8.084591;-8.22777;-8.104187;-8.289497
ZINC000012483096;-5.9337287;-6.6846237;-6.659219;-6.52048;-6.29241
ZINC000585270503;-7.1680484;-6.6172156;-7.0083613;-6.741587;-6.5675936
ZINC000585270579;-6.831567;-7.7833576;-7.6139045;-7.1968403;-7.200651
ZINC000585270602;-6.9775667;-6.4873223;-6.6971545;-6.3868747;-6.5309014
ZINC000585270749;-8.427486;-7.004608;-7.444276;-6.909559;-7.514989
ZINC000585270746;-8.497912;-7.152636;-7.379561;-6.8466325;-7.8411846
ZINC000585270741;-7.877448;-7.893223;-7.771186;-7.342387;-7.5769863
ZINC000585270753;-7.642886;-6.95477;-6.715077;-6.986623;-7.5191307
ZINC000585270652;-7.421314;-7.088487;-7.5029244;-7.337153;-6.8975744
ZINC000585271344;-7.977729;-7.7271004;-7.6827717;-6.8300414;-7.395849
ZINC000585271345;-7.6612864;-8.102106;-7.1229696;-7.2447815;-8.022299
ZINC000585274459;-7.482924;-7.073265;-7.359082;-6.6001353;-7.165557
ZINC000585274705;-7.7682095;-8.082543;-8.110885;-7.9473615;-7.943883
ZINC000585285726;-8.65516;-8.0903015;-8.150036;-7.7275586;-7.8958955
ZINC000585285900;-8.380254;-6.488736;-7.402109;-6.8450274;-7.3327394
ZINC000016688911;-8.789498;-7.897845;-8.88252;-8.003252;-8.469428
ZINC000040389122;-7.805997;-8.3318;-8.415395;-8.428071;-8.33887
ZINC000257201312;-7.257419;-7.9002185;-8.004648;-7.4805403;-7.5191402
ZINC000257203828;-8.062309;-7.8740826;-7.231613;-7.7107506;-7.9051523
ZINC000257204798;-7.9448853;-8.246254;-8.244066;-7.8072777;-8.13331
ZINC000257212865;-7.352382;-7.59289;-7.2849402;-6.476698;-7.305806
ZINC000257212419;-7.6753826;-8.451526;-7.3279014;-6.9471903;-7.854766
ZINC000257212420;-8.164308;-8.564925;-7.6004705;-7.5823045;-8.178043
ZINC000257215583;-8.486718;-8.111488;-8.102588;-7.9708557;-7.9375215
ZINC000257218937;-8.20255;-8.732912;-8.209601;-7.888239;-7.891553
ZINC000257220529;-8.003127;-8.143464;-7.7278566;-7.849564;-7.8296976
ZINC000257226466;-8.629905;-9.07857;-8.321509;-8.12643;-7.8360868
ZINC000257227396;-8.464532;-7.5999813;-8.11832;-7.32579;-8.273434
ZINC000257227397;-8.2393675;-7.3335614;-8.102523;-7.8756857;-7.988266
ZINC000257231101;-8.185765;-8.3180485;-8.113283;-7.3968067;-7.5233555
ZINC000257231100;-8.071873;-8.449572;-7.914673;-7.3189917;-7.575646
ZINC000257236173;-8.135375;-8.149667;-7.963498;-7.34902;-7.5514593
ZINC000257239824;-6.9003863;-8.13115;-7.8150654;-6.980148;-7.564872
ZINC000257240898;-7.8254786;-7.489191;-7.994693;-7.268552;-7.6007175
ZINC000257240986;-8.523492;-8.507835;-8.422867;-7.6231027;-7.830929
ZINC000257242173;-7.673848;-7.180797;-7.232028;-7.207951;-7.128922
ZINC000257242674;-7.9729147;-8.71633;-8.085995;-7.7545123;-7.4591265
ZINC000257243786;-8.491116;-7.9485354;-7.8899393;-7.866408;-7.8535204
ZINC000257249283;-8.470057;-8.655217;-8.795452;-8.17674;-8.337752
ZINC000035442493;-7.42523;-7.075865;-7.960492;-7.149221;-7.6057396
ZINC000257251124;-8.319381;-7.638834;-8.403208;-8.072714;-8.52439
ZINC000257256084;-8.57082;-7.5867505;-8.679026;-8.402293;-8.335346
ZINC000257256305;-7.592134;-7.7608285;-7.8788714;-7.8697405;-7.911901
ZINC000257256365;-8.065128;-7.735486;-8.09133;-7.4162817;-7.553264
ZINC000257258542;-8.454342;-8.260245;-8.07044;-8.348695;-7.755031
ZINC000257263790;-6.0082803;-7.58335;-6.6982894;-7.5777893;-7.7678943
ZINC000257265527;-8.10962;-7.8137636;-8.5160265;-7.9690905;-7.844861
ZINC000257265528;-8.1917515;-8.213896;-7.8736386;-7.7020245;-8.089806
ZINC000257266814;-7.254406;-7.219969;-6.978024;-6.970333;-7.0351214
ZINC000257273883;-8.507014;-9.060076;-8.726507;-8.3002615;-8.423254
ZINC000257275710;-8.515749;-8.241244;-8.551656;-7.6206317;-8.157615
ZINC000257276647;-7.390509;-7.6578164;-7.631843;-7.564289;-7.5702515
ZINC000257201651;-7.9746523;-7.5876217;-7.853308;-8.18777;-7.440875
ZINC000257203179;-8.8226185;-8.153376;-8.409803;-7.906351;-8.385702
ZINC000257203180;-8.619682;-8.13122;-8.005641;-7.456685;-8.506754
ZINC000257205367;-6.4271255;-5.772779;-6.883508;-6.94221;-6.7499266
ZINC000257281912;-7.707089;-7.7514935;-7.60543;-7.5297375;-7.488199
ZINC000257281913;-8.086683;-8.694597;-8.260171;-7.944238;-8.389753
ZINC000257282477;-7.816328;-8.026561;-7.8176265;-7.844768;-7.6930118
ZINC000257283392;-7.696999;-9.18052;-8.303831;-9.007927;-8.955385
ZINC000257283617;-8.046788;-7.3574014;-7.920129;-7.3402495;-7.324934
ZINC000257284271;-8.546216;-9.155184;-8.262899;-8.482395;-8.462416
ZINC000257319388;-8.810186;-8.084766;-8.5325775;-7.885183;-8.428293
ZINC000257319389;-8.470667;-7.983762;-8.046227;-7.43414;-8.378822
ZINC000257284435;-8.193693;-7.9426804;-7.904269;-7.8025284;-7.666031
ZINC000257285195;-8.333052;-7.761009;-8.620514;-8.315154;-8.640001
ZINC000257284992;-8.131268;-8.238153;-8.426791;-7.441946;-6.518617
ZINC000257323893;-8.157284;-7.506369;-7.7902923;-7.5534215;-7.439707
ZINC000257325578;-8.417042;-8.551521;-7.25769;-8.229804;-8.373027
ZINC000257323892;-8.438118;-7.491137;-7.8800783;-7.4909573;-7.6863523
ZINC000257339906;-7.9086514;-7.8866644;-7.972611;-8.029845;-7.6618257
ZINC000257290564;-7.9539433;-8.075931;-7.5487576;-7.015006;-7.480796
ZINC000257339907;-8.247418;-7.588047;-8.0240755;-7.5508456;-7.5367937
ZINC000257291164;-8.950382;-8.678113;-8.745258;-8.660513;-8.726224
ZINC000257291165;-8.699554;-8.091454;-8.62147;-8.143129;-8.219964
ZINC000257292569;-8.166764;-8.730951;-8.163834;-8.021257;-7.8747015
ZINC000257292895;-8.522677;-8.408716;-8.638252;-7.7154403;-6.9926896
ZINC000257226046;-7.7207384;-7.795723;-7.173074;-7.184165;-7.377565
ZINC000257227429;-6.973698;-7.582365;-7.393836;-7.6904883;-7.641548
ZINC000257226047;-8.064089;-7.653589;-7.5347824;-7.411513;-7.461063
ZINC000020465610;-6.6736984;-7.448264;-6.819003;-6.048807;-6.517243
ZINC000020464888;-6.7990503;-7.823078;-6.9664426;-6.7194242;-6.878188
ZINC000257302905;-7.8145213;-8.060146;-7.7644687;-7.367013;-7.165063
ZINC000257302785;-7.979588;-8.7568865;-7.830223;-7.656555;-8.336307
ZINC000257303417;-7.7401485;-7.783845;-7.5591083;-7.3710546;-7.3767996
ZINC000257303418;-7.649581;-7.8890634;-7.922484;-7.737498;-7.388631
ZINC000257265955;-6.3582997;-6.602369;-7.5039463;-6.848706;-6.15126
ZINC000257265956;-6.7409368;-6.5916862;-7.5258684;-6.4495883;-6.3224444
ZINC000257305458;-8.138073;-8.270733;-7.5992365;-7.8344903;-8.36225
ZINC000257305632;-8.479829;-8.389652;-8.023444;-7.2660265;-8.078862
ZINC000257279523;-7.508178;-7.9457607;-6.894552;-7.3013306;-7.693412
ZINC000257279524;-6.375899;-6.9530435;-6.68568;-6.786327;-6.7881413
ZINC000257283306;-9.019701;-9.449059;-8.087174;-8.358505;-8.247889
ZINC000257311180;-8.565408;-8.092391;-8.1941395;-8.197447;-8.2430105
ZINC000257311179;-8.849654;-8.716069;-7.8729877;-8.441673;-8.0194
ZINC000257292194;-8.121389;-8.186053;-8.303289;-7.8650203;-7.5605845
ZINC000257292193;-7.937415;-8.21979;-8.119011;-8.095513;-7.401919
ZINC000257292570;-7.793052;-8.899598;-8.400328;-8.379367;-8.211252
ZINC000257315768;-7.2883463;-8.261925;-7.947597;-7.1449018;-7.789939
ZINC000257310797;-6.97583;-7.378856;-6.900635;-6.907091;-7.5648804
ZINC000257316976;-9.007414;-8.548512;-8.527579;-8.256666;-8.33706
ZINC000257310847;-6.9928474;-7.0159636;-6.919035;-6.4385223;-6.939512
ZINC000257317563;-8.066705;-8.398855;-8.329564;-8.115125;-8.468308
ZINC000257320354;-8.248662;-8.004068;-8.669739;-8.106862;-7.9558973
ZINC000257322561;-7.9405265;-7.9407406;-8.493471;-7.7306004;-8.051228
ZINC000257325755;-7.704147;-7.792195;-7.746789;-7.7297697;-7.856044
ZINC000257328290;-9.704247;-8.678472;-9.180765;-8.400869;-8.5981655
ZINC000257329593;-8.737084;-8.55389;-8.512468;-9.312816;-8.481253
ZINC000257329594;-7.6101494;-8.383706;-7.916119;-8.656887;-8.182146
ZINC000257329867;-7.253464;-7.773251;-7.618887;-7.260379;-7.332444
ZINC000257329866;-7.5944514;-7.611417;-7.2187076;-7.3374667;-7.572092
ZINC000257333052;-8.557861;-8.235241;-8.307133;-7.8953924;-7.783417
ZINC000257337920;-7.842409;-7.5207124;-8.586356;-7.7666655;-7.486875
ZINC000257338080;-7.728972;-8.058833;-8.354819;-7.371277;-7.8344326
ZINC000257340771;-7.804036;-8.627005;-7.564815;-7.9336157;-8.766672
ZINC000257340772;-7.796069;-8.824304;-7.7799215;-7.6327524;-8.58042
ZINC000257342651;-7.677309;-7.584935;-7.3941355;-7.252951;-7.4055037
ZINC000257344452;-7.587227;-7.948399;-7.502124;-7.122175;-7.313841
ZINC000257344453;-7.776019;-7.830864;-7.6019483;-7.142887;-7.361054
ZINC000306123900;-8.6739025;-9.079902;-7.991947;-7.992386;-8.281837
ZINC000306127910;-7.325385;-7.531221;-8.473459;-7.0370154;-7.661549
ZINC000306127909;-7.8418627;-7.83594;-8.808615;-7.507527;-7.8259215
ZINC000306132280;-8.035647;-8.0701885;-7.9501247;-7.8893657;-7.6014833
ZINC000306136103;-9.17202;-7.878389;-8.151516;-8.227795;-8.284531
ZINC000306138415;-7.8658533;-7.638359;-7.661039;-7.7516522;-7.4203596
ZINC000306138416;-8.234151;-7.5682464;-7.410336;-7.834135;-7.682613
ZINC000306138414;-8.202218;-7.1240897;-7.29702;-7.72724;-7.3786774
ZINC000306138417;-7.7647796;-7.5758953;-7.64812;-7.950059;-7.401846
ZINC000306139611;-7.8457723;-8.06367;-7.7943306;-7.6160717;-7.530368
ZINC000306141683;-8.361762;-8.993416;-8.460217;-8.362835;-8.345374
ZINC000306141682;-8.288771;-8.871852;-8.4349985;-8.318305;-8.294348
ZINC000002517192;-8.969464;-9.6134815;-9.44138;-9.43236;-8.878164
ZINC000328985698;-8.514605;-8.553745;-8.167175;-8.015812;-8.576632
ZINC000019575375;-7.9201465;-7.7343407;-7.134863;-7.105462;-7.579683
ZINC000019583796;-7.8129435;-7.894308;-7.384385;-7.892922;-7.147965
ZINC000019583764;-8.084228;-7.6989007;-7.9774623;-8.336636;-7.715286
ZINC000019583767;-8.149677;-7.6278315;-8.093926;-7.661764;-7.9876714
ZINC000019583761;-8.120638;-7.57724;-6.8294783;-7.95692;-7.6289897
ZINC000019583759;-7.887356;-7.4474616;-7.481308;-7.606912;-7.6499977
ZINC000019583799;-7.2480907;-7.496929;-6.952306;-7.644527;-7.4092507
ZINC000019586439;-7.8663964;-7.608756;-8.731452;-7.6632466;-8.068079
ZINC000019594865;-6.4701;-6.76735;-7.354455;-7.2358212;-7.161708
ZINC000101489368;-9.457564;-9.385378;-8.249784;-8.060932;-9.115246
ZINC000019697766;-9.2989235;-8.836817;-7.4688025;-8.113604;-8.870697
ZINC000019697757;-9.485435;-9.51828;-8.53256;-8.382694;-9.322595
ZINC000019697767;-9.523455;-8.770823;-7.538763;-8.023884;-8.747335
ZINC000019697815;-9.523705;-9.216112;-8.274435;-8.330521;-8.725691
ZINC000019697814;-9.74758;-9.164108;-8.462173;-8.5584135;-8.925511
ZINC000020463887;-5.7792387;-6.780575;-7.5183754;-6.8518395;-6.6494007
ZINC000019699381;-7.5289474;-6.5633473;-7.9721384;-8.3648815;-7.418977
ZINC000019699590;-7.956432;-7.1091657;-7.989887;-8.231258;-7.465644
ZINC000019699591;-8.003828;-6.977966;-7.799592;-8.167718;-7.5064845
ZINC000019710955;-7.504762;-8.154287;-7.3608766;-7.277444;-7.794639
ZINC000019739304;-7.938894;-8.540466;-8.034515;-9.182031;-9.328575
ZINC000019739305;-7.3320475;-7.5606933;-7.522128;-8.590312;-8.535429
