name;01;02;03;04;05
ZINC000096524570;-5.124296;-4.961653;-5.1272926;-5.3031917;-5.2233343
ZINC000016478568;-6.951461;-6.5864143;-6.3072615;-6.8161054;-6.6811795
ZINC000230587759;-6.0260453;-6.2914734;-6.4040074;-6.284747;-6.4015455
ZINC000079037153;-6.7784905;-6.967292;-7.280667;-6.660981;-6.529538
ZINC000031659397;-5.52465;-5.6516304;-5.4272876;-5.539002;-5.674803
ZINC000031667466;-6.375723;-6.3302417;-6.573462;-6.2918997;-6.5395684
ZINC000031667462;-6.3246336;-6.526142;-6.2857504;-6.472582;-6.3613057
ZINC000031667469;-6.5386643;-6.7108927;-6.6499453;-6.4924765;-6.5221815
ZINC000031667455;-7.3453436;-7.509798;-7.4138136;-7.2456994;-7.486911
ZINC000031667474;-6.284981;-6.1936007;-5.651502;-6.4307394;-6.131172
ZINC000031667458;-6.6121593;-6.5126224;-6.47507;-6.436392;-6.602475
ZINC000031667476;-6.5454006;-6.251476;-6.4464474;-6.12155;-6.3322377
ZINC000031667464;-6.163112;-6.143572;-6.16151;-6.171407;-6.146182
ZINC000225288727;-5.243972;-5.1972494;-5.1972966;-5.1113544;-5.334168
ZINC000003876068;-4.9330025;-5.0448174;-4.9984922;-5.0677996;-5.243085
ZINC000003876069;-4.870653;-5.039655;-4.958091;-5.0884743;-5.2275414
ZINC000103764343;-5.4585395;-4.88716;-5.100188;-5.5007687;-5.1549172
ZINC000103764343;-5.462185;-4.9071274;-5.1196985;-5.5199537;-5.168209
ZINC000005454720;-4.9705086;-5.173419;-5.302793;-5.110344;-5.4519396
ZINC000041127181;-6.4685254;-6.347999;-6.650123;-6.1613755;-6.512163
ZINC000005426911;-5.8845077;-6.312425;-5.839644;-6.0135655;-6.0821624
ZINC000005426911;-5.8345685;-6.2527757;-5.8069973;-5.9193683;-6.05748
ZINC000033301902;-6.079038;-5.670313;-6.108097;-5.825868;-6.1169167
ZINC000000375081;-6.223269;-6.0813613;-6.069062;-5.9370856;-6.1945443
ZINC000005532897;-6.1715217;-6.7955136;-6.60483;-6.3862233;-6.580323
ZINC000033398890;-6.5359898;-5.855773;-6.0434847;-6.410916;-6.0441036
ZINC000062716318;-5.394616;-5.160256;-5.06383;-5.434313;-5.340522
ZINC000062716276;-5.3962903;-5.2738857;-5.371431;-5.835573;-5.455696
ZINC000062716337;-5.6286073;-5.5779233;-6.0751476;-5.9725404;-5.6166167
ZINC000062716275;-5.9990926;-5.673135;-4.999866;-5.803635;-5.5352154
ZINC000062716338;-5.899789;-5.6793737;-5.6893773;-5.7342153;-5.4892936
ZINC000062716295;-5.9819784;-5.610412;-5.520759;-6.040164;-5.458869
