name;01;02;03;04;05
ZINC001164717378;-9.088338;-8.906997;-9.771525;-8.391233;-8.814839
ZINC001164717379;-8.735495;-8.823744;-8.704816;-8.312224;-8.949293
ZINC001164869786;-8.945499;-9.054772;-9.182016;-9.257959;-9.996553
ZINC001164977005;-8.419636;-7.892173;-7.4433317;-8.387131;-7.784096
ZINC001164977001;-8.427119;-8.540301;-8.269344;-8.017983;-8.26202
ZINC001164869788;-9.0937;-9.292928;-8.891274;-9.247544;-9.74806
ZINC001164976999;-9.081432;-8.243544;-8.149964;-8.5402565;-8.257194
ZINC001164977003;-8.898929;-7.970094;-8.700734;-8.509586;-8.803112
ZINC001164869787;-8.939214;-9.168894;-8.722643;-9.261038;-9.722383
ZINC001164869789;-9.130932;-9.499016;-9.38663;-9.217078;-9.556661
ZINC001164980286;-8.220466;-8.23711;-8.396938;-8.165518;-8.475534
ZINC001164980285;-8.563333;-7.7886467;-8.008903;-8.169065;-8.484014
ZINC001164980287;-8.08192;-8.479683;-7.5668736;-8.117459;-7.7912498
ZINC001164980284;-8.697428;-8.2340765;-8.395254;-8.265612;-8.365177
ZINC001164876371;-9.818113;-9.278158;-9.613588;-9.470075;-10.234014
ZINC001164876372;-9.760612;-9.230655;-9.081822;-9.442857;-9.97946
ZINC001164876369;-9.814631;-9.397499;-9.2180805;-9.443193;-9.976979
ZINC001164876370;-9.583806;-9.555642;-9.76898;-9.44213;-9.906694
ZINC001164768489;-6.7072625;-7.333565;-7.6192055;-7.0833874;-7.7222886
ZINC001164768479;-6.8192115;-7.303282;-6.8879957;-7.064741;-7.1534853
ZINC001164768484;-6.4368887;-7.29722;-6.9700317;-6.9141874;-7.046016
ZINC001164768494;-6.996619;-7.6448917;-8.084721;-7.5299263;-7.5986857
ZINC001164766171;-9.261276;-10.000599;-9.272425;-9.174703;-8.890084
ZINC001164766168;-9.546467;-9.242427;-9.246038;-9.044465;-8.850169
ZINC001164766169;-9.20532;-9.985912;-9.311764;-9.973682;-9.863062
ZINC001164766170;-9.452417;-9.82516;-9.14549;-9.7268715;-9.673103
ZINC001164997705;-9.133474;-7.897445;-8.331623;-7.92927;-8.256902
ZINC001164996601;-9.359844;-9.333504;-8.90637;-8.709396;-8.645023
ZINC001164813457;-8.770407;-9.119884;-8.527353;-8.49399;-8.763105
ZINC001164813483;-7.5661073;-8.688074;-7.678685;-7.658361;-7.889426
ZINC001164813445;-9.280461;-9.581917;-9.160094;-8.881946;-9.128922
ZINC001164769704;-8.161179;-8.337179;-8.437664;-8.648396;-8.500637
ZINC001164769701;-8.715289;-7.6182404;-7.96671;-8.26003;-7.674737
ZINC001164769702;-7.9810257;-9.169016;-8.390297;-8.6380625;-8.592482
ZINC001164769705;-8.418877;-9.040494;-8.850905;-8.976711;-8.100518
ZINC001164869862;-8.253251;-7.5797486;-7.9705973;-7.029583;-7.4042645
ZINC001164644306;-7.6328864;-7.8778286;-8.248334;-7.699556;-7.9386024
ZINC001164644306;-7.775896;-8.278846;-8.221067;-7.645458;-8.010211
ZINC001164778870;-7.020192;-7.177565;-7.9789515;-7.694012;-7.1484737
ZINC001164778870;-7.6364193;-6.89204;-7.278742;-7.602524;-7.8799906
ZINC001164778869;-7.4771867;-6.2891097;-8.483298;-7.7582936;-8.283472
ZINC001164778869;-7.872325;-6.6603336;-7.8633075;-7.324053;-7.7584333
ZINC001164779686;-8.23243;-8.296859;-8.885763;-8.4810705;-8.323757
ZINC001164779686;-9.260918;-8.44254;-8.510938;-8.983413;-9.119074
ZINC001164779676;-9.147546;-7.8150344;-9.486798;-8.74714;-9.08489
ZINC001164779676;-9.079586;-7.652951;-8.241592;-8.336844;-8.576883
ZINC001164778221;-8.7601185;-7.884002;-7.87017;-8.07325;-8.408726
ZINC001164778221;-8.889895;-7.4774055;-8.54513;-7.9072285;-8.299606
ZINC001164778220;-8.313846;-7.379922;-7.58961;-7.536502;-8.183396
ZINC001164778220;-8.788759;-7.0385075;-8.33438;-8.457323;-8.093264
ZINC001164779725;-7.9307218;-7.2883053;-6.8179655;-7.5789967;-7.814039
ZINC001164779725;-7.845126;-7.385443;-7.9220343;-8.3537655;-7.632453
ZINC001164779726;-8.428937;-7.7550254;-8.372601;-8.261073;-8.336774
ZINC001164779726;-8.273154;-7.6377244;-8.550863;-7.818376;-8.247915
ZINC001164788466;-6.538635;-6.6796937;-7.4792233;-6.699548;-6.3454313
ZINC001164788466;-6.527155;-6.822352;-7.1919236;-7.1289372;-6.7570167
ZINC001164788468;-6.9711046;-7.21739;-7.736637;-6.8907523;-7.0400376
ZINC001164788463;-6.9560776;-7.201904;-7.5857525;-6.952374;-7.180266
ZINC001164888234;-9.119553;-9.893479;-9.720779;-9.495228;-9.876081
ZINC001164888239;-9.687217;-9.789053;-9.426882;-8.877446;-9.732903
ZINC001164888236;-9.696665;-9.858198;-10.000681;-9.306835;-9.678502
ZINC001164888235;-9.160058;-9.990265;-9.740085;-9.290712;-9.847789
ZINC001164888945;-9.482136;-9.633527;-9.826001;-9.483132;-8.9635725
ZINC001164888948;-9.400438;-9.339561;-9.727139;-9.100358;-9.310139
ZINC001164888950;-9.288874;-9.599381;-9.4839;-9.013831;-9.344575
ZINC001164888943;-9.021198;-9.608755;-9.77271;-9.168006;-9.117679
ZINC001164892965;-9.673884;-9.583642;-9.451576;-9.034712;-9.526342
ZINC001164892966;-8.999118;-9.82471;-9.552813;-9.226839;-9.687176
ZINC001164892964;-9.126786;-9.753354;-9.688667;-9.5714245;-9.767741
ZINC001164892967;-9.4251795;-8.963806;-9.557303;-8.7622175;-9.013111
ZINC001164890392;-10.223917;-9.420378;-9.954985;-9.19691;-9.168903
ZINC001164890388;-9.313028;-9.763177;-10.095354;-9.393224;-9.821508
ZINC001164890395;-10.1616955;-9.589506;-9.642601;-9.055475;-9.637736
ZINC001164890397;-9.198667;-9.775992;-9.983769;-9.660247;-9.621244
ZINC001164890217;-8.682442;-8.793617;-9.871826;-8.727652;-9.482416
ZINC001164890219;-9.649001;-9.310448;-10.094086;-9.230868;-10.162126
ZINC001164890216;-9.361386;-9.396185;-9.714921;-8.787335;-9.301461
ZINC001164890218;-9.9318905;-9.538335;-10.053298;-9.543639;-10.063234
ZINC001164888878;-9.522568;-8.419491;-8.937157;-8.861087;-8.527734
ZINC001164888881;-8.922676;-8.763599;-8.414258;-7.8525863;-8.775879
ZINC001164888873;-8.234315;-8.673399;-9.363836;-7.974299;-8.724883
ZINC001164888870;-9.151205;-8.162401;-8.794327;-8.367175;-8.842937
ZINC001164785981;-7.8863087;-7.2558904;-7.4962177;-7.54185;-7.7463017
ZINC001164889698;-9.6061125;-9.524333;-9.684682;-8.919181;-9.851058
ZINC001164785980;-7.5714808;-8.172929;-8.05159;-7.990088;-7.9362907
ZINC001164889695;-8.84122;-9.520933;-9.334356;-8.52673;-9.438352
ZINC001164889696;-8.646636;-9.6942835;-9.453771;-8.651062;-9.160084
ZINC001164889697;-9.4450035;-9.709063;-9.759661;-9.272041;-9.902487
ZINC001164785978;-8.299571;-7.8788223;-7.994733;-8.167322;-7.81123
ZINC001164785979;-8.628082;-8.645562;-8.011799;-8.333501;-8.023474
ZINC001164783254;-8.911103;-9.315104;-9.167241;-9.041054;-9.055954
ZINC001164783251;-9.117908;-8.429724;-8.765399;-8.742056;-8.817486
ZINC001164784771;-8.367738;-8.980711;-8.102094;-8.515849;-8.159727
ZINC001164784767;-8.340658;-7.8061104;-7.9019165;-8.234345;-7.981987
ZINC001164784094;-8.226406;-7.7386327;-7.904396;-8.15595;-7.82605
ZINC001164784100;-7.971243;-8.579535;-8.283557;-8.384129;-8.1905575
ZINC001164792017;-8.139387;-8.093129;-7.6974683;-8.071467;-6.9508557
ZINC001164794659;-9.017491;-9.068518;-8.293576;-8.185691;-7.815823
ZINC001164806604;-6.849736;-7.990985;-8.134455;-8.147951;-7.990679
ZINC001164806604;-6.9209576;-7.987525;-8.176519;-7.737523;-8.053742
ZINC001164806603;-7.655019;-8.045999;-7.910513;-7.921302;-8.143497
ZINC001164806603;-6.997257;-7.6967745;-7.9003935;-7.360265;-8.106631
ZINC001164806601;-6.9184604;-7.340021;-8.322786;-7.271257;-7.396847
ZINC001164806601;-7.089055;-7.3710375;-8.208431;-7.606284;-7.4652395
ZINC001164806602;-8.184673;-7.872897;-8.375269;-7.5387955;-7.852046
ZINC001164806602;-8.126666;-7.887309;-8.517047;-7.778641;-7.9963665
ZINC001164910210;-8.325436;-8.487476;-8.529353;-8.424809;-8.910759
ZINC001164910204;-8.246664;-8.805922;-8.57795;-8.210785;-8.796255
ZINC001164910213;-7.638823;-9.092116;-8.593242;-8.03028;-8.966197
ZINC001164910207;-8.722956;-8.661988;-8.618592;-8.471426;-9.188841
ZINC001164905961;-8.062816;-8.169679;-8.283597;-7.3714495;-8.283709
ZINC001164905960;-7.7922893;-8.582963;-8.34879;-7.452154;-8.188032
ZINC001164905958;-8.184997;-7.9650865;-8.147904;-7.4480114;-8.404322
ZINC001164905956;-8.066927;-7.764189;-7.811255;-7.976818;-8.41854
ZINC001164833765;-8.159225;-8.772791;-7.8042026;-7.026171;-8.514228
ZINC001164833768;-7.916673;-8.074002;-7.9140086;-7.089096;-8.161633
ZINC001164833762;-7.662973;-7.7397914;-7.56088;-7.4741507;-8.336805
ZINC001164833759;-7.7903175;-7.9759116;-7.331812;-7.1794415;-8.018012
ZINC001164804682;-8.92844;-8.196898;-9.064772;-8.54278;-8.490646
ZINC001164804682;-9.187435;-8.508792;-9.096859;-8.884577;-8.552426
ZINC001164804681;-9.184303;-8.195745;-9.148284;-8.574331;-8.323724
ZINC001164804681;-9.24791;-8.747234;-8.881891;-9.059106;-8.485103
ZINC001164804683;-9.104727;-8.065916;-8.668139;-8.460287;-7.9943404
ZINC001164804683;-9.343657;-8.397424;-8.90905;-8.836124;-8.122393
ZINC001164804680;-9.02194;-8.279686;-8.525754;-8.509167;-8.170664
ZINC001164804680;-9.081487;-8.7081375;-8.781953;-8.7679405;-8.265056
ZINC001164908016;-7.4977922;-8.816635;-8.344875;-7.8081093;-8.316716
ZINC001164908015;-6.950905;-8.115458;-8.176543;-7.8263803;-8.245539
ZINC001164836155;-7.6310673;-8.252911;-7.3722696;-7.197127;-7.8525224
ZINC001164836157;-7.615717;-7.5419245;-6.9673963;-7.6864;-7.4966516
ZINC001164836161;-7.6774373;-8.094994;-7.283822;-7.50871;-7.825309
ZINC001164836159;-7.7035894;-7.8380604;-7.8669777;-6.8178186;-7.684224
ZINC001164741099;-8.076869;-7.771963;-7.862074;-8.206396;-8.83633
ZINC001164741100;-7.8016095;-7.9059863;-8.443426;-7.907188;-8.613517
ZINC001164741097;-7.836173;-8.100829;-8.597715;-7.626328;-8.455393
ZINC001164741096;-7.7597156;-8.601057;-8.1326475;-7.6578646;-8.3404045
ZINC001164839677;-8.731991;-7.8215923;-7.755819;-8.249727;-7.5254073
ZINC001164844907;-8.801971;-8.573386;-8.107229;-8.419193;-8.217745
ZINC001164844905;-8.692504;-8.535387;-8.247229;-8.094921;-8.250822
ZINC001164839672;-8.433568;-7.635485;-7.4155436;-8.41472;-7.5177608
ZINC001164908412;-6.9534545;-7.917293;-7.7359104;-8.034364;-7.655108
ZINC001164908410;-6.783559;-7.2016478;-7.532713;-7.751068;-7.5370207
ZINC001164907411;-7.190806;-8.328453;-7.722929;-7.4950953;-6.5349507
ZINC001164907407;-6.5562515;-7.6074486;-7.521185;-7.3918276;-6.7484016
ZINC001164904137;-7.123342;-8.380452;-7.9427056;-7.723459;-7.2324724
ZINC001164904133;-6.902921;-7.9288406;-7.515838;-7.617869;-7.5109744
ZINC001164736845;-8.244367;-8.780524;-8.568269;-8.195522;-8.813808
ZINC001164736848;-8.334599;-8.661921;-8.708393;-8.512062;-8.668559
ZINC001164736846;-8.35405;-8.921081;-8.670021;-8.493947;-8.662585
ZINC001164736847;-8.594553;-8.366456;-8.503942;-8.865859;-8.833721
ZINC001165009355;-8.373236;-8.548015;-8.583448;-8.401336;-8.007196
ZINC001165011645;-8.025106;-8.609465;-8.538619;-8.30202;-8.09831
ZINC001165011136;-7.2498627;-8.002788;-7.3289742;-6.9767566;-7.1858654
ZINC001164909689;-7.070939;-8.142036;-7.8855014;-7.8202825;-8.022715
ZINC001164909686;-7.0612683;-7.654758;-7.774994;-7.8598204;-7.8814535
ZINC001164689818;-8.781483;-9.215376;-9.2504225;-9.245512;-9.102678
ZINC001164908478;-8.03251;-8.993691;-8.349071;-7.746441;-8.791022
ZINC001164908478;-8.138297;-9.415394;-8.036106;-7.6730595;-8.384986
ZINC001164908399;-7.728531;-8.402975;-7.7411947;-7.740592;-8.239935
ZINC001164908399;-7.9379735;-8.49879;-7.573374;-7.6792064;-7.916889
ZINC001164689848;-8.733389;-9.674492;-9.584452;-9.582574;-9.523864
ZINC001164910768;-7.373237;-7.1780133;-6.986902;-6.9257336;-7.0319285
ZINC001164910768;-7.605481;-7.468166;-7.014532;-6.9643836;-6.8979216
ZINC001164690096;-8.766977;-9.097213;-8.527141;-9.115489;-8.714745
ZINC001164909037;-7.723225;-8.234889;-7.2518115;-7.872242;-7.841629
ZINC001164909037;-7.648449;-8.659069;-6.924673;-7.9364524;-7.753389
ZINC001164912293;-7.8426924;-8.400241;-7.603101;-7.5842466;-8.130849
ZINC001164912293;-7.9074965;-8.543452;-7.3763742;-7.6187253;-7.941601
ZINC001164740493;-8.493401;-8.9079485;-9.151263;-8.735006;-8.89782
ZINC001164740500;-8.34944;-8.605538;-9.180251;-8.885151;-8.937593
ZINC001164913572;-8.441703;-8.522833;-8.820314;-8.037488;-8.345051
ZINC001164913572;-8.557421;-7.9146237;-9.003375;-7.9529905;-8.360724
ZINC001164913573;-8.664787;-8.23572;-8.598279;-8.369873;-8.020367
ZINC001164913573;-8.893156;-8.235859;-8.865467;-8.22205;-8.214321
ZINC001164740497;-8.771748;-8.898221;-9.26773;-9.400778;-9.440523
ZINC001164740488;-8.627297;-9.370315;-9.216888;-8.909019;-9.020093
ZINC001164916684;-8.036938;-8.461576;-9.091815;-7.8219357;-8.562808
ZINC001164916684;-8.426238;-8.060587;-8.932892;-7.936925;-8.535924
ZINC001164916691;-8.414183;-8.541857;-9.078656;-8.446191;-8.166004
ZINC001164916691;-8.718749;-8.438456;-9.365165;-8.201048;-8.54051
ZINC001164913491;-8.251176;-8.30027;-8.437222;-8.145951;-8.152364
ZINC001164913491;-8.629091;-8.34764;-8.5824585;-8.0159445;-8.496999
ZINC001164913489;-8.317715;-8.649453;-8.632322;-7.9040933;-8.549697
ZINC001164913489;-8.499074;-8.271743;-8.875097;-7.807839;-8.568153
ZINC001165025827;-9.092042;-8.8047905;-7.803699;-8.201147;-8.966887
ZINC001165025824;-8.519598;-9.54388;-7.9333467;-7.9071836;-8.252
ZINC001165025826;-8.42568;-8.493072;-8.125967;-8.210476;-8.613427
ZINC001165025825;-7.8743577;-9.606288;-8.902716;-8.113136;-8.432934
ZINC001164746026;-8.595512;-8.751331;-8.878675;-8.642937;-8.961185
ZINC001164746025;-8.54001;-8.740794;-8.790126;-8.772552;-8.797796
ZINC001164746027;-8.730769;-8.549444;-8.736355;-9.0209465;-9.164866
ZINC001164746023;-8.5054035;-8.946213;-8.830213;-8.727469;-8.823277
ZINC001164693733;-7.078169;-7.922861;-8.169494;-7.8339634;-7.615637
ZINC001165022668;-8.734735;-8.21649;-8.087763;-7.3504605;-7.4973736
ZINC001165022672;-8.485309;-7.811615;-7.9575944;-7.682563;-7.459965
ZINC001165022669;-7.3717403;-7.9815187;-8.334255;-7.3263383;-7.5047336
ZINC001165022667;-7.728045;-7.132127;-8.317472;-7.6959677;-7.2784104
ZINC001164747401;-7.550673;-7.5363617;-7.96784;-8.558554;-8.292169
ZINC001165023487;-8.460097;-8.457477;-8.214851;-7.908553;-8.067913
ZINC001165023494;-8.341235;-7.998974;-7.7993402;-8.251875;-8.346818
ZINC001164747398;-8.100316;-8.399606;-8.2255945;-8.229399;-8.471827
ZINC001164747392;-7.9872947;-8.020936;-7.879056;-8.171037;-8.313026
ZINC001164747395;-8.730604;-8.578332;-8.555279;-8.271565;-9.098301
ZINC001165023490;-7.9583306;-8.882169;-8.5755415;-7.9298415;-8.293901
ZINC001165023492;-8.602869;-8.568542;-7.949141;-8.221809;-8.635724
ZINC001164737406;-7.743601;-8.101044;-7.614971;-7.949821;-8.067199
ZINC001164737408;-7.818339;-8.706327;-7.863723;-8.197527;-8.160197
ZINC001164737407;-8.608787;-8.56778;-8.558037;-8.337762;-8.7447605
ZINC001164737409;-7.7607284;-7.7327633;-7.8414845;-8.286698;-8.102803
ZINC001164743809;-7.8574386;-8.123522;-7.9171352;-8.21958;-8.124661
ZINC001164743810;-7.4090834;-7.4131155;-7.1499124;-8.005479;-7.768924
ZINC001164743812;-7.3874025;-7.7802143;-7.4978027;-7.4611917;-7.78731
ZINC001164743811;-7.201692;-7.6415567;-7.368864;-7.7352867;-7.6233754
ZINC001164738825;-7.2022295;-7.88205;-7.0120454;-7.4653573;-7.9424376
ZINC001164738822;-7.2096252;-8.36225;-7.982916;-7.5571184;-8.199908
ZINC001164738823;-6.650591;-7.283168;-7.0191746;-7.752691;-7.7789025
ZINC001164738824;-6.614029;-7.809318;-7.10968;-7.4064064;-7.5879927
ZINC001164745606;-7.719722;-8.304974;-7.4362755;-7.8614845;-7.8186054
ZINC001164745608;-7.449473;-8.759104;-7.3858995;-8.001551;-8.22227
ZINC001164745607;-7.98561;-8.866947;-7.9898367;-8.050632;-8.64033
ZINC001164745609;-7.5122175;-7.471194;-7.195866;-8.107731;-7.79171
ZINC001165018753;-7.9119296;-9.264759;-9.581398;-8.281771;-8.0989895
ZINC001165018755;-7.8005204;-8.720665;-8.94199;-8.710443;-8.472041
ZINC001165018757;-7.650338;-8.124102;-8.777293;-8.679817;-8.482235
ZINC001165018754;-8.075981;-8.913218;-8.900002;-8.435636;-7.7630744
ZINC001165020736;-8.238302;-8.291813;-7.8525414;-8.254366;-8.695348
ZINC001165020733;-8.156442;-9.037816;-8.580641;-8.090126;-8.620912
ZINC001165020740;-8.287767;-8.771724;-8.096212;-7.8640656;-8.136436
ZINC001165020730;-8.590361;-8.216546;-7.8563313;-8.286806;-8.732086
ZINC001165023403;-7.600991;-7.9770513;-8.303944;-7.69568;-8.301755
ZINC001165023241;-7.601908;-7.562485;-8.505028;-7.3238873;-8.252267
ZINC001165022716;-8.766238;-9.036009;-8.791518;-8.299903;-8.947998
ZINC001165030970;-7.111958;-7.595977;-8.101983;-7.509199;-8.203982
ZINC001164739991;-7.262062;-7.501363;-7.4155803;-7.077503;-7.7223153
ZINC001164739992;-7.9563527;-8.25948;-8.1570635;-7.7829766;-8.036014
ZINC001164739990;-7.292966;-7.919483;-7.3879743;-7.447383;-7.7332325
ZINC001164739993;-7.3235073;-7.617454;-7.397006;-7.6801815;-7.959494
ZINC001164744880;-8.047314;-8.1990595;-8.347057;-7.5803833;-8.221861
ZINC001164744883;-7.8008432;-8.103917;-7.757133;-7.63104;-7.7225957
ZINC001164744876;-7.658996;-7.173023;-7.5471287;-7.65762;-7.625862
ZINC001164744871;-7.3428907;-7.25154;-7.774628;-7.1153164;-7.4929757
ZINC001164855446;-8.93721;-8.841117;-8.812718;-9.03982;-8.719431
ZINC001164855448;-8.0981455;-8.926211;-8.907667;-9.006564;-8.61826
ZINC001164855447;-8.6164055;-8.795912;-8.261479;-9.288162;-8.936733
ZINC001164855449;-8.04045;-8.737477;-8.80504;-8.520775;-8.499987
ZINC001164857502;-7.8972235;-7.94913;-8.197708;-8.756888;-8.1542425
ZINC001164857505;-8.312156;-7.8447504;-7.904076;-8.833236;-8.296927
ZINC001164857499;-8.444245;-7.725429;-8.478128;-8.65744;-8.298358
ZINC001164857507;-7.7351217;-7.9097304;-8.124153;-8.270939;-8.126654
ZINC001164865223;-8.435669;-8.016016;-8.801528;-8.546059;-8.466101
ZINC001164865229;-8.020449;-8.171781;-8.580563;-8.257832;-8.421151
ZINC001164865224;-8.060611;-8.217979;-8.305346;-8.733057;-8.578831
ZINC001164865226;-7.706877;-8.185786;-8.518879;-8.554598;-8.35305
ZINC001164863613;-8.16328;-9.067167;-8.971163;-9.178429;-8.798946
ZINC001164863616;-9.045485;-8.972256;-9.001907;-9.256943;-8.980455
ZINC001164863620;-8.684224;-8.955009;-8.400247;-9.424951;-9.177323
ZINC001164863618;-8.123436;-8.916424;-8.86915;-8.648846;-8.773579
ZINC001164755678;-8.953182;-8.0765915;-8.436835;-7.489359;-8.83678
ZINC001164755675;-8.07853;-8.047913;-7.820312;-8.016651;-8.648502
ZINC001164755676;-8.119887;-8.278166;-8.404198;-8.009412;-8.701257
ZINC001164755677;-8.296928;-7.6604285;-8.167858;-7.1227474;-8.802336
ZINC001164695692;-7.7644563;-9.313484;-8.561621;-8.415748;-8.470058
ZINC001164695692;-7.5548887;-9.151104;-8.2367325;-8.171127;-8.541102
ZINC001164858225;-7.924188;-7.4640903;-7.9500375;-8.335422;-7.94623
ZINC001164858236;-7.5791597;-8.03313;-7.5901866;-7.862343;-7.7929153
ZINC001164858233;-8.115245;-7.8530354;-7.7579527;-8.660819;-8.184746
ZINC001164694882;-7.7167363;-8.295545;-7.974299;-8.31709;-8.205872
ZINC001164694882;-7.506316;-8.162748;-7.7633104;-8.105988;-8.180985
ZINC001164858227;-8.154545;-7.6806808;-7.87429;-8.385448;-7.8119617
ZINC001164696173;-7.9540195;-8.526628;-8.0859995;-8.018644;-8.220933
ZINC001164696173;-7.9266815;-8.327826;-7.88054;-7.87869;-8.214352
ZINC001164749632;-7.957032;-8.864242;-8.662718;-8.251422;-8.221772
