name;01;02;03;04;05
ZINC000409071385;-6.2373953;-6.6831594;-6.893889;-6.940224;-6.270136
ZINC000409074394;-6.6583514;-7.014221;-7.5244827;-7.6002026;-7.4421134
ZINC000409094448;-7.2438693;-7.4965005;-7.82933;-7.9431953;-7.786598
ZINC000409089003;-9.94875;-9.314426;-9.282024;-9.47147;-9.467242
ZINC000409091379;-9.338727;-9.047158;-8.625083;-9.928282;-9.069019
ZINC000409091974;-6.617029;-7.3551307;-6.7456465;-7.12086;-6.486949
ZINC000409098563;-6.2809105;-6.873957;-6.5613494;-6.9426847;-6.5970335
ZINC000409099701;-6.9685707;-7.1547794;-6.747427;-6.7901235;-6.5816264
ZINC000409099772;-7.6905427;-7.8811235;-8.054083;-7.8529825;-7.72995
ZINC000409103089;-8.160349;-8.094887;-8.118485;-8.27808;-7.5910296
ZINC000409106504;-6.697194;-6.776047;-6.7028933;-6.758051;-6.497841
ZINC000409108154;-6.7657857;-7.0135484;-6.833945;-6.86677;-6.487181
ZINC000409107907;-7.766834;-7.8128443;-8.14351;-8.634781;-8.206045
ZINC000409108529;-7.5260625;-7.458622;-7.1425815;-7.6665106;-7.2448854
ZINC000409108739;-6.766559;-7.5307446;-6.9392424;-7.0962014;-6.6997595
ZINC000408595221;-8.879957;-8.801078;-8.414049;-8.919044;-8.653344
ZINC000409131838;-7.2693644;-7.5863495;-8.052545;-8.095685;-7.9807787
ZINC000409131474;-6.553995;-6.8869734;-7.407835;-7.1239886;-7.507631
ZINC000409126767;-6.7203336;-7.3324285;-7.6554823;-7.3614736;-7.415732
ZINC000409126720;-7.1195254;-7.400695;-6.9543276;-7.306386;-7.394782
ZINC000409129863;-6.7665906;-7.0756493;-7.5152345;-7.5383186;-7.5698156
ZINC000409131174;-6.444702;-7.0496454;-7.2668424;-7.3502064;-7.269999
ZINC000408600807;-7.6527247;-7.5643797;-7.4042006;-7.775787;-7.5637302
ZINC000409136347;-6.6174264;-6.8665338;-7.465431;-7.243497;-7.391244
ZINC000409136143;-7.225247;-7.5314684;-7.8129253;-8.040253;-7.933647
ZINC000409141127;-7.893442;-8.108197;-7.8216057;-8.328315;-8.105606
ZINC000409144927;-7.980442;-8.259128;-7.8631134;-8.19593;-8.063693
ZINC000409167072;-6.445389;-7.4338036;-6.8531556;-6.924898;-7.299312
ZINC000409167787;-7.744232;-8.273831;-7.7370663;-7.7559824;-7.5752554
ZINC000409171763;-6.0715094;-6.6179523;-6.0290847;-6.8207703;-6.3335576
ZINC000409171670;-6.4938116;-6.7948027;-6.385776;-6.287157;-6.363806
ZINC000409174417;-7.3585987;-8.130467;-7.8204474;-7.6488333;-7.610947
ZINC000409174787;-6.3208547;-7.001256;-6.444298;-6.474846;-6.329126
ZINC000409187061;-7.0806675;-7.4616823;-7.810328;-8.013132;-7.3946013
ZINC000409187323;-6.6686287;-7.2781115;-7.6654444;-7.5255675;-7.208162
ZINC000409187812;-6.9302306;-7.366626;-7.781148;-7.7537017;-7.277123
ZINC000409181120;-7.3057446;-7.5482903;-7.5494366;-7.57805;-7.6833935
ZINC000409184736;-6.5939755;-7.4233294;-7.6861057;-7.831843;-7.2078776
ZINC000409197343;-6.952865;-8.321997;-8.089968;-7.403709;-7.68624
ZINC000409206859;-8.082854;-8.6193075;-7.7995586;-8.361822;-8.136219
ZINC000409209039;-7.163759;-6.9862866;-7.1723747;-7.2461205;-7.1451926
