name;01;02;03;04;05
ZINC000010434554;-8.65552;-8.980665;-7.90695;-8.747268;-8.503108
ZINC000072152386;-7.6100183;-6.6652794;-7.4922786;-7.2616076;-7.3681498
ZINC000072151167;-7.125786;-7.154652;-7.0867596;-7.347966;-7.6753416
ZINC000010434559;-7.9508433;-8.365863;-7.853761;-8.643623;-8.409025
ZINC000072156124;-6.5467196;-7.110398;-7.22426;-7.211668;-7.714001
ZINC000067654316;-7.92807;-8.348625;-7.888887;-8.063091;-8.455813
ZINC000072154257;-7.0091424;-7.26217;-6.9212065;-7.396115;-7.656829
ZINC000067654565;-8.245945;-8.5555725;-7.6640716;-7.9711094;-8.152405
ZINC000072165068;-7.596369;-7.7874966;-7.5686417;-7.6507664;-6.93059
ZINC000010540953;-8.894493;-9.123233;-8.776965;-8.598226;-8.949246
ZINC000072165926;-7.756078;-7.9547215;-8.192727;-7.844639;-7.8961587
ZINC000072170200;-8.21641;-8.431468;-8.356709;-8.4286375;-8.850531
ZINC000072169098;-7.9698906;-8.081613;-7.753948;-8.017732;-8.531332
ZINC000067677295;-8.894034;-8.81344;-8.618826;-8.265152;-8.887037
ZINC000216350370;-7.718325;-7.8981743;-7.3881617;-7.5485744;-7.8191404
ZINC000067689187;-9.131401;-8.465794;-8.40586;-8.650154;-8.680768
ZINC000067689186;-8.753797;-8.762849;-8.675426;-8.619226;-8.582656
ZINC000067695545;-9.186114;-8.233364;-8.905431;-8.800049;-8.669341
ZINC000067713187;-9.26937;-8.19443;-8.208096;-8.714661;-9.09992
ZINC000216425675;-7.7779913;-8.076133;-7.4474916;-7.400861;-7.7436147
ZINC000067714735;-7.229069;-7.1015387;-7.299271;-7.418992;-7.4334087
ZINC000216417972;-7.855467;-7.7418685;-7.219908;-7.442722;-7.796992
ZINC000019743531;-7.338017;-7.173764;-7.4364414;-7.7986364;-7.372294
ZINC000019743533;-7.6780148;-7.4868774;-7.5468297;-8.018474;-7.565201
ZINC000067725492;-8.888933;-8.379902;-8.916318;-9.088679;-9.11732
ZINC000067725488;-8.783749;-8.533587;-8.839679;-8.99128;-9.252658
ZINC000020997385;-7.5174704;-8.130289;-7.390432;-7.5307813;-7.4725924
ZINC000020996230;-8.4751625;-8.582955;-8.654826;-8.115498;-8.777169
ZINC000020996232;-8.321026;-8.465346;-8.865326;-8.0605345;-8.558762
ZINC000067727019;-8.107639;-8.424652;-8.498969;-7.668109;-8.318661
ZINC000067727015;-8.693764;-8.767564;-8.599063;-8.535491;-8.408767
ZINC000095358807;-9.975122;-9.45721;-9.174063;-9.798426;-9.095753
ZINC000823683720;-8.268327;-8.256653;-7.696911;-7.5817404;-8.451954
ZINC000823683721;-8.238255;-8.261463;-7.8590603;-7.8118424;-8.336356
ZINC000008377048;-8.263651;-8.547065;-7.420493;-7.910324;-8.157974
ZINC000216490173;-7.7132583;-7.84525;-7.3766074;-7.272894;-7.469164
ZINC000072409172;-9.242698;-9.222962;-8.695342;-9.049999;-8.39551
ZINC000095379398;-8.547556;-8.214001;-8.526937;-7.843616;-8.015389
ZINC000823719933;-7.4172335;-7.508405;-7.402072;-6.9436593;-7.9251494
ZINC000072409499;-9.04357;-8.030977;-8.489414;-8.164313;-8.012434
ZINC000072409173;-9.566255;-9.519654;-9.047315;-9.380052;-8.935162
ZINC000072410800;-7.943235;-7.6458354;-7.5529766;-7.819954;-8.090865
ZINC000072410801;-7.993705;-7.576251;-7.5272317;-7.8491163;-7.99206
ZINC000072412426;-7.610859;-7.5338173;-7.8187504;-7.9084463;-7.8654003
ZINC000067758152;-8.583218;-8.657069;-8.09723;-8.970108;-8.288967
ZINC000823806262;-7.968367;-7.8633637;-7.7722197;-8.114125;-7.595488
ZINC000072421200;-8.650194;-8.52761;-8.218598;-8.122167;-8.864122
ZINC000067784145;-8.750918;-9.548137;-9.070859;-9.142099;-9.04431
ZINC000022341421;-8.153062;-7.3007903;-7.1641626;-7.1194153;-7.445779
ZINC000067787552;-8.606674;-8.719945;-8.364441;-9.037754;-9.032741
ZINC000102594773;-8.30808;-8.238279;-8.588335;-7.835133;-8.1666765
ZINC000022341427;-8.287254;-7.2774806;-7.085621;-7.1135454;-7.251048
ZINC000071748740;-7.567313;-7.3060155;-7.3555393;-7.7417307;-7.415613
ZINC000067804636;-9.447515;-9.005368;-9.080574;-9.311914;-9.099493
ZINC000670440756;-7.222452;-8.036043;-7.8891077;-7.323771;-8.237896
ZINC000072412427;-7.8747773;-7.4354553;-7.972266;-8.076774;-7.97352
ZINC000670454128;-7.9301014;-8.094188;-7.3643546;-7.5518703;-8.169675
ZINC000067818434;-8.694968;-8.6153965;-9.375797;-9.227485;-9.542916
ZINC000072424034;-8.815194;-8.827826;-8.163036;-8.312091;-8.55208
ZINC000670468421;-7.924921;-8.011869;-7.771289;-8.326957;-7.6134086
ZINC000670473762;-8.302047;-7.54146;-7.1394506;-7.949842;-7.220884
ZINC000072429619;-8.87328;-8.636349;-8.1273365;-8.103881;-8.351277
ZINC000067821537;-8.169185;-7.8962626;-7.9487915;-8.552918;-7.947816
ZINC000072431022;-8.596022;-8.624976;-8.336237;-8.264218;-8.431767
ZINC000067821539;-7.8769054;-7.7493377;-7.349838;-7.827085;-7.5041647
ZINC000095504810;-7.8185835;-8.030206;-7.100211;-7.615548;-7.865503
ZINC000095504811;-7.693543;-7.5311804;-7.0044117;-7.0981765;-7.76433
ZINC000067833871;-8.110756;-8.783228;-8.241348;-9.298685;-8.684504
ZINC000067834376;-8.669403;-7.953752;-7.2750425;-7.414488;-8.26232
ZINC000102717911;-7.005513;-7.0430007;-7.106457;-6.842541;-7.3820086
ZINC000067834375;-9.089544;-7.9286118;-7.4904056;-7.7787538;-8.536214
ZINC000095519167;-7.8854647;-8.2142315;-7.450883;-7.381032;-7.5585465
ZINC000067841846;-8.643303;-8.903162;-8.591613;-9.6346;-9.046368
ZINC000095523238;-6.926463;-7.1942983;-6.4175034;-7.2284865;-7.3211865
ZINC000095523853;-8.766635;-8.951075;-8.798322;-8.745434;-8.787223
ZINC000067846956;-8.130635;-8.108164;-7.517466;-7.8038692;-8.229516
ZINC000072434416;-6.8724976;-7.510476;-6.954414;-7.218919;-7.1526184
ZINC000072436383;-7.822687;-8.104646;-7.8500376;-8.09082;-8.455891
ZINC000072474472;-7.82722;-7.2968187;-7.7220354;-8.02972;-8.288565
ZINC000072473515;-8.691;-8.340843;-8.329791;-8.374319;-8.223142
ZINC000072436381;-7.7884655;-8.005476;-7.7400537;-8.2503195;-8.408916
ZINC000067852034;-8.5810375;-8.731645;-9.125591;-9.015059;-9.43587
ZINC000072479286;-8.786955;-8.952146;-8.02158;-9.007234;-9.007941
ZINC000067878550;-7.2562995;-6.902239;-6.9990172;-7.1628017;-7.289841
ZINC000067878524;-7.8105154;-7.676929;-7.669647;-7.805727;-7.6579766
ZINC000067879962;-7.842638;-7.8444767;-8.18744;-8.893186;-8.803843
ZINC000039537221;-7.6077423;-7.9127464;-7.9387174;-8.010052;-8.02663
ZINC000072462828;-8.690827;-8.161647;-8.136513;-8.16313;-8.262452
ZINC000216300257;-7.433609;-8.012741;-7.711222;-7.452483;-8.264169
ZINC000011787934;-8.307207;-8.623181;-8.033844;-8.042423;-7.9197693
ZINC000011817883;-8.111033;-8.709793;-8.188587;-8.389411;-8.534714
ZINC000011816927;-7.946296;-7.622952;-7.372781;-7.397648;-6.9681253
ZINC000011814549;-7.2873173;-7.6323633;-6.847018;-6.7123957;-7.2281513
ZINC000011817884;-8.786015;-8.977589;-8.704748;-8.745103;-8.96368
ZINC000072473455;-8.218885;-7.7214136;-7.9392443;-7.657769;-7.849895
ZINC000072473514;-8.668472;-7.733841;-8.157566;-8.189974;-8.043397
ZINC000072474473;-7.9595814;-7.581088;-7.3688173;-8.089832;-8.425404
ZINC000072477682;-7.767702;-7.9214935;-7.859246;-7.760829;-7.963957
ZINC000072477456;-9.262909;-9.2427635;-8.735789;-9.282319;-8.976085
ZINC000072477455;-9.266205;-9.164824;-8.790536;-9.118974;-8.841437
ZINC000012702621;-7.728378;-8.466857;-8.66598;-7.911839;-8.899961
ZINC000067956241;-8.053022;-7.3048444;-7.7348166;-7.285646;-7.556897
ZINC000072480338;-7.8990245;-7.8541536;-7.9139323;-8.196073;-8.029791
ZINC000072480339;-7.765986;-8.132525;-7.939159;-8.021002;-7.84414
ZINC000067965681;-8.831025;-7.949073;-7.5819554;-8.277142;-8.440517
ZINC000067965680;-8.3022785;-7.855024;-7.6603255;-8.151929;-8.531338
ZINC000055042302;-7.617643;-7.032777;-7.4850492;-7.6817546;-7.188929
ZINC000060048659;-8.651433;-9.06925;-8.839408;-8.718977;-8.551147
ZINC000055073205;-8.147893;-7.897621;-8.308815;-7.4548845;-8.2915745
ZINC000072149482;-8.25871;-8.884655;-8.527378;-8.987881;-8.312393
ZINC000095523852;-8.601068;-8.722237;-9.116381;-8.48261;-8.66549
ZINC000244811340;-7.7447376;-8.376972;-6.929909;-7.8505692;-7.5337815
ZINC000244811341;-7.879856;-8.049434;-6.910489;-7.8088017;-7.5282564
ZINC000055131839;-7.24446;-7.369946;-6.787451;-6.987934;-6.7533045
ZINC000011997065;-7.4140744;-7.3646097;-7.298901;-7.1134357;-7.520508
ZINC000012028525;-7.4776993;-7.504458;-8.2237;-7.869378;-7.3821306
ZINC000012028521;-7.9841676;-7.416991;-8.059626;-7.834006;-7.5370774
ZINC000012031444;-7.2434025;-6.805337;-6.565717;-6.610411;-7.015602
ZINC000012073064;-7.474457;-7.162859;-6.690647;-7.042109;-7.109265
ZINC000055199843;-8.625439;-8.210813;-8.135077;-7.9131413;-8.604252
ZINC000244884114;-7.520383;-7.9917665;-8.351953;-7.7319164;-7.560991
ZINC000095356021;-7.695627;-7.3886976;-7.4341984;-7.6850677;-7.709618
ZINC000095358457;-8.789149;-9.365941;-8.735412;-8.444081;-8.692862
ZINC000010434650;-8.649958;-8.3281765;-8.240545;-8.785453;-8.237917
ZINC000010434666;-8.619858;-8.771956;-8.122356;-8.890008;-9.000668
ZINC000095358458;-9.04382;-9.429803;-8.835471;-8.571954;-8.815799
ZINC000055107488;-8.442192;-7.547574;-8.177727;-8.095386;-7.8305626
ZINC000095376741;-7.674774;-7.118394;-7.626112;-7.691738;-7.2577267
ZINC000095376740;-7.6664743;-7.2317724;-7.6056514;-7.653628;-7.1260605
ZINC000095379606;-8.160951;-7.4538817;-7.6535664;-7.782532;-7.4652424
ZINC000095379605;-8.056369;-7.5437264;-7.7561727;-7.9178267;-7.6129766
ZINC000095379397;-8.433372;-8.174955;-8.484124;-7.7406864;-7.92144
ZINC000095383680;-7.163368;-8.000774;-7.390285;-7.8840675;-7.313916
ZINC000825197966;-8.1032715;-7.8246183;-8.318715;-7.7897315;-8.407123
ZINC000095386834;-9.70779;-9.702486;-9.33882;-8.999149;-9.052626
ZINC000055403514;-8.019493;-6.9639297;-7.608471;-7.9154654;-7.3277593
ZINC000095391778;-7.577962;-7.824992;-7.5596538;-8.133593;-7.8520365
ZINC000095391779;-7.4810686;-7.746107;-7.40527;-7.9620843;-7.87041
ZINC000012304979;-7.6987424;-7.5375676;-7.8754706;-7.846721;-7.750884
ZINC000012304981;-8.197756;-7.4965897;-7.4239225;-7.6890936;-7.7093935
ZINC000011997068;-7.3882403;-7.1314116;-6.982498;-7.086108;-7.4102964
ZINC000012316691;-8.625356;-8.274434;-8.282228;-8.184985;-8.406988
ZINC000012316690;-8.692599;-8.290047;-8.1787615;-8.53392;-8.619391
ZINC000825541520;-7.539535;-7.573074;-7.5623913;-7.592847;-7.770068
ZINC000825584162;-8.6959095;-8.015661;-7.691269;-7.9745007;-8.082636
ZINC000012225209;-7.872429;-8.137695;-7.5959163;-7.7026;-8.165133
ZINC000222408418;-7.7440085;-7.869568;-8.39518;-7.777242;-7.767006
ZINC000012386882;-8.658184;-9.102844;-8.487976;-8.689662;-8.550302
ZINC000012386881;-8.7714615;-8.5846405;-8.201114;-8.397713;-8.62628
ZINC000023192607;-8.219728;-7.687812;-7.3639183;-7.9590654;-8.51553
ZINC000012386107;-8.355654;-7.9619;-8.292611;-8.04971;-8.211292
ZINC000012386106;-8.182171;-8.073162;-7.78734;-7.86298;-8.063411
ZINC000219292645;-7.689053;-7.6154284;-8.39828;-8.25493;-7.8830547
ZINC000012574013;-7.48556;-7.8198013;-7.1767306;-7.124967;-7.783236
ZINC000012574009;-7.578045;-7.9756165;-7.4007726;-7.2089214;-7.9048853
ZINC000012429908;-8.442512;-8.844087;-9.140265;-8.653537;-8.759824
ZINC000077302137;-8.108569;-7.9824734;-7.3836265;-7.4320955;-8.172477
ZINC000012591908;-8.622925;-8.242445;-8.926507;-8.75044;-8.148216
ZINC000012591903;-8.464087;-8.035049;-9.033328;-8.9451885;-8.140039
ZINC000077406431;-8.09695;-7.8311;-7.9189262;-8.241231;-7.8149247
ZINC000077406411;-8.4121475;-7.96426;-7.766403;-8.630078;-7.824934
ZINC000077406410;-8.047025;-8.064055;-7.7984104;-8.381431;-7.8548517
ZINC000012459526;-8.443133;-8.403833;-7.508254;-6.9010363;-7.4211965
ZINC000012701725;-7.4421415;-7.8974586;-8.420721;-7.9542756;-8.184819
ZINC000012701720;-7.661296;-7.7351904;-8.004215;-7.726594;-7.9128604
ZINC000012702624;-8.414267;-8.703198;-8.6039715;-8.257262;-8.41738
ZINC000077535100;-7.5462594;-7.948461;-7.618124;-7.6563463;-8.158692
ZINC000077553733;-8.087603;-8.239819;-7.9196463;-8.000979;-7.8928065
ZINC001772710031;-5.754902;-6.330393;-6.4204454;-6.271845;-6.407778
ZINC001772710035;-7.8270783;-7.402446;-7.399909;-7.5505514;-7.596363
ZINC001772706204;-9.18314;-8.320127;-7.998872;-9.440998;-8.689275
ZINC001772706213;-8.44082;-8.400081;-7.9276958;-9.350157;-8.474734
ZINC001772807143;-9.318794;-9.174254;-8.609088;-8.851059;-9.599082
ZINC001772809995;-8.179625;-8.277867;-7.9752264;-8.265608;-8.356691
ZINC001772809997;-8.185376;-8.281615;-8.321892;-8.791345;-8.409863
ZINC001772809996;-8.371272;-8.547334;-8.4054575;-8.439449;-8.32159
ZINC001772809998;-8.2912655;-8.018162;-7.4717774;-7.7815757;-7.865235
ZINC001772818809;-7.389296;-7.5976477;-7.691728;-7.5792084;-7.285869
ZINC000097159726;-8.390858;-8.685387;-7.930389;-8.1526575;-7.916901
ZINC001704280277;-8.204123;-8.186644;-8.87236;-8.661119;-9.353001
ZINC000091270292;-7.063533;-6.878115;-7.036744;-6.928532;-7.8886824
ZINC001232246537;-8.300146;-8.457929;-7.7763305;-8.135906;-7.832146
ZINC000091365047;-8.439547;-8.05427;-7.9661813;-7.8027463;-8.188666
ZINC000097346784;-8.07939;-7.4589105;-8.155963;-8.026026;-7.587761
ZINC001704300583;-7.673212;-7.7576203;-8.528489;-8.474409;-9.275263
ZINC000091416431;-8.394506;-7.8155074;-7.9422626;-7.8528514;-8.048355
ZINC001704308492;-6.250689;-6.7969136;-6.6004314;-6.853449;-6.687434
ZINC000091461288;-7.902507;-8.532892;-7.9184465;-7.486155;-7.669516
