name;01;02;03;04;05
ZINC000001585518;-5.217229;-5.5688643;-5.2814837;-5.2562428;-5.1840215
ZINC000001684490;-4.9050937;-4.7815285;-5.352479;-4.900579;-5.0660577
ZINC000097062498;-6.351965;-6.3738117;-6.052851;-6.4070582;-6.5541353
ZINC000005377819;-5.5091543;-5.847552;-5.7568264;-5.834072;-6.046632
ZINC000001726781;-5.7644753;-5.8294578;-5.829565;-6.69833;-6.4002223
ZINC000038539641;-7.5333986;-7.2781415;-7.432403;-7.2084737;-7.451418
ZINC000038539643;-7.1170917;-7.709821;-7.281505;-7.517392;-7.504319
ZINC000057362372;-6.4769673;-6.807127;-6.3769436;-6.6330967;-6.357141
ZINC000067800849;-7.05626;-6.4694233;-6.947936;-6.8214364;-6.8322186
ZINC000002554121;-7.702;-7.212702;-7.057052;-7.493887;-7.2827663
ZINC000067800719;-6.5585103;-7.1244683;-6.813995;-7.0382853;-6.8958325
ZINC000005274101;-6.5709224;-7.310439;-6.6705637;-7.073479;-6.645353
ZINC000091365521;-7.1381254;-6.9677258;-7.015572;-7.7632318;-7.3263583
ZINC000226316004;-6.69643;-6.721955;-6.7444115;-6.8265376;-6.727318
ZINC000002565827;-5.240281;-5.5812283;-5.2375627;-5.3911805;-5.458064
ZINC000008535091;-6.0044923;-6.9519854;-6.0787096;-6.518903;-6.149746
ZINC000050244026;-6.855116;-6.759221;-6.852699;-6.5391626;-6.655916
ZINC000050244279;-7.155734;-6.6474905;-6.401251;-6.668111;-6.3607855
ZINC000050244027;-6.981825;-6.760345;-6.9467354;-6.249027;-6.6304703
ZINC000050244067;-7.010057;-6.5510693;-6.766513;-6.1549425;-6.486285
ZINC000050244066;-6.7690244;-6.566429;-6.649329;-6.44234;-6.4990716
ZINC000050244280;-6.6362777;-6.5307717;-6.9040365;-6.2860966;-6.622262
ZINC000091356027;-6.796616;-6.3107123;-6.5462294;-6.6842585;-6.5798006
ZINC000037400979;-6.700075;-6.440495;-7.0377364;-6.670816;-6.838136
