name;01;02;03;04;05
ZINC000022028701;-6.4528017;-6.3018227;-5.684165;-6.1502852;-5.783432
ZINC000114864403;-5.7030926;-5.4930387;-5.6227074;-5.4515734;-5.9095716
ZINC000022035501;-5.949358;-6.3928843;-6.2012334;-6.2839746;-5.774077
ZINC000038232972;-6.326081;-6.5062575;-6.783312;-6.372573;-5.8165507
ZINC000039381621;-5.553848;-5.582632;-5.6062;-5.550178;-5.377456
ZINC000039381620;-5.6154823;-5.5449657;-5.4934473;-5.7235303;-5.1162925
ZINC000022143915;-6.643176;-6.2785926;-5.942458;-6.3118687;-6.1487393
ZINC000022587517;-6.0577884;-5.7918983;-5.3709316;-5.773631;-5.5246024
ZINC000022574477;-5.3457727;-5.4130383;-5.485352;-5.3534083;-5.550367
ZINC000023094244;-5.5587964;-6.3090267;-5.474939;-5.859648;-5.696822
ZINC000023093809;-5.7780914;-6.031506;-5.8364167;-5.7458386;-5.7618084
ZINC000023094223;-6.0907736;-6.1120043;-6.1186175;-6.198355;-5.6920443
ZINC000023094245;-5.2937117;-5.6454797;-5.732415;-5.7331963;-5.5570207
ZINC000023094189;-5.702333;-6.0585794;-6.003358;-6.040151;-5.7390547
ZINC000026385429;-6.3802648;-6.672424;-6.7211576;-6.8121996;-6.5960717
ZINC000066339765;-5.8714304;-6.4180326;-6.592257;-6.2704434;-5.756438
ZINC000085224250;-5.9678926;-6.19773;-6.045037;-6.202862;-6.126645
ZINC000066339762;-5.3243732;-6.0344214;-6.27645;-5.9892664;-5.6711063
ZINC000026897713;-5.418225;-5.6597357;-5.5124717;-5.417333;-5.711314
ZINC000020220508;-5.688251;-5.9826503;-5.61435;-5.797542;-5.4132724
ZINC000043404656;-6.486925;-6.402649;-6.328836;-6.738186;-6.2696342
ZINC000026898418;-5.3115997;-5.305976;-5.6301;-5.4256067;-5.5373797
ZINC000019702429;-6.0549383;-6.0200377;-6.164636;-6.2454515;-6.275183
ZINC000031373712;-5.4893203;-5.75605;-5.739472;-5.2457066;-5.110205
ZINC000023093600;-6.2351875;-6.541769;-6.0581307;-6.1294966;-6.3281074
ZINC000023093599;-6.2639785;-6.723662;-6.1508307;-6.2302265;-6.3074937
ZINC000053278524;-6.412407;-5.9711914;-5.269907;-6.015691;-5.6052012
ZINC000059270585;-5.85779;-6.330014;-5.6254506;-5.8706875;-6.36973
ZINC000059270582;-5.967627;-5.949885;-5.8354816;-5.7355256;-6.1116567
ZINC000021376914;-6.242932;-6.4653068;-6.5484033;-6.2555914;-6.158257
ZINC000002471164;-4.999082;-3.809133;-4.7953005;-5.5915136;-4.706436
ZINC000059711726;-5.6955676;-6.3796763;-6.4091606;-5.9590006;-5.869761
ZINC000032625186;-6.634845;-6.780249;-6.3736873;-6.8303666;-6.59909
ZINC000032628449;-6.8314867;-7.3676453;-6.577939;-6.447033;-6.2145863
ZINC000032625184;-6.698811;-6.8122725;-6.37256;-6.7838817;-6.22926
ZINC000021376918;-5.8046856;-5.553548;-5.7159843;-5.8873105;-5.84027
ZINC000021376907;-5.854954;-5.642023;-5.763732;-5.9576335;-5.8912015
ZINC000021376911;-6.1931;-6.4386535;-6.433048;-6.416235;-6.0910673
ZINC000067801266;-6.3577585;-6.616912;-6.1626663;-6.068818;-6.0545654
ZINC000039626147;-6.32133;-5.689584;-5.7669287;-5.470282;-5.8415422
ZINC000003651059;-5.572938;-6.170948;-5.408962;-5.5274153;-5.533153
ZINC000088240325;-4.9082484;-5.4351597;-5.978324;-5.563095;-5.48684
ZINC000034496577;-4.6102357;-5.5482044;-5.314508;-5.1791325;-4.924791
ZINC000032914872;-4.501726;-5.8418565;-5.7416863;-5.2964;-5.297919
ZINC000072343390;-6.2588344;-6.6077237;-6.3954926;-5.931594;-6.148428
ZINC000072343391;-6.4683127;-6.688597;-6.551475;-6.117479;-6.1225476
ZINC000034255585;-5.632748;-6.215097;-5.838126;-6.055598;-5.7415094
ZINC000034305962;-5.9343324;-6.0061746;-5.8898664;-6.404927;-5.549642
ZINC000034305961;-6.2308025;-6.3224196;-6.069189;-6.260973;-5.697994
ZINC000034321171;-5.746603;-5.518882;-5.2893333;-5.551531;-5.2504177
ZINC000034321172;-5.5515723;-5.55;-5.532467;-5.8101892;-5.235606
ZINC000034332153;-6.0773067;-6.745212;-6.274647;-6.4134793;-6.258395
ZINC000034332126;-6.6334543;-6.5452576;-6.359442;-6.3346043;-6.226813
ZINC000034332154;-6.122304;-6.778887;-6.222661;-6.483006;-6.2414145
ZINC000034332125;-6.4319067;-6.625915;-6.427778;-6.5418267;-6.1196527
ZINC000034601399;-5.8054914;-5.740666;-5.4166856;-5.6803885;-5.415473
ZINC000034601398;-5.5546875;-5.717702;-5.403109;-5.742754;-5.4862723
ZINC000082835598;-6.0014243;-5.5425663;-5.4641256;-5.711953;-5.1250844
ZINC000085345028;-4.3180842;-4.7026772;-4.7590237;-6.585545;-5.7082496
ZINC000071282226;-5.512295;-6.0388327;-5.546395;-5.578362;-5.1377816
ZINC000001701025;-5.936067;-5.5873785;-5.594702;-5.57139;-4.924045
ZINC000001420626;-5.4898005;-5.004106;-4.982671;-5.123267;-4.7597547
ZINC000002547899;-6.3331256;-6.785201;-5.9515467;-5.911027;-6.4187007
ZINC000013831220;-5.3712034;-5.429318;-5.0487556;-5.133512;-4.749109
ZINC000002382818;-5.7114134;-5.589311;-5.621965;-5.835408;-5.5896273
ZINC000002585674;-6.074306;-6.2254605;-6.2794285;-6.0635433;-5.999317
ZINC000006761004;-6.197655;-5.7623115;-5.771722;-5.6624074;-5.402091
ZINC000003635995;-5.2355843;-5.88931;-5.226535;-6.0916424;-5.03631
ZINC000003077837;-5.237953;-5.888399;-5.345731;-5.835846;-5.5418077
ZINC000001532560;-5.876382;-5.598996;-5.2272773;-5.5979953;-5.386266
ZINC000005413493;-6.246809;-5.7132816;-5.6752443;-5.986226;-5.4617457
ZINC000072266125;-5.8035507;-6.100283;-5.988264;-5.681772;-5.697929
ZINC000001848256;-5.180091;-5.3621573;-5.8030686;-5.390259;-4.958633
ZINC000045069073;-5.359635;-5.7913384;-5.158659;-5.3577876;-5.220819
ZINC000072266126;-6.328072;-6.2231717;-6.1382957;-5.8792434;-5.7606254
ZINC000071280869;-6.142674;-5.6756687;-5.9108043;-5.434031;-5.3236427
ZINC000004046776;-5.492226;-5.643758;-5.7414975;-5.8460126;-5.1240835
ZINC000036128560;-6.3791876;-5.866053;-5.409257;-5.749147;-5.2201185
ZINC000036128561;-6.9491415;-6.0113683;-6.1194024;-5.992222;-5.3859625
ZINC000238382070;-4.9983397;-4.7866073;-5.9676113;-5.6019416;-5.4967103
ZINC000062809904;-4.7228627;-5.1908545;-4.827621;-4.8258557;-4.729157
ZINC000034974153;-6.825859;-6.674045;-6.323946;-6.734743;-6.4779572
ZINC000104584801;-5.777133;-5.2998843;-5.587964;-5.6713347;-5.4847956
ZINC000036871704;-6.0332165;-6.7614517;-6.12381;-6.2266855;-6.0538254
ZINC000005997816;-5.2180514;-5.5719743;-5.329686;-5.1389685;-4.8454146
ZINC000019834748;-5.443293;-5.281719;-5.4398456;-5.1581635;-5.0113597
ZINC000019266016;-4.800059;-5.502743;-5.1666737;-5.217724;-4.774507
ZINC000095704804;-6.2357473;-5.5554;-5.9221125;-6.004188;-6.332103
ZINC000011891231;-6.410388;-6.516167;-6.215556;-6.422527;-6.0790644
ZINC000958527683;-6.9715476;-6.6039104;-6.327196;-7.197717;-5.937293
ZINC000958527939;-6.233636;-6.660889;-6.351156;-6.536494;-5.8234444
ZINC000011891234;-6.2718263;-6.2926297;-6.1982765;-5.99578;-5.7134423
ZINC000958528283;-6.324595;-6.4347916;-6.6026974;-6.716368;-5.6751146
ZINC000958527975;-6.322101;-6.2944613;-6.4582195;-6.9293523;-5.780823
ZINC000958527560;-5.704199;-6.0933967;-6.0821867;-6.3180842;-6.415659
ZINC000095704802;-5.595333;-5.5463886;-5.6107583;-5.5980473;-5.836784
ZINC000958527938;-6.3210487;-7.469563;-6.759432;-6.930157;-6.079472
ZINC000958527561;-5.978545;-6.423355;-5.934828;-6.6127815;-6.003136
ZINC000958527681;-6.7610936;-7.361482;-6.7489796;-7.2022943;-6.462419
ZINC000958528282;-6.4556623;-6.757727;-6.897201;-7.177509;-5.8669367
ZINC000958527973;-6.072777;-6.0690827;-6.3890705;-6.559908;-5.5299816
ZINC000037246824;-6.0996923;-6.3357615;-6.294221;-6.3039284;-6.4439235
ZINC000037246827;-6.289612;-6.4200892;-6.288896;-6.283811;-6.119568
ZINC000958528855;-5.861331;-6.457891;-6.177821;-6.2345066;-5.7752876
ZINC000958528575;-6.564225;-6.747632;-6.5031705;-6.6547194;-6.0887876
ZINC000958528364;-5.6723228;-6.5754304;-5.621481;-5.7369947;-5.753874
ZINC000958528856;-6.313198;-5.9800386;-6.09599;-6.308713;-5.906572
ZINC000958528363;-5.749651;-6.9275203;-6.386155;-6.2363396;-5.7352996
ZINC000958528854;-5.805788;-6.4848857;-5.9568768;-5.951871;-5.6867275
ZINC000958528853;-6.311616;-6.087372;-5.893468;-6.118623;-5.865536
ZINC000958528366;-6.286012;-6.27976;-5.995445;-6.242206;-5.627385
ZINC000958528577;-6.733745;-6.605244;-6.52749;-6.434925;-6.289918
ZINC000958528365;-6.5254455;-6.2989793;-5.9153185;-5.8912115;-6.039913
ZINC000001665441;-5.00544;-4.9801583;-4.717626;-5.023812;-4.938215
ZINC000019365683;-5.356812;-5.7909055;-4.9676642;-5.39551;-5.0059657
ZINC000001614495;-5.3055964;-5.21679;-4.93519;-5.312277;-5.1694126
ZINC000001665975;-5.924626;-6.157768;-5.476082;-5.3396225;-5.4067297
ZINC000040695558;-6.20038;-5.971905;-6.2346125;-6.273621;-5.717788
ZINC000104594907;-6.2645283;-6.9553275;-6.403008;-6.471628;-5.6621976
ZINC000002048302;-6.002921;-6.1547;-5.520852;-5.5921082;-5.36587
ZINC000021989369;-6.0092134;-5.891411;-6.064517;-6.097604;-5.980158
ZINC000083137619;-6.9618397;-7.4620376;-6.523435;-6.920063;-6.6427355
ZINC000040768210;-6.1097665;-7.303668;-6.4339685;-6.546568;-6.289649
ZINC000049575446;-6.3946753;-7.036329;-6.099585;-6.33566;-6.128802
ZINC000039381875;-6.688446;-6.216015;-5.843541;-5.7564945;-5.673081
ZINC000039117989;-6.2098236;-5.689682;-5.886546;-5.9536347;-5.280383
ZINC000000012345;-5.7655063;-6.041755;-5.3621693;-5.5360966;-5.2373548
ZINC000039222329;-7.217002;-7.7299337;-6.743328;-7.4764495;-6.409433
ZINC000040694943;-5.237266;-5.3439574;-5.1473837;-4.803761;-4.6652894
ZINC000019387316;-6.568778;-6.782363;-6.62017;-6.1982927;-6.5044913
ZINC000005828633;-6.008743;-6.0551805;-6.214687;-5.746802;-5.7245164
ZINC000001532612;-6.864626;-7.0701528;-6.8617854;-6.718522;-6.5355816
ZINC000005828682;-5.797568;-6.0116053;-5.8081064;-5.966813;-5.266696
ZINC000004312849;-6.9487453;-6.010762;-6.3325934;-6.319289;-6.050267
ZINC000006667699;-6.9630556;-6.340023;-6.6805234;-6.436643;-6.2383013
ZINC000004312848;-7.1357193;-6.149046;-6.2542;-6.2467527;-6.1063614
ZINC000019089348;-6.9965696;-6.186415;-6.3564568;-6.5129647;-6.227626
ZINC000005113418;-4.7569623;-6.8309193;-6.388359;-6.2854967;-5.8287873
ZINC000013564823;-7.1683245;-6.5917177;-6.3927646;-6.3381033;-6.5315337
ZINC000036883448;-5.7995777;-5.616623;-5.1326528;-5.1152115;-4.9297457
ZINC000002556903;-6.3648844;-6.186345;-6.35164;-5.85257;-5.647382
ZINC000069630205;-5.6821384;-5.537524;-5.122896;-5.4726653;-5.4866962
ZINC000083574242;-6.0194006;-6.808522;-6.4206967;-5.991541;-5.9307036
ZINC000022029129;-6.2694225;-6.426942;-6.204492;-6.1328206;-5.953787
ZINC000083574245;-6.102393;-6.601512;-6.3786745;-5.961045;-6.0579343
ZINC000019089351;-6.858164;-6.440161;-6.1346455;-6.495032;-5.830549
ZINC000035923510;-6.785041;-6.5174737;-6.6198897;-6.0358634;-5.9808345
ZINC000061710181;-7.2006106;-6.279601;-6.2836757;-5.892161;-5.945683
ZINC000035652472;-6.588285;-6.0113215;-6.2352333;-5.9050283;-5.78798
ZINC000001656877;-7.338398;-7.8635635;-6.798286;-7.2746844;-6.6978235
ZINC000002527981;-5.522175;-5.846738;-5.840768;-5.4180956;-5.0918665
ZINC000002527987;-5.288723;-5.677072;-5.0169053;-5.039332;-5.199915
ZINC000015418419;-5.6867046;-5.612624;-5.6118765;-5.66337;-5.784822
ZINC000001529642;-5.70514;-6.436861;-5.492683;-5.589451;-5.4432707
ZINC000035652473;-6.5781302;-6.095292;-6.1381474;-5.98976;-5.865704
ZINC000019736847;-5.479373;-5.4919577;-5.082386;-5.3358016;-5.0673494
ZINC000042783403;-6.4176536;-5.442753;-5.454497;-5.8178406;-5.456742
ZINC000053198109;-5.799877;-6.044196;-5.311141;-5.5120945;-4.6393394
ZINC000020357684;-7.017698;-6.675255;-6.747086;-6.4636216;-6.675648
ZINC000042783404;-5.786819;-5.8731074;-5.370831;-5.689767;-5.292428
ZINC000255190515;-6.571028;-6.820182;-6.615725;-6.332197;-6.3769627
ZINC000038532789;-5.335659;-5.977149;-5.432549;-5.372176;-5.503988
ZINC000958527926;-5.9848967;-6.192595;-6.00388;-6.418385;-6.009051
ZINC000958527925;-6.0444584;-6.2086043;-6.093852;-6.4247475;-5.9739523
ZINC000034334721;-7.119429;-6.602541;-6.3632874;-6.3017044;-6.01671
ZINC000035975702;-5.204718;-5.292402;-5.1758556;-4.8697257;-4.821472
ZINC000044248729;-6.903127;-6.7522902;-7.076835;-6.799237;-6.651854
ZINC000069630203;-5.648105;-5.518414;-5.192833;-5.479713;-5.4641275
ZINC000038864192;-5.5010014;-6.2758727;-5.753645;-5.6378098;-5.3217034
ZINC000001737510;-4.8691635;-5.916399;-4.8949094;-4.909629;-4.6870136
ZINC000053198108;-5.8791475;-5.9908223;-5.3558292;-5.5600357;-4.698304
ZINC000005113467;-6.0481043;-5.8914857;-5.7880177;-5.8758726;-5.7732415
ZINC000005113457;-6.0478487;-5.891293;-5.7878056;-5.875706;-5.773056
ZINC000004202801;-6.38522;-6.4154563;-5.8103647;-6.1002264;-5.708876
ZINC000031475272;-5.992688;-5.6549554;-5.807917;-6.0207853;-5.438597
ZINC000084988046;-5.9979396;-6.1702905;-5.4425197;-5.1640472;-5.1031737
ZINC000039113588;-5.702854;-6.56011;-5.7588224;-5.7831283;-5.5360847
ZINC000039114400;-6.3208437;-6.183645;-6.56802;-6.569128;-6.5744433
ZINC000039114407;-6.082038;-5.667886;-5.615691;-5.55176;-5.802428
ZINC000019685110;-6.80616;-6.61188;-6.309626;-6.0760727;-6.0710044
ZINC000019256268;-7.028241;-6.5808764;-6.2618885;-6.4148746;-6.483623
ZINC000004682893;-6.363157;-6.7171516;-6.1478376;-6.2432194;-6.039007
ZINC000002506576;-6.5799294;-6.7106323;-6.184264;-6.4194937;-6.210638
ZINC000004384301;-6.7670674;-6.2966895;-6.276161;-6.07067;-6.0519867
ZINC000012404779;-6.437092;-6.6030493;-6.4066825;-6.579434;-6.1112504
ZINC000085389574;-6.140343;-5.7504425;-5.469204;-5.8099604;-5.2533536
ZINC000040503560;-7.2083406;-6.71575;-6.740071;-6.3198347;-6.2738953
ZINC000095644178;-6.569921;-5.504873;-6.315529;-6.4060025;-6.003012
ZINC000076591253;-5.6853604;-5.691924;-5.349586;-5.3050704;-5.855605
ZINC000036092206;-6.2033033;-6.311721;-6.1165767;-6.1655984;-5.916031
ZINC000032005776;-6.6977077;-6.653522;-6.455935;-5.946514;-6.3888063
ZINC000022052196;-5.7638307;-7.070385;-6.6740828;-6.796875;-6.249113
ZINC000001606841;-6.5580792;-6.8417473;-6.7494297;-6.0516777;-5.678278
ZINC000100628205;-5.65358;-5.6225696;-5.615228;-5.0960436;-5.3514113
ZINC000019794311;-5.985134;-5.760508;-5.8792048;-5.711847;-5.7932124
ZINC000054931390;-5.8137913;-5.922818;-6.004301;-5.7063875;-5.3951383
ZINC000034364650;-5.232028;-5.7169724;-5.566435;-5.5666137;-5.6159644
ZINC000019735206;-5.8714657;-6.254693;-5.7162113;-5.763792;-5.3993993
ZINC000034321185;-6.626602;-7.1135616;-6.1837225;-6.8220186;-6.5170317
ZINC000019685111;-6.696866;-6.4469495;-6.2711754;-6.0938954;-6.046484
ZINC000019256270;-7.0460196;-6.575797;-6.2635627;-6.415228;-6.3192377
ZINC000031994378;-6.2827744;-6.0316467;-6.2764435;-5.870991;-5.6565523
ZINC000004384300;-6.2145805;-5.9756713;-5.910988;-5.900772;-5.8578963
ZINC000019794312;-6.18868;-5.730993;-5.4705815;-5.542618;-5.573492
ZINC000031994380;-6.2011385;-5.9436135;-6.289898;-5.7422514;-5.6488404
ZINC000019735207;-5.9657784;-6.1284103;-5.9143615;-5.5561213;-5.3120637
ZINC000012404780;-6.5239925;-6.7959557;-6.637889;-6.603315;-6.316242
ZINC000005848947;-6.558207;-6.8419933;-6.749411;-6.0519347;-5.6784244
ZINC000004682894;-6.270951;-6.8702006;-6.6587534;-6.407656;-6.0709543
ZINC000002506577;-6.578491;-6.7114544;-6.1842623;-6.4201307;-6.2105384
ZINC000036092207;-6.435352;-6.928416;-6.3765936;-6.1553025;-5.78877
ZINC000225388275;-5.8205233;-5.6201787;-5.212685;-5.5028195;-5.5396376
ZINC000005848870;-6.335494;-6.4789577;-6.8574905;-6.324616;-5.741964
ZINC000095644177;-6.3608394;-5.560375;-6.341297;-6.240731;-6.0035834
ZINC000042354479;-5.679208;-5.9608655;-5.9638977;-5.6810627;-5.9028416
ZINC000032005779;-6.3247933;-6.10934;-6.1695557;-6.2141986;-5.903103
ZINC000079391970;-6.290927;-6.2730956;-5.9679413;-6.0769696;-5.866367
ZINC000033414657;-5.5227942;-5.518022;-5.3281126;-5.4353514;-5.6050515
ZINC000005663589;-5.420127;-5.919799;-5.848384;-5.785841;-5.3615346
ZINC000019686416;-6.246763;-6.9960647;-6.2562447;-6.595017;-6.8091736
ZINC000042783261;-5.8115277;-6.063381;-5.8901467;-6.2498627;-6.109664
ZINC000042783247;-5.9102826;-5.719884;-5.4730706;-6.157442;-6.0292177
ZINC000042783398;-5.834623;-5.8773365;-5.461267;-5.8572154;-5.5278053
ZINC000042783248;-5.9149084;-6.1831927;-5.4472127;-6.117662;-5.8501463
ZINC000042783397;-6.389776;-5.6391006;-5.467159;-5.7625866;-5.535626
ZINC000019367324;-7.2019095;-7.4508567;-6.9127884;-6.559827;-6.7904844
ZINC000019361605;-6.060269;-6.1776686;-5.8198414;-6.154883;-5.8717904
ZINC000019367535;-6.729313;-6.18441;-6.385349;-6.321529;-6.2588468
ZINC000039118064;-6.4930043;-6.7408233;-6.194666;-6.0633855;-6.42792
ZINC000164941047;-6.0724087;-6.0882263;-6.161551;-6.443417;-5.8518314
ZINC000150247083;-4.9513955;-5.463292;-5.3257523;-5.1254287;-4.5280523
ZINC000088243526;-6.004236;-6.0995135;-5.966413;-6.0571847;-5.797671
ZINC000036458495;-5.5448737;-5.746459;-5.6337276;-5.7086143;-5.5149336
ZINC000088243529;-6.021179;-5.9736385;-5.8002696;-6.1072598;-5.864186
ZINC000165317988;-5.5639257;-5.782896;-5.5007105;-5.6184773;-5.181542
ZINC000001655620;-5.9172373;-5.9782743;-5.703218;-5.605445;-5.2672706
ZINC000019737008;-5.5068445;-5.3970146;-4.6817713;-5.261556;-5.1781206
ZINC000023093670;-5.8386087;-5.7341604;-5.6195893;-5.648343;-5.7602477
ZINC000019361527;-7.2009926;-7.449145;-6.9134083;-6.559517;-6.7909894
ZINC000001532818;-6.067549;-6.1957016;-5.826166;-6.3619847;-5.6855907
ZINC000019361607;-6.060376;-6.178493;-5.8200593;-6.155181;-5.871263
ZINC000001532698;-5.3873487;-5.8001456;-5.398881;-5.656141;-5.4668245
