name;01;02;03;04;05
ZINC000215767094;-6.0728846;-5.8865685;-6.9521985;-6.416622;-6.071751
ZINC000072319844;-6.438959;-7.1519685;-6.9900074;-6.8324904;-6.6158996
ZINC000019882941;-6.2981663;-5.8416286;-5.756447;-6.1499553;-6.0598235
ZINC000063067283;-5.9184427;-6.188283;-6.3232274;-5.929787;-6.1395087
ZINC000020270224;-7.1323752;-7.095992;-6.5890074;-7.118614;-6.947544
ZINC000020270226;-6.8033395;-6.841961;-6.4082613;-6.9819713;-6.7835703
ZINC000021949590;-7.01477;-7.208927;-7.0065737;-7.3132157;-6.9804506
ZINC000021949652;-6.801268;-6.930355;-6.783615;-7.087499;-6.886798
ZINC000068576709;-6.6815996;-6.925134;-6.468838;-6.1914983;-6.695652
ZINC000068576708;-6.5132265;-6.9317865;-5.972163;-6.0131407;-6.292388
ZINC000068590548;-6.8047853;-7.194688;-6.6160364;-6.7015505;-6.7451687
ZINC000068590544;-6.493145;-6.6255608;-6.0292373;-6.244701;-6.21966
ZINC000019514017;-5.844122;-6.3379097;-6.591915;-6.3775997;-5.9331245
ZINC000069724544;-6.5372753;-6.1826077;-6.3279657;-5.922331;-5.9141417
ZINC000069724539;-6.645895;-6.759971;-6.1004887;-6.1977463;-6.2440166
ZINC000069792486;-6.169449;-6.2219925;-6.4613314;-6.6032324;-6.157037
ZINC000069792484;-6.062005;-6.0528665;-6.353997;-6.531372;-6.0733733
ZINC000757124058;-5.471188;-5.606118;-5.6381807;-5.629371;-5.973135
ZINC000037108669;-6.2261143;-5.9370193;-5.5783625;-5.949665;-5.767644
ZINC000070047836;-6.089014;-6.07189;-5.8429675;-6.2792897;-6.341998
ZINC000070047807;-6.314529;-5.97521;-6.1144457;-6.3831186;-6.328825
ZINC000070047834;-6.1684556;-5.953214;-5.860193;-6.3151045;-6.386381
ZINC000070047817;-5.956512;-5.9389267;-5.8850174;-5.7923956;-5.902497
ZINC000070047816;-5.9101;-5.9630804;-5.7785378;-5.7288003;-5.8923125
ZINC000037911098;-6.234459;-6.2039895;-6.253551;-6.1883116;-6.1176248
ZINC000238638886;-6.2785263;-6.7011876;-6.4410496;-6.3473196;-6.7444377
ZINC000238640574;-6.385496;-6.7782917;-6.2285767;-6.305282;-6.588886
ZINC000238640711;-6.222946;-6.7448883;-6.2705803;-6.2996283;-6.651487
ZINC000039712260;-7.1021852;-6.1825595;-6.0244975;-6.1774764;-6.16965
ZINC000039712264;-7.5720963;-6.607646;-6.2476516;-6.4239707;-6.959526
ZINC000042783407;-7.248587;-6.80944;-6.4918427;-6.8625884;-6.269088
ZINC000042783409;-7.3865666;-6.863097;-6.377201;-6.765232;-6.19451
ZINC000043497871;-6.545698;-6.074657;-6.120968;-6.132432;-6.515891
ZINC000032445499;-6.989933;-6.719335;-5.8919244;-6.58597;-6.368029
ZINC000071773314;-6.3249335;-6.784206;-5.8328156;-6.0284386;-6.2178726
ZINC000071773312;-6.7592716;-6.608176;-6.3567696;-6.277307;-6.119533
ZINC000071773315;-6.5979795;-6.4216356;-6.083168;-5.9212313;-6.025134
ZINC000071773313;-6.7825127;-6.7398896;-6.1233597;-6.0541935;-6.181783
ZINC000057653017;-6.5839906;-6.0514655;-5.9702435;-5.9482627;-6.2806797
ZINC000076818255;-6.677704;-6.1891413;-6.2636414;-6.4231124;-6.645422
ZINC000057653020;-6.4835873;-6.4550753;-5.806424;-6.113638;-6.27289
ZINC000004226752;-6.4706945;-5.93668;-6.3887367;-5.779719;-5.6834393
ZINC000082655498;-6.1829367;-5.9776344;-5.607239;-5.953257;-5.952769
ZINC000238693903;-6.6945024;-6.864421;-6.1403027;-6.4457426;-6.594468
ZINC000085588038;-6.1794586;-6.3266463;-6.130388;-6.055907;-6.308095
ZINC000095221243;-6.773086;-7.831599;-6.5281935;-6.60696;-6.1959825
ZINC000107948050;-6.434168;-6.3088784;-6.2521763;-6.3258257;-5.7132626
ZINC000107948047;-6.3366356;-6.0967665;-6.2112756;-6.178024;-5.9229155
ZINC000107948041;-6.527729;-6.3990784;-6.438159;-6.041065;-5.9247313
ZINC000107948045;-6.292981;-6.462552;-6.3337755;-6.0940223;-6.2470484
ZINC000096319818;-6.4896317;-6.246953;-6.267567;-6.53214;-6.596618
ZINC000095188435;-6.0375795;-5.655964;-5.6822114;-5.847438;-5.562325
ZINC000095883769;-6.5129514;-6.69902;-6.600213;-6.1820173;-6.268755
ZINC000096319819;-6.5926576;-6.583535;-6.074811;-6.68815;-6.575353
ZINC000087776620;-6.4982734;-6.144937;-5.9534063;-5.917632;-5.390021
ZINC000087776619;-6.4924455;-6.152047;-5.8898683;-5.8429723;-5.6861367
ZINC000101226772;-6.978038;-6.588184;-6.473979;-6.7952547;-6.19247
ZINC000101226769;-7.201678;-6.563248;-6.854258;-6.864448;-6.01495
ZINC000101382886;-6.5455856;-6.313219;-6.214597;-5.9228344;-6.51869
ZINC000101421255;-7.032709;-6.5046945;-6.6679935;-6.474367;-6.247602
ZINC000101382892;-7.097503;-6.7834826;-6.722607;-6.473585;-6.2490144
ZINC000101421253;-6.405464;-5.7239285;-5.5723953;-5.8158326;-6.353114
ZINC000128868776;-6.37601;-6.2332993;-6.0380754;-6.335676;-6.314128
ZINC000585136142;-6.2564836;-5.8937707;-6.054118;-6.148606;-5.881392
ZINC000043496198;-5.4455333;-6.0879793;-5.72526;-5.7698345;-5.8892617
ZINC000238184934;-6.406977;-5.9812083;-6.0552;-5.924826;-5.8756113
ZINC000238854565;-6.9198365;-7.41776;-6.3870983;-7.1914206;-6.9068403
ZINC000238855642;-5.6641498;-5.734926;-5.750355;-5.946785;-6.354906
ZINC000238855643;-5.613881;-5.885407;-5.827672;-5.9513645;-5.8038874
ZINC000239297256;-6.6256604;-6.779069;-6.461339;-6.503826;-6.2864065
ZINC000239297257;-6.7116265;-6.572797;-6.1801276;-6.3650727;-6.0762596
ZINC000238854563;-6.8355803;-7.349281;-6.692342;-7.0611386;-6.9799767
ZINC000247722322;-6.902869;-6.220119;-6.347267;-6.3238673;-6.47911
ZINC000247722317;-7.1969776;-6.5505466;-6.5242076;-6.698108;-6.704794
ZINC000247960236;-6.942261;-6.6740737;-6.4964094;-7.1614256;-6.845193
ZINC000248087571;-6.287019;-6.753734;-6.0350866;-6.223962;-6.3882523
ZINC000247960233;-7.034593;-6.862123;-6.830241;-7.0713334;-6.7254066
ZINC000248098388;-7.217948;-6.82355;-6.4668283;-6.7401357;-6.319737
ZINC000248098385;-7.281085;-6.6776695;-6.5353336;-6.8704133;-6.720892
ZINC000074273795;-6.5852904;-6.775558;-6.4299116;-6.4230733;-6.5046496
ZINC000074273794;-6.8010726;-7.325949;-6.354553;-6.7476983;-6.7886014
ZINC000083277687;-6.392465;-6.326159;-6.7631526;-6.3962116;-6.558138
ZINC000040449066;-5.389884;-5.6170554;-5.978341;-5.897277;-5.8459215
ZINC000000106624;-5.7885385;-6.423005;-5.861536;-5.9311028;-5.9351773
ZINC000000106618;-6.0891604;-6.2585063;-5.9217806;-6.0467114;-5.918937
ZINC000000182052;-6.2325344;-5.932018;-5.941074;-5.7187023;-5.714954
ZINC000757212095;-7.1504555;-8.074714;-7.554159;-7.7035675;-7.5511527
ZINC000757212086;-7.999428;-8.203185;-7.692413;-7.7788644;-8.05147
ZINC000000299464;-6.829158;-6.763006;-6.534906;-6.7018228;-6.5941405
ZINC000757212096;-7.151146;-8.073339;-7.5525384;-7.7032576;-7.5505733
ZINC000757212088;-7.9994984;-8.203861;-7.693409;-7.7792134;-8.051686
ZINC000001587604;-6.4477477;-7.047661;-5.931546;-6.0897617;-6.019264
ZINC000757215500;-7.55255;-7.9817724;-7.413554;-7.6615653;-7.4664035
ZINC000757215497;-7.9326286;-8.100082;-8.496198;-8.1585865;-7.862503
ZINC000757215499;-7.552367;-7.9829836;-7.4151406;-7.6620407;-7.466641
ZINC000757215496;-7.932069;-8.09879;-8.494895;-8.1579685;-7.862695
ZINC000002013388;-6.885883;-6.146314;-6.2374916;-6.1337175;-5.682716
ZINC000113412703;-5.779166;-5.746971;-5.874481;-5.86026;-6.1829114
ZINC000002518422;-6.0679626;-5.826767;-5.6583233;-5.6805577;-5.8165183
ZINC000002538808;-6.6153216;-6.252549;-6.0216336;-6.2772446;-6.4651604
ZINC000002567876;-6.9434342;-6.431091;-6.229306;-6.1409216;-5.921714
ZINC000002647841;-6.439434;-6.137638;-5.9219885;-6.2973485;-6.1264715
ZINC000002944782;-6.2467737;-6.202935;-6.029068;-6.133696;-6.1165686
ZINC000002944783;-6.75171;-6.178638;-6.1292524;-5.9615374;-6.0102243
ZINC000003683706;-6.3372126;-6.3147354;-6.2808065;-6.5514965;-6.5446873
ZINC000004207346;-6.4166117;-6.602701;-5.949463;-6.114203;-6.022019
ZINC000004226748;-6.413254;-6.4745197;-6.24169;-6.0264726;-6.007538
ZINC000004226736;-6.532095;-6.227599;-5.9923677;-6.355506;-5.7306213
ZINC000004226759;-6.697528;-6.602698;-6.4244843;-6.026738;-6.230307
ZINC000004226733;-5.959613;-5.2748194;-5.4133763;-5.408981;-4.810465
ZINC000004234790;-6.147401;-6.336982;-5.8668942;-6.2845173;-5.9382753
ZINC000004234791;-6.023741;-6.3970375;-6.1148906;-6.586994;-5.9566603
ZINC000004299022;-6.4882574;-6.4445653;-5.9683986;-6.529939;-5.951686
ZINC000004353089;-6.291379;-6.62055;-6.226796;-6.305889;-6.471966
ZINC000004343561;-5.823638;-5.760911;-5.933117;-5.76826;-6.0289683
ZINC000004342936;-6.3757224;-6.7497225;-6.9825506;-6.5299807;-6.605826
ZINC000004342938;-6.489137;-6.720936;-6.4244723;-6.200312;-6.258104
ZINC000004353090;-6.208535;-7.014082;-5.8726854;-6.110433;-6.0473204
ZINC000004384391;-6.0550413;-5.6366863;-5.385671;-5.8196297;-5.6306505
ZINC000004386665;-5.9509926;-6.4202185;-6.107684;-6.1204057;-6.2720094
ZINC000004503361;-5.815286;-6.8051486;-6.2265263;-6.0249977;-5.745339
ZINC000004503362;-6.660041;-6.7009916;-6.0328665;-6.0658646;-6.169602
ZINC000004670185;-6.142787;-5.9881525;-5.5370464;-5.9026747;-5.9506707
ZINC000004837127;-5.1988945;-5.0011115;-4.9967976;-4.982084;-4.9311533
ZINC000004837129;-5.4636045;-5.362488;-5.050113;-5.24034;-5.084398
ZINC000004967402;-6.6953087;-6.06211;-6.2132907;-5.962567;-5.636244
