name;01;02;03;04;05
ZINC000008703420;-5.326435;-5.4009414;-5.27585;-5.276235;-5.3574805
ZINC000008703687;-5.2698736;-5.407073;-5.2090654;-5.218374;-5.251442
ZINC000032236541;-5.67171;-5.11145;-5.3044605;-5.4260116;-5.392044
ZINC000008733260;-5.7580304;-5.9606004;-5.7159033;-6.1030846;-5.9769745
ZINC000009239365;-5.3017583;-5.474219;-5.3978996;-5.270596;-5.3820167
ZINC000096417907;-5.3396115;-5.1185675;-5.3461266;-5.4925413;-5.252582
ZINC000016971865;-5.12012;-5.3378997;-5.237928;-5.350771;-5.476851
ZINC000038886935;-5.640132;-5.544338;-5.569633;-5.463249;-5.5635037
ZINC000016971868;-5.3279433;-5.5854044;-5.439966;-5.5119057;-5.5907607
ZINC000000056956;-5.6586776;-5.350791;-5.4146657;-5.361953;-5.4937057
ZINC000000117158;-4.5634823;-4.831677;-4.588571;-4.6890607;-4.978098
ZINC000000136619;-5.083176;-4.5824037;-4.640522;-4.8789954;-4.8693476
ZINC000046041785;-6.1644125;-6.036337;-5.7028084;-5.6458797;-5.666968
ZINC000001217744;-5.908529;-5.9665046;-5.8093953;-5.6744018;-5.7229743
ZINC000000171622;-5.0119624;-4.8598847;-5.0338125;-4.8990717;-4.7854753
ZINC000011847806;-5.443706;-5.1814513;-5.521938;-5.3529077;-5.4866695
ZINC000011847810;-5.2953115;-5.1738844;-5.2497697;-5.365764;-5.078909
ZINC000067341034;-6.8054466;-6.011173;-5.944029;-6.044233;-6.199909
ZINC000003896048;-6.0796537;-6.060064;-5.819254;-5.923009;-5.9596295
ZINC000012341770;-5.7213964;-5.822887;-5.7217283;-5.7363644;-5.648369
ZINC000012341779;-5.604988;-5.6479435;-5.5001583;-5.5809484;-5.493198
ZINC000157354151;-5.4283156;-5.9462414;-5.5925646;-5.57415;-5.785881
ZINC000012397677;-3.7729652;-4.01366;-4.2331495;-3.990141;-3.848248
ZINC000032918908;-5.3806753;-5.290656;-5.13285;-5.41321;-5.295225
ZINC000012406705;-6.1289206;-6.011807;-5.6569443;-6.111376;-5.9391556
ZINC000012406716;-6.1085243;-5.967092;-6.1307817;-6.114263;-5.9227815
ZINC000012406714;-6.1085243;-5.967092;-6.1307817;-6.114263;-5.9227815
ZINC000012406692;-6.0435786;-5.519712;-5.56205;-5.586627;-5.7188625
ZINC000001923523;-5.834423;-6.003407;-5.8552046;-5.958244;-6.0795135
ZINC000013671723;-5.8273087;-5.7253113;-5.695843;-5.5947433;-5.866734
ZINC000000334352;-5.335199;-5.671753;-5.4855685;-5.5144043;-5.683323
ZINC000035360099;-5.1879272;-5.275688;-5.0863013;-4.923113;-4.9717464
ZINC000005201085;-5.3272448;-5.325775;-5.4236226;-5.489076;-5.4776807
ZINC000054931949;-4.806797;-5.181571;-4.919058;-4.9937735;-5.371754
ZINC000000384355;-5.6788254;-5.222842;-5.3272195;-5.449237;-5.432935
ZINC000000415532;-5.2957535;-5.5081716;-5.415444;-5.463942;-5.6130624
ZINC000000480720;-5.723268;-6.015625;-5.7357116;-5.5803494;-5.952172
ZINC000014630123;-5.4107776;-5.4988317;-5.571724;-5.2604637;-5.5157843
ZINC000001045154;-5.1147575;-4.740148;-5.2471523;-5.1274047;-5.3577127
ZINC000009239354;-5.4305897;-5.463663;-5.1613536;-5.276594;-5.334922
ZINC000032865797;-5.757357;-5.4673476;-5.3775716;-5.5789404;-5.495588
ZINC000261493395;-5.5914636;-5.4167957;-5.341824;-5.4918203;-5.259158
ZINC000003896044;-6.001032;-6.064856;-5.890417;-5.8738065;-6.011077
ZINC000016401073;-5.3704834;-5.387587;-5.3174477;-5.2779484;-5.5093393
ZINC000001672966;-6.058778;-6.178956;-6.1510754;-6.1054173;-6.297023
ZINC000000082789;-4.8807073;-4.4888873;-4.9563723;-4.749273;-4.710641
ZINC000015635842;-5.8442216;-5.710834;-5.416091;-5.842018;-6.0389624
ZINC000000415525;-5.4835677;-5.5622883;-5.599688;-5.627178;-5.619039
ZINC000075260819;-5.983636;-5.565776;-6.5141587;-6.0855656;-6.6955748
ZINC000085210635;-5.8622093;-5.573333;-5.7994137;-5.767271;-5.6205125
ZINC000001710767;-5.9698124;-5.686701;-5.8460264;-5.7156587;-5.808332
ZINC000004859598;-6.5605617;-6.632408;-6.1331053;-6.444081;-6.3935957
ZINC000000271050;-6.6241302;-6.6806617;-6.1980014;-6.450496;-6.3462973
ZINC000065562405;-5.743841;-5.4085946;-5.402236;-5.531702;-5.5482635
ZINC000075280273;-5.1187024;-4.684574;-4.8728905;-4.609551;-4.615028
ZINC000019094012;-5.5624194;-6.0170646;-5.47832;-5.553655;-5.5009675
ZINC000000154217;-5.1853333;-5.515606;-5.28302;-5.143252;-5.6308775
ZINC000004673115;-5.7786083;-5.433895;-5.6771436;-5.791307;-5.669392
ZINC000019262442;-6.1540728;-5.984313;-5.9206057;-5.9468145;-5.9124913
ZINC000019262201;-5.500111;-5.647862;-5.4805737;-5.789478;-5.8027325
ZINC000019277462;-5.0684376;-5.548991;-5.131736;-5.171495;-5.3689027
ZINC000002903811;-6.7820697;-6.7194376;-6.2622147;-6.379842;-6.403291
ZINC000000446693;-5.1010356;-5.194509;-5.038264;-5.1389856;-5.0405126
ZINC000002144628;-5.7481546;-5.8757463;-5.5404463;-5.7558146;-5.737377
ZINC000019736661;-5.4929814;-5.5887547;-5.4051237;-5.375659;-5.6686172
ZINC000005125890;-6.4147043;-6.339371;-6.412496;-6.5630317;-6.4724565
ZINC000004270707;-5.4364243;-5.6831756;-5.62784;-5.631361;-5.60202
ZINC000004499182;-5.2060685;-5.186307;-5.1223626;-5.419368;-5.304272
ZINC000006949916;-5.9861445;-5.87754;-5.8462996;-5.786691;-6.229955
ZINC000019846375;-5.5116534;-5.316313;-5.1991987;-5.335106;-5.2551484
ZINC000020444308;-4.9841957;-5.363635;-4.9518414;-5.0629086;-5.2825117
ZINC000001531861;-6.1226907;-6.242359;-6.362256;-6.1943893;-6.0823374
ZINC000004708717;-6.2666974;-6.059775;-5.8889513;-6.2335563;-6.173444
ZINC000020191870;-5.5964484;-5.7191606;-5.4549437;-5.4786186;-5.5356045
ZINC000002566598;-4.966682;-4.9942217;-5.2466908;-5.6234937;-5.0373325
ZINC000020268105;-6.2256136;-6.5451593;-6.443633;-6.4166985;-6.4140973
ZINC000058037758;-4.928251;-4.8935337;-4.9256644;-4.598376;-4.5871487
ZINC000020284675;-6.4917574;-6.49072;-6.40694;-6.407226;-6.3434
ZINC000020286430;-3.3223782;-3.8561625;-3.7479668;-3.4541037;-3.652737
ZINC000020351827;-5.095188;-5.181329;-5.190202;-5.123157;-5.2657537
ZINC000020358088;-5.1100397;-5.258837;-5.1589055;-4.9662275;-5.3152494
ZINC000058314646;-4.9818296;-4.5913143;-5.0572114;-5.027237;-4.9048815
ZINC000001059583;-5.2872787;-5.300002;-5.234663;-5.1299744;-5.203713
