name;01;02;03;04;05
ZINC000016450249;-6.717842;-6.1237288;-6.138454;-6.5163903;-6.63113
ZINC000014608375;-7.424126;-6.9473352;-7.2636967;-6.6477604;-7.154543
ZINC000014608377;-7.424126;-6.9473352;-7.2636967;-6.6477604;-7.154543
ZINC000103007080;-5.735543;-4.8724456;-5.1130767;-5.540529;-5.3616457
ZINC000005018215;-6.7940674;-7.284474;-6.6152554;-7.183393;-6.987457
ZINC000004951034;-6.023064;-6.1911097;-5.904018;-5.514967;-6.515364
ZINC000033927941;-6.9596405;-6.76836;-6.685381;-6.5589004;-6.338572
ZINC000019867838;-7.134823;-6.843543;-6.681671;-6.6776686;-6.537713
ZINC000004903987;-6.640499;-6.79504;-6.3537083;-6.4685516;-6.4568615
ZINC000005006487;-7.1605797;-7.19284;-6.7905865;-7.154555;-7.308944
ZINC000103461966;-6.98807;-6.988194;-6.740559;-6.874384;-6.762968
ZINC000005027273;-7.1522913;-7.000215;-7.2585726;-7.164221;-7.42781
ZINC000103764336;-6.109386;-5.792595;-5.8354793;-6.3303323;-5.7730384
ZINC000103891243;-8.2803755;-7.843535;-8.124956;-8.106554;-7.888831
ZINC000409375327;-7.1153803;-6.9725695;-6.869781;-7.09484;-6.8150563
ZINC000104272158;-5.7317896;-5.861792;-5.6129136;-5.6523438;-5.8355727
ZINC000104230781;-6.8851748;-6.791984;-6.570603;-6.921392;-6.659354
ZINC000104298652;-5.802699;-5.9466114;-5.785923;-6.008858;-6.159646
ZINC000004566983;-5.0040684;-5.6648035;-5.6672087;-5.3569474;-5.442628
ZINC000019624524;-6.2541757;-6.4902625;-5.8761816;-6.157279;-6.098529
ZINC000005184047;-7.036937;-6.6011076;-6.8222556;-7.4198213;-7.2874837
ZINC000514288068;-7.4371033;-7.476366;-8.060475;-7.6464868;-7.4312572
ZINC000514288067;-6.952701;-6.729748;-7.167884;-6.973142;-6.9538016
ZINC000008376389;-5.3614993;-5.6347475;-5.5730143;-5.7904086;-5.7770314
ZINC000107037611;-6.742857;-6.532486;-6.541033;-6.553654;-6.4348288
ZINC000107037610;-6.663011;-6.5011053;-6.6533184;-6.701;-6.429926
ZINC000409045406;-6.2569213;-5.4755807;-6.146888;-6.014655;-6.3944087
ZINC000016248824;-6.911584;-7.355998;-6.8777814;-6.8325987;-7.2691965
ZINC000216782908;-6.086615;-6.2082534;-6.391575;-6.78887;-6.4755545
ZINC000005378263;-8.0673;-7.327165;-7.9747868;-7.933037;-8.05733
ZINC000005379613;-8.523355;-7.4303837;-7.802644;-7.8630686;-7.9351697
ZINC000005387632;-7.579956;-8.119916;-7.9458704;-7.8290205;-8.0499
ZINC000020608959;-5.853678;-6.038011;-5.772235;-6.109596;-5.8868256
ZINC000020608960;-5.755331;-6.178575;-5.8157387;-6.467269;-5.9578333
ZINC000223750993;-6.3815145;-6.2134023;-6.2139688;-6.3098097;-6.7145634
ZINC000408912322;-6.20443;-6.132608;-6.7237353;-6.3541718;-6.3072534
ZINC000408750750;-8.806283;-8.336668;-8.322061;-8.521657;-8.682629
ZINC000408740172;-7.354903;-7.316827;-7.258172;-7.279691;-7.5609746
ZINC000409091682;-7.6984234;-7.976303;-7.634624;-7.5410104;-7.6859417
ZINC000408962129;-6.6475077;-6.8940287;-6.889402;-7.2893386;-6.803275
ZINC000409079860;-7.4511557;-7.394978;-7.174473;-6.577275;-7.555866
ZINC000409074759;-8.558299;-8.295241;-8.228057;-8.628931;-8.47242
ZINC000408961799;-8.7865505;-8.21288;-8.144109;-8.654863;-8.686202
ZINC000408959826;-6.2076178;-6.2829776;-6.0812974;-6.5121784;-6.235041
ZINC000409108526;-8.637078;-8.193329;-8.216076;-8.50944;-8.617156
ZINC000408962371;-7.1856694;-7.2123766;-6.9127474;-7.719143;-7.0651474
ZINC000005545465;-7.723187;-7.577699;-7.8175793;-7.7166386;-7.8435
ZINC000005601070;-6.842851;-6.7243996;-6.4014025;-6.629394;-6.8239164
ZINC000071255860;-6.2298565;-6.290147;-6.7172375;-6.6786766;-6.6576266
ZINC000005681513;-7.845651;-8.060489;-8.136844;-8.35981;-8.099296
ZINC000005681500;-7.573725;-7.3847084;-7.554759;-7.4703393;-7.4512134
ZINC000071328693;-6.62127;-7.1756916;-6.172576;-6.3272796;-6.509
ZINC000005697932;-7.0623574;-6.863276;-6.6741157;-7.332263;-7.6807823
ZINC000005721058;-6.9988995;-6.844722;-7.5573273;-7.024306;-6.796755
ZINC000217419310;-6.265295;-6.2100987;-5.8690596;-6.0413847;-6.2728004
ZINC000217427226;-6.0184865;-6.048931;-6.1924777;-5.94728;-6.0813785
ZINC000217432950;-5.521953;-5.990843;-6.250592;-6.1913347;-5.8161516
ZINC000217436342;-5.507221;-6.2941294;-6.18978;-6.2740154;-6.272766
ZINC000217436063;-5.990285;-6.0601;-5.8657312;-5.836009;-6.0092554
ZINC000217567412;-5.960094;-6.391174;-5.9370418;-6.1595263;-6.510064
ZINC000217557653;-6.087213;-5.623315;-5.8253126;-6.059054;-6.0683293
ZINC000217563885;-6.2164993;-5.707354;-6.103102;-6.094408;-6.0065517
ZINC000217557747;-5.7407312;-5.553114;-5.9864507;-6.2329187;-6.2746987
ZINC000217567900;-6.924627;-7.2593007;-6.601197;-6.708379;-6.994377
ZINC000217575122;-6.654431;-6.7755413;-6.521827;-6.6504717;-6.88809
ZINC000217549284;-5.807053;-6.1520934;-5.904058;-6.0710735;-6.210486
ZINC000217567587;-5.859723;-6.3550363;-5.7827444;-5.722163;-6.4511275
ZINC000217567483;-5.8123746;-6.3654647;-5.93746;-6.2280917;-6.486167
ZINC000005952619;-6.2499905;-6.4298573;-6.1214137;-6.126848;-6.356228
ZINC000005952621;-6.585684;-6.893153;-6.729491;-6.4718175;-6.493841
ZINC000034762316;-6.5899076;-7.6166925;-6.67152;-6.8307962;-6.911328
ZINC000006030495;-7.5260277;-7.435336;-7.2919817;-7.390122;-7.593991
ZINC000006025557;-7.2028127;-7.4647584;-7.0113974;-7.332616;-7.1638684
ZINC000223443593;-6.9634905;-6.74996;-6.3883915;-6.873563;-6.6882744
ZINC000225278275;-5.209947;-5.1911116;-4.9837;-4.8870506;-5.125618
ZINC000225279389;-5.517222;-5.4079385;-5.0831985;-5.136786;-5.2580285
ZINC000006214503;-7.1057663;-6.8767023;-6.8959;-7.1761274;-7.0166035
ZINC000006220159;-6.123797;-6.15079;-6.1431184;-6.2364235;-6.3510494
ZINC000225962999;-6.202823;-5.6004086;-6.108346;-6.6235304;-6.1648674
ZINC000006350953;-6.6428957;-5.7528014;-5.8232236;-5.9521055;-6.4500113
ZINC000006386891;-6.9400563;-6.4487896;-6.204976;-6.242086;-6.841296
ZINC000256048042;-5.867069;-6.217404;-5.650053;-6.1752033;-6.2597294
ZINC000006505619;-7.362123;-7.497335;-7.0845704;-7.01383;-7.529805
ZINC000006587191;-6.6154823;-6.4456763;-6.4574485;-6.6629148;-6.6082125
ZINC000006585826;-6.5960226;-6.4691505;-6.4322777;-6.661496;-6.6104264
ZINC000006694644;-7.3706408;-7.506077;-7.44127;-7.492572;-7.4245224
ZINC000005425679;-5.90351;-5.881949;-5.7813797;-5.6389008;-5.8695793
ZINC000006762715;-6.953535;-6.3857446;-6.296113;-6.568301;-6.626819
ZINC000020762883;-6.96304;-6.951726;-6.8623047;-7.0611973;-7.1995916
ZINC000020761279;-7.645303;-7.7418604;-7.6260157;-7.4985456;-8.017952
ZINC000020761356;-6.7249804;-6.6570244;-6.5109324;-6.7011147;-6.6933737
ZINC000633138335;-6.2584906;-6.3153925;-6.3414917;-6.386979;-6.528606
ZINC000409133918;-7.3090787;-7.1227045;-6.9453845;-7.260031;-7.234053
ZINC000408600556;-6.636655;-6.5174074;-5.8525844;-6.3700085;-6.393505
ZINC000408605273;-6.8665066;-6.597672;-5.949705;-6.611907;-6.6417823
ZINC000245318975;-5.4608035;-5.134282;-4.8619766;-4.9460115;-5.1602626
ZINC000007043547;-6.3036613;-6.3841257;-6.3404636;-6.3099055;-6.5107083
ZINC000408842187;-6.136964;-6.299241;-6.2736173;-6.3287854;-6.3436117
ZINC000409070420;-6.544479;-6.5858817;-6.3347845;-6.656564;-6.5379276
ZINC000217436267;-5.442062;-6.467388;-6.237959;-6.2744093;-6.3146634
ZINC000217427298;-5.626424;-5.8112974;-6.06676;-6.0878587;-6.0576887
ZINC000217436730;-6.6177206;-6.8801813;-6.487994;-6.5886774;-7.025148
ZINC000217443673;-6.5146956;-6.5293093;-6.29526;-6.69944;-6.4054666
ZINC000217567211;-6.1966386;-6.092506;-5.7746897;-5.987445;-5.868658
ZINC000005594133;-6.510994;-7.2147746;-6.739961;-6.695386;-7.5197496
ZINC000408961519;-7.0178823;-6.7686825;-6.9349084;-7.016492;-6.9644623
ZINC000409010529;-6.2475176;-5.879507;-6.110481;-6.5205703;-6.3157034
ZINC000090395815;-6.9553246;-6.673437;-6.960519;-6.579163;-6.7435493
ZINC000016385655;-8.72959;-8.32907;-8.299681;-8.548386;-8.483629
ZINC000031638532;-6.286832;-6.155323;-5.885995;-6.242072;-6.237099
ZINC000005603862;-6.9105206;-6.2391953;-6.92627;-7.4205246;-7.171523
ZINC000031830122;-7.926338;-8.006203;-7.746138;-7.8401685;-8.114588
ZINC000034762318;-7.0493937;-7.451456;-6.617343;-6.910158;-6.6617503
ZINC000096483418;-6.198258;-6.191094;-6.0145845;-6.2991834;-5.977262
ZINC000253618236;-6.286009;-5.9562063;-5.5901785;-5.682731;-6.050374
ZINC000254479586;-5.929589;-5.600651;-5.863044;-5.844762;-5.829217
ZINC000255189056;-7.0054617;-7.0141788;-7.0380645;-7.05434;-7.277891
ZINC000004426553;-6.2825327;-6.339557;-6.069519;-6.628708;-6.4455967
ZINC000004426551;-6.2825327;-6.339557;-6.069519;-6.628708;-6.4455967
ZINC000000141933;-6.0234475;-5.959436;-5.877779;-6.779237;-5.900011
ZINC000000478706;-6.4688954;-6.497447;-6.948074;-7.0356727;-7.3217716
ZINC000000485779;-6.4553013;-6.7082424;-6.0722084;-6.392245;-6.3364124
ZINC000101631682;-6.4203305;-6.4046955;-6.658091;-6.869526;-6.4580536
ZINC000000565093;-5.4608035;-5.134282;-4.8619766;-4.9460115;-5.1602626
ZINC000100500956;-6.2049155;-6.0203757;-5.948605;-6.477023;-6.7237177
ZINC000000132726;-6.781339;-6.312174;-7.229476;-6.545436;-6.749915
ZINC000001091204;-6.286009;-5.9562063;-5.5901785;-5.682731;-6.050374
ZINC000001466317;-6.472423;-6.609871;-6.373208;-7.074294;-6.516055
ZINC000001466315;-6.542863;-6.7893744;-6.2756553;-6.9743094;-6.58459
ZINC000001622432;-7.5621586;-7.4616885;-7.0285807;-7.288433;-7.3744154
ZINC000001857852;-5.846305;-6.1872654;-6.5029287;-6.468529;-6.751636
ZINC000002389723;-6.820408;-6.385046;-6.7854476;-6.3779793;-6.5108314
ZINC000004566982;-5.9338255;-5.4462;-5.7957077;-5.636466;-5.9589944
ZINC000106101540;-6.279642;-6.2024536;-6.085357;-6.3761067;-6.0332103
ZINC000004640714;-6.477759;-7.2615967;-6.7798767;-6.7645125;-6.812047
ZINC000004866060;-6.7411065;-5.8921113;-6.3694105;-6.469568;-6.4967284
ZINC000004866059;-6.794432;-5.910463;-6.3647275;-6.5259724;-6.4530697
ZINC000005697933;-7.0853534;-6.933056;-6.6873426;-7.3624806;-7.7230363
ZINC000006694217;-6.5252686;-6.899591;-6.602776;-6.645221;-6.6423306
ZINC000100362677;-7.594368;-7.145114;-6.956188;-6.896487;-6.8306513
ZINC000007043553;-6.463011;-6.724323;-6.604398;-6.8534184;-6.858793
ZINC000008315206;-6.1154785;-5.4793186;-5.2875013;-5.716185;-5.9793744
ZINC000008554887;-6.8732452;-7.0151134;-7.309997;-7.2308474;-6.8490944
ZINC000008703028;-6.670997;-6.8426003;-6.729528;-7.1061926;-6.877894
ZINC000009189431;-7.319904;-7.2769217;-6.673547;-7.760975;-7.244898
ZINC000012357090;-6.4218807;-5.882679;-6.2324486;-5.9189973;-5.9605217
ZINC000012357091;-6.386817;-6.031834;-6.2255406;-5.926648;-6.010754
ZINC000012368520;-7.2737956;-7.277558;-6.661615;-7.7369337;-7.211334
ZINC000227173261;-6.934495;-7.0615697;-6.8070335;-6.840228;-6.9455333
ZINC000575346345;-5.791946;-6.987818;-6.364091;-6.92742;-6.847838
ZINC000014608374;-7.335532;-6.9955173;-7.2850614;-6.688175;-7.1027226
ZINC000014608376;-7.335532;-6.9955173;-7.2850614;-6.688175;-7.1027226
ZINC000253534716;-7.3304663;-6.643188;-7.349426;-7.1313534;-7.215492
ZINC000409374933;-7.4464855;-7.230223;-7.3278522;-7.2855015;-7.181322
ZINC000016137170;-6.378494;-6.0809016;-6.51903;-6.604347;-6.610792
ZINC000016137183;-6.6765313;-6.2812147;-6.494309;-6.8444877;-6.711568
ZINC000016451077;-6.9965086;-6.8829136;-7.112695;-6.8783693;-6.916239
ZINC000016451078;-6.9965086;-6.8829136;-7.112695;-6.8783693;-6.916239
ZINC000017217686;-5.7431154;-6.0234685;-6.020192;-5.9416986;-6.0351
ZINC000018251935;-6.8851748;-6.791984;-6.570603;-6.921392;-6.659354
ZINC000408949822;-5.0891366;-5.134837;-5.1123776;-4.9036217;-5.0075784
ZINC000408743360;-5.80419;-5.88122;-6.118305;-6.0259876;-6.19224
ZINC000035189307;-6.953535;-6.3857446;-6.296113;-6.568301;-6.626819
ZINC000000524142;-6.754891;-6.869087;-6.54498;-7.0638156;-7.0668945
ZINC000027748678;-7.549278;-6.9826856;-7.071162;-7.157693;-6.8822513
ZINC000027748688;-7.2491884;-7.142307;-7.073042;-6.708006;-6.7297945
ZINC000028577435;-5.9941397;-6.31371;-6.179078;-6.4538355;-6.2992578
ZINC000217390968;-6.6000805;-6.6568713;-6.6307125;-6.806003;-6.8459697
ZINC000031638525;-7.172648;-7.1675105;-6.7100434;-7.185291;-7.218612
ZINC000217436441;-5.63487;-5.794301;-5.4860334;-5.7845654;-6.387493
ZINC001570003327;-5.925995;-6.0137377;-5.978216;-6.282503;-5.5352445
ZINC000001579912;-7.746069;-6.9485803;-7.232705;-7.3195157;-7.315084
ZINC000408990559;-6.682886;-7.2820845;-7.002163;-6.916804;-6.835168
ZINC000032690915;-7.1602173;-7.0734844;-7.0978155;-7.2589955;-7.087422
ZINC000007890790;-6.8713293;-6.3552194;-6.325099;-6.3421636;-6.4007635
ZINC000006694218;-6.207749;-6.793165;-6.533116;-6.606691;-6.630037
ZINC000036231216;-8.738504;-8.263536;-8.108209;-8.561411;-8.329779
ZINC000408979938;-6.7053514;-6.5245986;-6.5102844;-7.0454936;-6.6821585
ZINC000408974013;-8.158905;-8.250011;-7.9002924;-8.388786;-8.404834
ZINC000044867291;-6.3542466;-6.616943;-6.2729464;-6.4406767;-6.561116
ZINC000409210470;-6.796535;-6.6207385;-6.424448;-6.298375;-6.6852126
ZINC000005684649;-6.762931;-6.487733;-5.9937544;-7.0225677;-6.815138
ZINC000005547814;-7.0605545;-7.1080875;-6.4201226;-6.587671;-6.9938965
ZINC000005684651;-7.108304;-6.7470813;-6.5447006;-7.178796;-6.9117928
ZINC000005380470;-7.1283984;-6.8368807;-6.537961;-6.474439;-6.6599536
ZINC000035973949;-7.836522;-7.677188;-7.403225;-7.840784;-7.909435
