name;01;02;03;04;05
ZINC000004948502;-7.7823095;-7.941338;-7.903898;-7.9360275;-8.050032
ZINC000000431989;-7.3943334;-7.4883804;-7.038085;-7.152867;-7.4884424
ZINC000015443717;-6.164058;-6.51898;-5.8508015;-6.1580954;-6.0491376
ZINC000004981670;-6.953359;-6.7792006;-6.9563274;-7.267167;-6.9665823
ZINC000000439345;-7.31773;-7.4907503;-7.0935955;-7.086825;-7.214696
ZINC000005009355;-7.3101125;-7.7027683;-7.7570677;-7.6253405;-7.688292
ZINC000000168401;-5.929961;-6.982252;-6.6572266;-6.901435;-7.021046
ZINC000000482146;-7.3418655;-7.5870748;-6.997185;-6.947841;-7.519989
ZINC000005027809;-7.6428843;-7.9547224;-7.627555;-8.0772915;-7.8631516
ZINC000005041178;-7.9607906;-7.9977784;-7.7836156;-7.8579006;-7.6061897
ZINC000005041852;-7.3189545;-7.263798;-7.034021;-7.387159;-7.0752068
ZINC000005049841;-7.412383;-7.725839;-7.218633;-7.4308033;-7.332649
ZINC000005049772;-7.0086617;-7.704916;-7.104603;-7.2925005;-7.2687435
ZINC000005051128;-7.330539;-7.8982363;-7.576888;-7.9111414;-8.026626
ZINC000022078436;-6.8929205;-6.8546877;-6.630039;-6.8502293;-7.068514
ZINC000022078432;-6.886485;-6.9907436;-6.9814653;-6.9282207;-6.7453375
ZINC000005068010;-8.192829;-8.48481;-8.047443;-8.0149;-8.397979
ZINC000000549388;-8.259398;-7.815992;-7.2770443;-7.9472837;-7.8455215
ZINC000000571654;-7.0932736;-7.27252;-7.0170507;-7.055328;-7.3856487
ZINC000000571644;-7.37847;-7.419665;-7.057599;-7.2341394;-7.2553463
ZINC000005093689;-6.249392;-6.6614714;-6.535017;-6.6605644;-6.6621685
ZINC000601014539;-7.703495;-7.7305813;-7.128844;-7.5621724;-7.530456
ZINC000000612363;-7.3125753;-7.542002;-6.648705;-6.8518987;-7.261395
ZINC000000620390;-8.229063;-7.982584;-7.8158383;-8.578016;-8.168971
ZINC000000616069;-8.107272;-8.300122;-8.061262;-8.439243;-8.556722
ZINC000005158526;-6.8622084;-7.044791;-6.484848;-6.566309;-6.8589625
ZINC000005158521;-7.271713;-6.626943;-6.5351925;-6.893044;-6.9849787
ZINC000005158543;-6.8738594;-6.781659;-6.6667304;-6.765069;-7.275649
ZINC000001051136;-8.442864;-8.33014;-8.178497;-8.095818;-8.360475
ZINC000001400735;-8.275295;-8.718615;-8.099241;-8.207222;-8.769566
ZINC000005260140;-6.6838474;-7.558696;-6.7272353;-6.713782;-7.258226
ZINC000005050832;-7.2976217;-7.5275393;-7.0899224;-7.3491416;-7.3068857
ZINC000001399828;-5.9494777;-5.776843;-6.002881;-5.9277287;-6.1962004
ZINC000002383163;-6.3581133;-6.364199;-6.013951;-6.170759;-6.561077
ZINC000005196868;-6.338724;-6.261507;-5.9585996;-6.3690767;-6.1436996
ZINC000020615286;-8.1112795;-8.117861;-7.749177;-7.90054;-7.959629
ZINC000004822146;-7.04789;-7.0364776;-6.716698;-7.038874;-6.995574
ZINC000001599009;-7.7102575;-7.746324;-7.7628193;-8.002041;-7.442606
ZINC000001635586;-7.2977257;-6.8793697;-6.89674;-6.851721;-6.7161536
ZINC000005358327;-7.1291595;-7.114362;-6.888804;-7.2090116;-7.0145397
ZINC000001753500;-7.9296803;-8.180381;-7.4962816;-7.679792;-7.602776
ZINC000001753772;-8.454691;-8.705982;-8.220736;-8.295623;-8.103869
ZINC000020857790;-8.980675;-8.920309;-8.763537;-8.632243;-8.85887
ZINC000003145708;-7.0864797;-6.943123;-7.0851145;-7.4449644;-7.480169
ZINC000070461198;-7.059928;-7.0780845;-7.1711493;-7.277752;-7.458589
ZINC000002353256;-8.609074;-8.056951;-8.10901;-7.751807;-7.8630285
ZINC000002494007;-8.4854965;-8.169708;-7.6929193;-8.193709;-8.15887
ZINC000000009295;-7.0236444;-6.8811255;-7.027633;-7.4862742;-7.4234886
ZINC000002599584;-8.404066;-7.8851953;-7.6653786;-7.7283406;-8.100348
ZINC000020759000;-7.2048125;-7.0725675;-6.882802;-7.3904653;-7.5613728
ZINC000002660968;-7.8038893;-8.125033;-8.066902;-8.367697;-8.046715
ZINC000003150098;-7.162489;-7.30307;-6.67796;-6.808571;-7.0643864
ZINC000004016698;-7.4564514;-6.897768;-6.8934045;-7.3830423;-7.3274755
ZINC000002813008;-7.2998757;-7.260054;-6.497557;-6.778007;-7.4901996
ZINC000002876115;-8.123598;-8.213176;-8.1800785;-7.985132;-8.18522
ZINC000003069527;-7.333959;-7.4053497;-7.3854284;-7.310774;-7.3931212
ZINC000003127013;-7.9770064;-7.868916;-7.7518854;-7.8337836;-8.158376
ZINC000003138958;-7.213848;-7.4281063;-6.740776;-7.0224514;-7.319682
ZINC000003133803;-8.268164;-8.6729765;-8.024468;-8.314848;-8.690073
ZINC000003131567;-6.563425;-7.249815;-6.400575;-7.0656924;-7.072875
ZINC000003133806;-8.817308;-9.228558;-8.444647;-8.673818;-8.891951
ZINC000003833241;-6.7810626;-7.4561234;-7.856724;-7.4997516;-7.1014276
ZINC000003998856;-6.2408323;-5.7366076;-5.7574673;-6.2074184;-5.892082
ZINC000004054560;-7.096528;-7.4748974;-7.2533135;-7.1161833;-8.229615
ZINC000004622089;-8.393272;-8.230871;-7.9905524;-8.3407955;-8.422308
ZINC000005379325;-8.553544;-8.139785;-7.909007;-7.998565;-7.809088
ZINC000005379339;-8.553544;-8.139785;-7.909007;-7.998565;-7.809088
ZINC000005364133;-7.143386;-7.130438;-7.1135335;-7.320302;-7.0308423
ZINC000005260194;-6.1463914;-6.807252;-6.519508;-6.604422;-6.885619
ZINC000042783480;-6.823811;-6.7474074;-6.9768925;-6.9332075;-6.9083943
ZINC000005588709;-7.7594676;-7.4058414;-7.5330267;-7.6240225;-7.8406534
ZINC000005604165;-7.1945405;-7.1910543;-7.2293773;-7.469543;-7.213254
ZINC000005446577;-7.3328123;-7.2312126;-7.0285735;-7.65076;-7.8512707
ZINC000105413276;-7.7823095;-7.941338;-7.903898;-7.9360275;-8.050032
ZINC000081805111;-6.7185955;-6.522539;-6.822197;-6.8288107;-7.1131263
ZINC000081805114;-7.0492;-6.6560516;-7.0066056;-7.1434374;-7.4597116
ZINC000003998855;-6.1485553;-5.9242616;-5.586799;-5.9577703;-5.8465247
ZINC000095428668;-7.568095;-7.782051;-7.0844893;-6.9740114;-7.168011
ZINC000006652970;-6.9972057;-6.693713;-6.4889307;-7.0923185;-7.0364404
ZINC000095676348;-7.989359;-7.6437793;-7.2734528;-8.219147;-7.925261
ZINC000008156859;-7.308196;-7.3714104;-7.5494537;-7.573801;-7.447684
ZINC000008215310;-6.802754;-7.7903223;-7.4029117;-7.782399;-7.231996
ZINC000008215312;-7.1543555;-7.9742656;-7.7376933;-7.9063797;-7.615411
ZINC000096893584;-7.132857;-6.9755573;-6.8193197;-7.1977043;-7.1180363
ZINC000024927700;-6.7547827;-7.147554;-7.0410423;-7.373577;-7.49369
ZINC000253418323;-6.8739853;-6.985676;-6.847619;-7.36244;-7.4239345
ZINC000253417845;-6.3593535;-6.680598;-6.321187;-6.702216;-7.0372458
ZINC000008778971;-7.193086;-7.3670335;-6.568674;-6.966636;-7.174102
ZINC000008777121;-6.701823;-6.965381;-6.530396;-7.0507765;-6.7474327
ZINC000104252430;-6.8265576;-6.960463;-6.843445;-7.2894735;-7.4735417
ZINC000104252434;-7.251832;-7.390522;-7.0931973;-7.500976;-8.024103
ZINC000104252439;-6.9918013;-7.2156615;-6.9041386;-7.7153096;-7.4275575
ZINC000261507228;-5.356194;-5.550103;-5.679673;-5.870664;-5.8345194
ZINC000002168596;-6.3655167;-6.5192423;-6.196211;-5.9867764;-6.5885415
ZINC000102501884;-7.9669647;-8.116369;-7.5720577;-7.9220047;-7.989375
ZINC000007053252;-7.57823;-8.121276;-7.489559;-7.8897347;-7.7263536
ZINC000012893094;-7.50774;-7.5576873;-7.7427564;-7.821278;-7.7460923
ZINC000058004683;-7.1898155;-7.0203605;-7.0464354;-7.2665267;-7.157091
ZINC000013249290;-7.949752;-8.2314825;-8.079332;-8.367734;-8.081005
ZINC000013399947;-7.0749073;-7.455314;-7.424696;-7.251483;-7.217698
ZINC000004934479;-6.602382;-6.5556417;-6.2324924;-6.5025907;-6.9858837
ZINC000015010959;-7.357156;-7.6920013;-7.323284;-7.3144894;-7.5562243
ZINC000017108518;-7.4352956;-6.917877;-6.9293823;-7.1536784;-7.4505816
ZINC000022782314;-6.93979;-6.8848257;-6.846734;-7.2725754;-7.1484003
ZINC000005009855;-7.201227;-7.452466;-7.8017635;-7.775981;-7.415723
ZINC000005009859;-7.2284822;-7.630717;-7.228874;-7.5592604;-7.6139827
ZINC000225460733;-8.8062725;-8.597923;-8.42349;-8.216757;-8.15847
ZINC000225451439;-8.752289;-8.517502;-8.522235;-8.285719;-8.246041
ZINC000225451358;-8.795863;-8.650539;-8.49292;-8.823781;-8.537216
ZINC000225460668;-9.03851;-8.979744;-8.354189;-8.790103;-8.555073
ZINC000033458663;-7.6275897;-7.486597;-7.2436576;-7.562525;-7.5190554
ZINC000058951250;-7.7331886;-7.273735;-6.9951353;-7.618192;-7.8715644
ZINC000000271793;-7.237415;-7.5441365;-7.286208;-7.3106837;-7.124343
ZINC000000295993;-7.4748707;-7.659737;-7.1146145;-7.719032;-7.597676
ZINC000670417733;-7.1072345;-6.8075767;-7.2639265;-7.065045;-7.6669617
ZINC000670417732;-7.211285;-6.8423815;-6.8528275;-7.1380177;-7.546816
ZINC000670476029;-7.353334;-7.4457393;-7.6820564;-7.724014;-7.473555
ZINC000227156705;-7.9424415;-8.441031;-7.909736;-7.887645;-8.027056
ZINC000000460220;-7.989729;-8.295011;-8.16504;-8.023256;-8.330604
ZINC000004854958;-7.6892734;-6.8248763;-7.364581;-7.638731;-7.572722
ZINC000032935325;-7.814604;-8.376295;-8.036948;-7.8323283;-8.148907
ZINC000034772748;-7.9439306;-7.741659;-7.5450373;-7.6102357;-7.6108413
ZINC000034872632;-7.704335;-7.402753;-7.33851;-7.302643;-7.664619
ZINC000034872630;-7.707978;-7.404406;-7.338385;-7.2984242;-7.661452
ZINC000034860051;-6.5416427;-6.1578045;-6.5947595;-6.7054634;-6.503948
ZINC000035286739;-7.505577;-7.5781183;-7.347977;-7.6246424;-7.556345
ZINC000035307610;-6.4635105;-6.4784403;-6.303188;-6.6678586;-6.8900194
ZINC000035306301;-7.5671544;-7.9425106;-7.488331;-7.3834896;-7.527547
ZINC000035310603;-7.313071;-7.340293;-6.9201818;-7.3744783;-7.4436326
ZINC000035310604;-7.307556;-7.333254;-6.9240932;-7.374857;-7.4420013
ZINC000035334127;-7.209055;-7.2495923;-6.904831;-7.2786646;-7.2579165
ZINC000000618628;-7.2161407;-7.4094377;-7.421369;-7.340793;-7.520508
ZINC000035347537;-7.9519086;-7.9618154;-8.0360775;-8.035405;-7.951801
ZINC000035900081;-8.133575;-8.122653;-7.7484617;-7.7069607;-7.882179
ZINC000089531747;-7.3094645;-7.7342954;-7.6279497;-7.515871;-7.272483
ZINC000089540997;-8.815474;-8.232673;-8.138097;-8.378819;-8.243786
ZINC000089540994;-8.657099;-8.461014;-8.713199;-8.875097;-8.510827
ZINC000089904274;-7.331231;-7.151017;-7.752885;-7.6020656;-7.361493
ZINC000089904286;-7.417622;-7.161341;-7.903607;-7.578663;-7.6835856
ZINC000089904285;-7.179419;-6.8501835;-7.403534;-7.3163824;-7.433976
ZINC000089904273;-6.982674;-7.04302;-7.3540134;-7.3116035;-7.3104844
ZINC000003190781;-7.43717;-7.340774;-7.561202;-7.5307293;-7.7767797
ZINC000002525185;-6.1051984;-5.927384;-5.873813;-6.0274005;-6.0334067
ZINC000002166229;-7.6483383;-7.4287324;-7.1722355;-7.3304744;-7.485035
ZINC000002164954;-7.162004;-6.885207;-6.9554987;-6.808779;-6.7453384
ZINC000002353255;-8.552728;-8.116789;-8.07308;-7.7424293;-7.865283
ZINC000094986224;-5.09715;-5.1814966;-4.980767;-5.2616177;-5.107457
ZINC000048236596;-6.579285;-6.739873;-6.449475;-7.076781;-6.8939934
ZINC000095995733;-7.0244756;-7.285122;-7.1144686;-7.5712013;-6.9341016
ZINC000095997317;-8.3617325;-8.2128105;-8.0146885;-8.384535;-8.33306
ZINC000002641069;-7.8461246;-7.528778;-7.195525;-7.4501657;-7.3344254
ZINC000096467631;-7.5307274;-7.6206627;-7.3843827;-7.904582;-7.5837717
ZINC000096919996;-7.258745;-6.870866;-6.8724294;-7.3973565;-7.0171866
ZINC000097080085;-6.7687917;-7.1472282;-6.777976;-6.91973;-6.8503103
ZINC000097080084;-6.874202;-7.2721605;-6.6633863;-6.9837947;-6.964522
ZINC000097114570;-7.7942095;-7.660261;-7.5550814;-7.67266;-7.6456337
ZINC000097114571;-7.6285214;-7.7267275;-7.5658345;-7.7333503;-7.4819565
ZINC000097152260;-6.692711;-6.4866567;-6.627731;-6.9396877;-6.515595
ZINC000097231822;-7.736439;-7.29927;-7.5795937;-7.3595395;-7.5131197
ZINC000000206960;-7.2419295;-6.887347;-7.4149218;-7.116789;-7.1118813
ZINC000003133984;-6.8360314;-7.3589897;-6.923551;-7.061757;-6.7316475
ZINC000008778966;-5.9326363;-6.6484094;-6.323977;-6.377856;-6.657867
ZINC000100610385;-7.348242;-7.4727917;-7.2929797;-7.638379;-7.7486053
ZINC000100686808;-8.723894;-8.374096;-8.655688;-8.587243;-8.689183
ZINC000100848880;-7.7946234;-8.317941;-7.9525023;-8.056477;-8.306368
ZINC000100848882;-7.4036484;-7.5605755;-7.926153;-7.3434434;-7.4411035
ZINC000101459138;-7.431506;-7.3578234;-6.9463797;-7.546146;-7.225088
