name;01;02;03;04;05
ZINC000426784530;-8.676688;-7.985476;-7.6545057;-7.6670136;-7.9128513
ZINC000426785295;-9.292984;-8.218638;-7.7449245;-8.028224;-8.0513525
ZINC000426787192;-8.2324705;-8.179689;-7.5121455;-7.7578306;-7.661951
ZINC000426790045;-9.104632;-8.103581;-8.016532;-8.385714;-8.264991
ZINC000426790951;-8.490328;-7.750457;-7.583679;-7.6536503;-7.985285
ZINC000426793373;-8.1492605;-7.7334127;-7.814317;-7.84345;-8.0184
ZINC000426793614;-9.313511;-8.613809;-8.0171585;-8.260437;-8.420555
ZINC000426793251;-8.45275;-8.098607;-7.6208525;-7.90014;-7.3547344
ZINC000426798602;-8.292464;-7.1538634;-7.257351;-7.6768603;-7.6450443
ZINC000426805349;-8.245274;-8.2244425;-7.969637;-8.317676;-7.8601203
ZINC000426805629;-8.256641;-8.100619;-8.105149;-8.381541;-8.045675
ZINC000426806562;-7.5324574;-7.523013;-7.7447248;-7.7890787;-7.3695035
ZINC000426807799;-7.5122404;-7.479108;-7.396635;-7.5710945;-7.4424186
ZINC000426808325;-7.502786;-7.174121;-7.8817616;-8.488232;-7.449274
ZINC000426808721;-6.878217;-7.126844;-7.2618375;-7.0422792;-6.7447853
ZINC000426811346;-7.3034916;-6.460064;-7.039191;-7.54332;-6.840454
ZINC000426811259;-7.0802226;-7.436052;-7.2215395;-7.549682;-6.928582
ZINC000426811002;-6.7825727;-7.129224;-7.0524383;-7.7258406;-7.0848565
ZINC000426812094;-7.475182;-7.321269;-7.0712442;-7.8541346;-6.997379
ZINC000426815309;-7.557871;-6.9883957;-7.5234547;-7.5729237;-7.2901955
ZINC000426816519;-6.995965;-7.0174956;-7.0638623;-7.8558292;-7.114433
ZINC000426816883;-7.062668;-6.9905057;-7.3755536;-7.5953045;-7.5262766
ZINC000426818959;-6.65693;-6.5725713;-7.0362444;-7.302128;-7.118122
ZINC000426820059;-7.089216;-6.6545763;-6.43788;-6.9604235;-6.524751
ZINC000577574844;-8.989835;-8.098149;-9.115343;-8.509909;-8.263516
ZINC000577574843;-8.246257;-8.525583;-8.561972;-8.541394;-8.752732
ZINC000585731876;-7.774317;-8.026511;-8.122922;-8.387575;-7.833089
ZINC000581048175;-9.669711;-8.586415;-8.605325;-8.852237;-8.490844
ZINC000585731804;-8.624455;-8.547505;-8.178937;-8.40778;-8.249615
ZINC000581048176;-9.007725;-9.354382;-8.487467;-9.149655;-8.959737
ZINC000609707773;-7.393838;-7.11724;-7.7298245;-7.153786;-6.9459996
ZINC000609707777;-7.4818716;-7.2197714;-7.332352;-7.348706;-6.980858
ZINC000609707776;-7.1235447;-7.266754;-7.37226;-7.3215523;-6.530069
ZINC000609707775;-7.9128766;-7.326107;-7.4508734;-7.4398313;-7.0551233
ZINC001116762650;-7.796114;-8.082869;-7.71346;-8.297207;-8.0103245
ZINC001116762653;-7.745856;-8.286465;-7.6874523;-7.8570766;-7.7394333
ZINC001176598534;-7.9662905;-8.338276;-8.396055;-8.566018;-8.675496
ZINC001176598521;-7.793862;-8.062716;-8.493461;-8.312621;-8.479465
ZINC001164975301;-8.263282;-7.5554104;-7.749172;-7.4397945;-8.229719
ZINC001164975300;-8.320409;-7.5151844;-7.727146;-7.585956;-8.217792
ZINC001164977667;-8.476382;-7.3014507;-7.772879;-7.802291;-8.424408
ZINC001164977670;-8.555381;-7.346453;-7.8884587;-7.718768;-8.49704
ZINC001164983256;-8.02229;-7.3497286;-7.6932755;-7.579317;-8.121309
ZINC001164983255;-8.206859;-7.4121413;-7.6141;-7.739675;-8.039899
ZINC001308038188;-7.4935975;-8.141036;-7.973343;-8.336274;-7.9162035
ZINC001308038187;-8.026233;-8.015254;-7.8818517;-8.399655;-7.628254
ZINC001308038186;-7.5620894;-7.7057133;-7.8162756;-8.255719;-7.9817443
ZINC001308038189;-7.7755375;-7.4000373;-7.2948337;-8.140835;-7.4523344
ZINC001320748419;-9.5280485;-8.587387;-9.080014;-9.150681;-9.312021
ZINC001320748417;-8.778417;-8.674252;-8.2231455;-9.328216;-9.285462
ZINC001324575189;-8.233142;-9.053852;-7.885253;-7.9097557;-7.787637
ZINC001324575185;-8.218745;-8.743721;-8.024954;-8.163224;-8.033004
ZINC001324575745;-8.689473;-7.8790317;-8.523703;-8.130591;-8.2250595
ZINC001324575747;-8.681595;-8.820104;-8.181419;-8.831741;-8.683359
ZINC001164988387;-8.974482;-8.881724;-8.886468;-8.196642;-8.250786
ZINC001164988385;-8.579873;-8.819877;-8.763223;-8.399226;-8.214411
ZINC001164988388;-8.414624;-8.758662;-9.032101;-8.5043;-8.076853
ZINC001164988386;-9.2712555;-9.227392;-8.667765;-8.7815895;-8.680792
ZINC001164988018;-7.8051715;-8.121169;-8.250841;-8.014425;-7.6904325
ZINC001164988020;-8.165442;-8.374091;-8.320627;-7.882492;-8.215598
ZINC001164988021;-8.576664;-8.3497715;-8.0576725;-8.413866;-8.243962
ZINC001164988384;-8.188578;-7.8539953;-8.090783;-8.198297;-8.0284395
ZINC001164983670;-8.083752;-8.28963;-7.7012644;-7.947131;-8.085942
ZINC001164984455;-7.813547;-8.003586;-7.6893735;-7.2067075;-7.956504
ZINC001164984460;-7.604783;-8.000639;-8.085698;-7.2283363;-7.838024
ZINC001164984458;-7.8591924;-7.987424;-7.9892073;-7.2667084;-8.082445
ZINC001164984457;-7.9326744;-7.9430637;-7.55648;-7.706824;-8.131324
ZINC001164983668;-8.414277;-8.226813;-8.215239;-7.6198764;-7.968958
ZINC001164983666;-7.8506045;-7.96307;-8.019311;-7.707357;-7.6620464
ZINC001164983672;-8.142844;-8.046615;-7.868661;-7.6546297;-8.072514
ZINC001164987504;-7.568873;-7.0526333;-8.06647;-7.430776;-7.3202996
ZINC001164987503;-8.260178;-7.833055;-8.558727;-7.4354634;-7.53491
ZINC001164987502;-7.762003;-7.1566367;-8.010351;-7.603958;-7.5375514
ZINC001164987505;-7.6876936;-7.876808;-7.838697;-7.746054;-7.7450643
ZINC001164986198;-8.114109;-8.389284;-8.668045;-8.468606;-8.373813
ZINC001164986208;-8.156218;-8.403989;-8.955371;-8.159384;-8.039008
ZINC001164986205;-8.411944;-8.568882;-8.611674;-7.7482142;-8.015434
ZINC001164986201;-8.964279;-8.965994;-8.61675;-8.575703;-8.549923
ZINC001343649474;-7.0036836;-7.5042515;-7.793718;-8.024481;-7.833023
ZINC001164989987;-7.39851;-8.470908;-8.470278;-7.508609;-7.977809
ZINC001164985161;-8.106409;-8.176059;-8.638097;-8.297659;-7.9263973
ZINC001164985166;-7.9332466;-7.878684;-8.577779;-8.178733;-7.652058
ZINC001164989989;-7.6587343;-7.807619;-8.629856;-7.6758566;-7.555276
ZINC001164985152;-8.882571;-8.291938;-7.996109;-8.287396;-8.270736
ZINC001164989988;-7.5023336;-8.224186;-7.8839726;-7.989783;-7.887523
ZINC001164985156;-8.260418;-8.658371;-8.935057;-8.023504;-7.7653856
ZINC001164989985;-7.7347713;-8.081909;-8.273242;-7.7809443;-7.806902
ZINC001164994835;-8.026016;-8.713076;-8.779317;-8.822755;-9.353157
ZINC001164994841;-8.397097;-8.58563;-8.908408;-8.716416;-9.529864
ZINC001473748890;-7.3157554;-6.5789013;-7.1445417;-7.052007;-6.9222693
ZINC001473748891;-6.863051;-6.7105765;-6.7601523;-6.8959255;-6.527788
ZINC001473748894;-6.849769;-7.099152;-6.9316616;-6.911194;-6.9312963
ZINC001473748893;-6.9287496;-6.4396095;-6.667912;-6.5794063;-6.6812634
ZINC001473752118;-9.173972;-7.9319253;-8.199188;-8.614979;-8.570157
ZINC001473752121;-8.519828;-8.089268;-8.212553;-8.211777;-7.813578
ZINC001473752120;-8.656936;-7.8735533;-8.378713;-8.292566;-8.079314
ZINC001473752119;-7.9828415;-8.073011;-7.939865;-8.386204;-8.265115
ZINC001164993831;-7.2932477;-8.123071;-7.5302377;-7.439679;-8.062241
ZINC001164993829;-7.5968633;-7.9532146;-7.874278;-7.5930977;-7.735313
ZINC001164996686;-7.3824916;-7.986091;-8.168954;-8.337992;-8.618582
ZINC001164996687;-7.10839;-7.5060534;-8.075069;-7.768407;-8.233088
ZINC001164994469;-9.221294;-8.745292;-8.863555;-8.834629;-9.2066765
ZINC001164994470;-9.189278;-8.324042;-8.725644;-8.487683;-9.069379
ZINC001164818989;-7.5188293;-6.900854;-8.271356;-7.5115023;-7.6103616
ZINC001164818988;-7.215102;-7.522337;-7.8076367;-7.3253517;-8.045728
ZINC001164820632;-7.7135983;-7.2563386;-7.950019;-7.512412;-7.7327256
ZINC001164820634;-7.6554184;-7.9322243;-7.7689734;-7.7239447;-8.247563
ZINC001164817312;-7.633576;-7.4334702;-8.085022;-7.550226;-7.756829
ZINC001164817311;-7.273785;-7.411975;-7.9054923;-7.3081594;-8.093925
ZINC001164656447;-8.1235285;-8.073949;-8.350321;-8.311569;-8.485136
ZINC001164656446;-8.220716;-7.6590834;-8.139774;-8.523533;-8.132378
ZINC001164656448;-7.9678345;-7.9336667;-8.48152;-8.632658;-8.340677
ZINC001164656445;-7.8631535;-7.208413;-7.8787856;-8.302947;-7.6246147
ZINC001164656968;-8.384079;-8.237266;-8.281392;-8.398817;-7.3631263
ZINC001164656957;-8.6754875;-8.0071535;-7.9543276;-8.446272;-8.385669
ZINC001164656965;-8.645105;-8.151178;-8.254193;-8.402764;-7.6591263
ZINC001164656959;-8.902095;-7.858618;-8.193219;-8.425492;-8.403951
ZINC001164656966;-8.346012;-8.2151;-8.232519;-8.570773;-8.190893
ZINC001164656967;-8.195469;-8.032658;-8.25808;-8.091433;-8.431544
ZINC001164656960;-8.17825;-7.6768236;-7.6627703;-7.9377375;-7.796535
ZINC001164656958;-8.273686;-8.349179;-8.412867;-8.688375;-8.4901285
ZINC001164648196;-7.207606;-6.9589405;-7.5985413;-6.869204;-7.447002
ZINC001164650496;-7.655754;-8.414423;-8.613717;-8.373029;-8.475972
ZINC001164652095;-7.3202143;-7.680221;-7.5409956;-7.1545753;-7.667776
ZINC001164652126;-8.345412;-8.654665;-9.115421;-8.560146;-8.842498
ZINC001164778831;-7.8205767;-7.8363533;-8.75904;-8.67819;-8.024911
ZINC001164778833;-8.099948;-8.017833;-7.762779;-8.30597;-7.649536
ZINC001164777408;-8.08908;-7.546031;-8.572433;-8.468907;-7.937786
ZINC001164775775;-7.3812156;-7.5642624;-7.871424;-7.9689445;-7.985903
ZINC001164727291;-7.567073;-7.6662445;-7.9904246;-7.6530294;-8.254265
ZINC001164777409;-8.40398;-7.888626;-8.507346;-8.097599;-7.5962048
ZINC001164727294;-7.9958344;-7.8189125;-8.010726;-7.7126355;-8.042194
ZINC001164775774;-8.069648;-7.722644;-8.282253;-8.281334;-8.245226
ZINC001164727293;-7.8591948;-8.1275;-8.344831;-8.196806;-8.23576
ZINC001164727289;-8.032333;-8.125541;-8.349919;-8.353616;-8.319981
ZINC001164777369;-8.103968;-7.791559;-7.453881;-7.769824;-7.7040567
ZINC001164777368;-8.0794525;-7.622769;-8.03092;-7.930459;-7.9198694
ZINC001164730369;-7.9628873;-8.04979;-7.730589;-7.8194504;-8.130459
ZINC001164730363;-7.7742877;-7.7064285;-7.8477407;-7.718192;-8.192684
ZINC001164730372;-8.122217;-8.1173725;-8.268404;-8.2866335;-8.347889
ZINC001164730366;-8.091664;-8.213861;-8.354317;-8.406915;-8.555211
ZINC001164727782;-7.8690767;-7.7783537;-8.01865;-7.6674232;-7.9650583
ZINC001164727778;-7.5279384;-8.228812;-8.396143;-8.239105;-8.278083
ZINC001164727776;-7.943425;-8.310646;-8.649791;-8.364845;-8.544753
ZINC001164727777;-7.395542;-7.6802144;-8.080174;-7.8398514;-8.440183
ZINC001164888161;-7.452665;-7.410536;-7.397136;-7.4692516;-7.529382
ZINC001164883034;-7.1930933;-7.205465;-7.5516887;-7.2740407;-7.3834033
ZINC001164886844;-7.170204;-7.332452;-7.7158365;-7.338732;-7.455254
ZINC001164781666;-7.8430114;-7.681523;-7.766528;-8.018601;-8.272828
ZINC001164781672;-7.16792;-7.5033736;-7.691415;-7.9263988;-7.9713807
ZINC001164781674;-7.821598;-7.803711;-7.911048;-8.209814;-8.19325
ZINC001164785187;-7.548596;-7.686694;-7.931698;-8.082118;-8.236144
ZINC001164785188;-7.5183706;-7.519288;-8.149747;-7.9926;-8.546895
ZINC001164785185;-7.8619275;-7.906364;-8.078426;-7.9531374;-8.530269
ZINC001164829126;-8.127942;-7.861728;-8.062278;-7.5974994;-7.690097
ZINC001164829124;-8.086796;-7.564479;-7.9094787;-8.155823;-6.9307966
ZINC001164829123;-7.9166794;-7.938446;-8.239474;-7.843662;-7.6756244
ZINC001164829127;-7.8895483;-8.208882;-8.481006;-8.648528;-8.171539
ZINC001164786646;-7.9093723;-7.4852624;-7.3169017;-7.5416474;-7.549908
ZINC001164786639;-7.812086;-7.436214;-7.415386;-7.6708155;-7.664913
ZINC001164786643;-8.052832;-7.863741;-7.7566576;-7.453022;-7.5862713
ZINC001164785821;-7.8082356;-7.60316;-7.554526;-7.5585876;-7.724036
ZINC001164785819;-7.881018;-7.19116;-7.6541505;-7.6957555;-7.5705757
ZINC001164784207;-8.18929;-7.8145227;-8.431172;-8.312283;-8.416454
ZINC001164784222;-8.059828;-8.501572;-8.333524;-8.513848;-8.3556385
ZINC001164784231;-8.544822;-8.313112;-8.448614;-8.372741;-8.6156
ZINC001164785816;-7.731757;-7.05824;-7.3080115;-7.5956664;-7.739728
ZINC001164826031;-8.091173;-8.206401;-7.476329;-7.5410824;-8.064166
ZINC001164826037;-7.9975405;-8.11825;-8.307586;-8.689152;-8.270544
ZINC001164826040;-8.352398;-8.652334;-8.071158;-8.166027;-8.253025
ZINC001164787618;-7.8161645;-7.75808;-7.7904534;-7.9998045;-8.2072315
ZINC001164826034;-8.329718;-8.561255;-8.288024;-8.691051;-8.3261385
ZINC001164787619;-7.2874727;-7.7979374;-8.085055;-8.175418;-8.007231
ZINC001164832019;-7.752286;-8.1447735;-8.434034;-7.8703747;-7.57449
ZINC001164832021;-7.993973;-8.122577;-8.043739;-7.541128;-7.6395493
ZINC001164787622;-7.9604897;-7.894696;-7.928797;-8.156195;-8.160666
ZINC001164831711;-7.9440975;-8.291925;-8.470648;-8.484529;-7.9898586
ZINC001164832020;-8.127211;-7.880917;-8.161783;-8.336267;-7.0793796
ZINC001164781041;-7.399379;-7.2182083;-7.496177;-7.1598697;-7.5229616
ZINC001164781039;-7.16438;-7.5964327;-6.9469986;-7.273281;-7.242551
ZINC001164781040;-7.9598165;-7.60092;-7.8219094;-7.192317;-7.597848
ZINC000328604272;-7.773071;-7.1597605;-7.354932;-7.7533092;-7.5759754
ZINC001164784005;-8.318933;-9.411376;-9.004461;-9.110976;-9.027924
ZINC001164784008;-8.999516;-9.3768635;-8.960418;-8.835694;-9.232578
ZINC001164784011;-8.483193;-9.2606945;-8.665349;-8.876989;-9.104071
ZINC001164783908;-7.562295;-8.29361;-8.008895;-8.410373;-8.570659
ZINC001164783912;-8.088389;-8.345718;-8.176049;-8.421241;-8.634649
ZINC001164783915;-7.422603;-8.490489;-8.18254;-8.530267;-8.434431
ZINC001164783449;-8.205478;-8.458959;-8.578472;-8.447571;-8.830851
ZINC001164783461;-8.126048;-8.157696;-8.586578;-8.218898;-8.832541
ZINC001164783456;-8.801722;-8.158234;-8.525657;-8.251258;-8.985284
ZINC001164788848;-8.179081;-8.418428;-8.717861;-8.741515;-8.679959
ZINC001164788851;-8.283424;-8.240007;-8.449391;-8.559793;-8.835582
ZINC001164788854;-9.202331;-8.409007;-8.834215;-8.538891;-8.885991
ZINC001164786527;-7.9613733;-7.9306264;-7.9832983;-8.129908;-8.2341585
ZINC001164786534;-8.348978;-8.199266;-8.262378;-8.31649;-8.122143
ZINC001164786538;-8.182389;-8.027934;-8.243645;-8.135025;-8.267308
ZINC001164888314;-7.6496115;-7.5411906;-7.7710967;-7.258863;-7.813305
ZINC001164888311;-7.826496;-8.156775;-8.167429;-7.6943216;-7.6055183
ZINC001164888312;-7.735214;-8.127377;-8.096106;-7.7755904;-7.7669153
ZINC001164888315;-7.5797815;-7.7478504;-7.685613;-7.780737;-7.9691005
ZINC001164889069;-8.130733;-7.66158;-7.421832;-7.338408;-7.9473543
ZINC001164889067;-8.260471;-7.664919;-7.5839972;-7.9640746;-8.026888
ZINC001164889073;-8.254013;-7.934102;-7.9687743;-7.564828;-7.8268805
ZINC001164889071;-7.9517198;-7.3861866;-7.683662;-7.4466395;-7.0909996
ZINC001164888163;-7.778084;-7.436135;-7.930902;-7.6693916;-8.151311
ZINC001164888164;-7.5428104;-7.6689563;-7.931658;-7.2530823;-7.7315016
ZINC001164887666;-7.812926;-8.07392;-8.15328;-7.650449;-7.759916
ZINC001164888162;-7.644782;-8.108865;-8.212784;-7.8666644;-7.804807
ZINC001164793056;-6.891606;-7.303105;-7.386276;-6.9953256;-7.3004446
ZINC001164793057;-7.36194;-6.85316;-7.2550745;-7.0203676;-7.318511
ZINC001164792360;-7.498846;-7.319296;-7.2605357;-7.03015;-7.442131
ZINC001164792361;-7.5289674;-6.874079;-6.9157124;-7.1237097;-7.542656
ZINC001164789766;-6.924495;-7.1732397;-7.5885596;-7.2674465;-7.3340573
ZINC001164789768;-6.993774;-6.746244;-7.2976627;-7.120232;-7.3456287
ZINC001164670640;-8.400088;-8.709153;-8.245023;-8.614199;-8.938869
ZINC001164670644;-7.803981;-8.485288;-8.382271;-8.463073;-8.422245
ZINC001164670641;-8.173536;-8.310999;-8.319208;-8.43429;-8.323006
ZINC001164670642;-8.241224;-8.722846;-7.88241;-8.603383;-8.8980465
ZINC001164666649;-7.3106017;-6.6200943;-7.591847;-7.6498084;-7.6102624
ZINC001164667083;-7.92058;-7.110016;-7.59182;-7.9964833;-7.840249
ZINC001164668142;-8.009967;-7.651861;-8.337996;-8.188817;-8.128607
ZINC001164669335;-8.4050255;-7.7777452;-8.196957;-8.166089;-8.216536
ZINC001164673159;-7.4541273;-6.4877405;-7.5405874;-7.470579;-7.5017443
ZINC001164671039;-7.4527373;-7.5758867;-8.143213;-8.211679;-8.101716
ZINC001164671348;-7.873004;-7.312886;-8.063843;-7.973208;-7.9342318
ZINC001164671180;-8.082894;-7.464308;-8.064902;-8.194929;-8.186743
ZINC001164673220;-7.6809244;-7.077592;-7.5495925;-7.988228;-7.6942854
ZINC001164808382;-7.7255783;-7.5362253;-7.73167;-7.2585206;-7.832573
ZINC001164808381;-7.571737;-7.8313255;-8.018482;-8.207127;-7.7089853
ZINC001164808384;-7.6264033;-7.6941376;-8.265765;-7.937639;-7.7960267
ZINC001164808383;-7.0423613;-7.517286;-7.9057055;-7.7712307;-7.385173
ZINC001164803081;-7.765073;-8.019022;-8.426104;-8.477798;-8.202932
ZINC001164803076;-7.998864;-7.970799;-8.095617;-7.923785;-7.816209
ZINC001164803078;-7.944161;-7.8774657;-8.020554;-7.74652;-7.7548943
ZINC001164803080;-8.300875;-8.131703;-8.438022;-7.9866905;-7.884569
ZINC001164801589;-7.656968;-7.39432;-7.5462637;-7.1923037;-7.820249
ZINC001164801591;-7.7791567;-7.5398254;-7.8951025;-7.9923735;-7.9119735
ZINC001164801592;-7.459611;-7.6724005;-7.580023;-8.346979;-7.886776
ZINC001164801595;-6.681714;-7.377652;-7.610717;-7.6237845;-7.361145
ZINC001164803664;-8.704256;-8.910177;-9.0206175;-8.526913;-8.863567
ZINC001164803667;-8.583413;-8.758872;-8.679737;-8.688793;-8.468609
ZINC001164803665;-8.766677;-8.569376;-8.58033;-8.394106;-8.355886
ZINC001164803666;-8.83738;-8.49282;-8.4362135;-8.362429;-8.392048
ZINC001164799663;-8.72089;-8.417267;-8.760956;-8.431659;-8.400337
ZINC001164799666;-8.732604;-8.736355;-9.290905;-8.709832;-9.189607
ZINC001164799659;-8.458961;-8.7449465;-8.698983;-8.493114;-8.969583
