name;01;02;03;04;05
ZINC000001604366;-5.3276916;-5.38105;-5.4462404;-5.4144626;-5.5006237
ZINC000252629855;-6.3955417;-6.200451;-6.378734;-6.2217126;-6.566536
ZINC000003661949;-4.8293815;-5.3834076;-5.1999598;-5.3091173;-4.97348
ZINC000003070083;-5.153103;-5.095826;-5.1062126;-4.9355245;-5.351796
ZINC000036719681;-4.826621;-4.700743;-4.697916;-4.8619123;-4.6214166
ZINC000003898311;-7.5780716;-7.2297344;-7.0154815;-7.084677;-7.388646
ZINC000606347388;-5.8098607;-5.8819304;-5.650764;-5.769713;-5.841303
ZINC000003945110;-6.1139145;-6.001689;-5.996866;-6.3319216;-6.2441864
ZINC000136444069;-5.5143213;-5.2410216;-5.225548;-5.3771386;-5.268878
ZINC000001604365;-5.232872;-5.3166413;-5.230179;-5.1043315;-5.053543
ZINC000001604367;-5.360087;-5.2653093;-5.2527995;-5.3574777;-5.324132
ZINC000012357895;-5.365652;-5.0839996;-5.1168427;-5.1916585;-5.3720345
ZINC000100630225;-5.8783283;-5.4759383;-5.765552;-5.7147245;-5.8613405
ZINC000252597903;-5.444661;-5.67962;-5.1827517;-5.156028;-5.737983
ZINC000057218592;-5.4600625;-5.3526707;-5.2787895;-5.2388334;-5.548704
ZINC000043827546;-5.36291;-5.298278;-5.363123;-5.611874;-5.34775
ZINC000005183561;-4.9451337;-4.536273;-4.678125;-5.016802;-4.625174
ZINC000000481057;-5.7868214;-5.8000154;-5.767209;-5.998571;-6.090685
ZINC000079016731;-4.049075;-4.0028486;-4.041973;-4.136521;-3.9061863
ZINC000000054020;-5.206871;-5.272973;-5.2434587;-4.993239;-5.271072
ZINC000252605638;-5.247146;-4.99527;-5.1926193;-5.0651207;-5.2777405
ZINC000252605639;-4.875024;-4.974866;-5.2141747;-4.8790393;-5.3041286
ZINC000008915297;-6.6597195;-6.4699507;-6.379388;-6.670886;-6.7852716
ZINC000000394291;-4.362996;-4.953176;-4.4579697;-4.65704;-4.522782
ZINC000015085944;-5.583862;-5.0139465;-4.913575;-4.8351393;-4.8444686
ZINC000014492434;-5.42658;-5.458447;-5.372435;-5.583126;-5.523143
ZINC000100855064;-5.817523;-5.4628572;-5.9522743;-5.657074;-6.1547513
ZINC000009209381;-4.6975846;-4.538395;-4.7651234;-4.655221;-4.0216026
ZINC000003888419;-5.1560087;-4.9261155;-5.2131143;-5.3283887;-5.115601
ZINC000757131928;-4.9480453;-4.9512234;-4.98402;-5.415284;-5.2095428
ZINC000012343599;-5.378587;-5.8239303;-5.856519;-5.6412725;-5.659672
ZINC000017313505;-5.488884;-5.4099708;-5.6979394;-5.3940125;-6.177242
ZINC000254448786;-5.2692256;-5.3211513;-5.1769876;-5.2344646;-5.3272038
ZINC000071280759;-5.8721867;-5.788629;-5.7876973;-5.755068;-5.6242957
ZINC000020436243;-6.7894406;-5.6203837;-6.2287946;-5.783224;-5.6141376
ZINC000078494352;-4.4575987;-3.98928;-4.752253;-4.139485;-4.0482893
ZINC000016037744;-5.954707;-5.915812;-5.7983265;-6.131787;-6.029998
ZINC000001414495;-6.799574;-6.5732007;-6.521487;-6.4747415;-6.5802603
ZINC000033712233;-5.7349315;-5.876418;-5.773671;-5.6979413;-5.838106
ZINC000002564809;-4.8733664;-5.0320845;-5.0061884;-4.891757;-4.766393
ZINC000059171409;-6.4384146;-6.4590297;-6.0849175;-6.1457114;-6.2814655
ZINC000101461447;-4.9112744;-5.034935;-4.8342752;-4.904144;-5.1356688
ZINC000100838367;-5.7904716;-4.8384547;-5.1257186;-5.613223;-5.63637
ZINC000003897269;-7.031651;-6.871412;-6.5509796;-6.725748;-6.9957533
ZINC000106306146;-4.7816877;-5.1740794;-4.9989433;-4.9949884;-5.115627
ZINC000032937982;-4.9193187;-5.3333993;-5.0537806;-4.796198;-4.889385
ZINC000017242130;-5.862901;-6.139341;-5.3460507;-5.9338255;-5.7145567
ZINC000005377924;-5.171977;-5.5044646;-5.4549313;-5.3640227;-5.526738
ZINC000002902610;-5.135585;-5.1134834;-5.2265387;-5.041982;-5.1682935
ZINC000002167008;-5.404053;-4.8168387;-5.332982;-4.8260703;-5.341675
ZINC000006150110;-5.86008;-4.862004;-5.210816;-5.085714;-5.340088
ZINC000000502456;-5.9091887;-5.104132;-5.045095;-5.0299153;-5.3574038
ZINC000044123869;-5.746304;-5.979083;-5.928569;-5.949508;-6.2667913
ZINC000088616762;-5.7514534;-5.783146;-5.633045;-5.628528;-5.926344
ZINC000100544482;-5.0157166;-5.4212375;-5.173471;-5.4539633;-5.304008
ZINC000012572033;-5.0499425;-4.8226237;-4.838317;-4.9614143;-5.317683
ZINC000228637637;-5.241318;-5.2990336;-5.1347837;-5.2014756;-4.91447
ZINC000130338998;-5.2763057;-5.235644;-5.1147146;-5.1955657;-4.980269
ZINC000149824478;-5.9494605;-5.741178;-5.890986;-5.6763673;-5.7959247
ZINC000149824335;-5.944901;-5.686827;-5.922449;-5.685273;-5.8206635
ZINC000149823916;-5.928918;-5.720542;-5.868843;-5.714187;-5.865307
ZINC000149824140;-6.0019746;-5.712555;-5.9053125;-5.638919;-5.737282
ZINC000102296247;-5.3209825;-5.0150604;-5.2672997;-5.207812;-5.3863006
ZINC000042280078;-4.902122;-4.6045957;-5.060469;-5.2900114;-5.465305
ZINC000000275338;-5.081142;-5.1206975;-5.0996547;-5.242196;-5.232399
ZINC000088300609;-5.350404;-5.0277514;-5.1692758;-5.056101;-5.264041
ZINC000088300620;-5.281298;-4.9992285;-5.190998;-4.7235565;-5.0958242
ZINC000088300600;-5.1776443;-4.979839;-5.201077;-4.888829;-5.077084
ZINC000088300622;-5.281298;-4.9992285;-5.190998;-4.7235565;-5.0958242
ZINC000088300607;-5.350404;-5.0277514;-5.1692758;-5.056101;-5.264041
ZINC000088300601;-5.1776443;-4.979839;-5.201077;-4.888829;-5.077084
ZINC000098042895;-3.5032105;-4.6812677;-4.7912474;-4.605253;-4.682789
ZINC000002379465;-5.1883783;-4.761249;-5.0235543;-5.007375;-5.278998
ZINC000002572689;-5.2041025;-5.8833494;-5.3795204;-5.7741575;-5.7236557
ZINC000393801792;-5.1691732;-5.5540104;-5.0703096;-5.201358;-5.265421
ZINC000130339209;-5.251098;-5.2637987;-5.147518;-5.154891;-5.016858
ZINC000000251745;-5.8821945;-6.04701;-5.7499976;-5.8553534;-6.087009
ZINC000100000510;-5.8560452;-5.9021835;-5.60363;-5.8172703;-5.835677
ZINC000100000513;-5.690588;-5.5934405;-6.0546045;-5.857138;-5.5633235
ZINC000100000507;-6.2690935;-6.148899;-5.6228943;-5.878983;-5.9055634
ZINC000253531463;-6.5053067;-6.3844914;-6.456698;-6.4907284;-6.4358563
ZINC000006693662;-5.8152337;-5.8870063;-5.248277;-5.881529;-6.0901976
ZINC000100069997;-5.7416263;-5.730039;-5.2877393;-5.6992817;-6.0819683
ZINC000100063463;-5.239098;-5.3480873;-5.538971;-5.355278;-5.602295
ZINC000100069522;-5.664826;-5.8192844;-5.0400195;-5.256036;-5.0255065
ZINC000019912898;-6.057616;-5.5820365;-5.7946916;-5.7786922;-5.7800455
ZINC000000336359;-5.034178;-5.298478;-4.8450584;-5.387502;-5.0633087
ZINC000100124755;-5.2135444;-5.4409933;-5.1305075;-5.2925205;-5.2812862
ZINC000252634611;-5.5991335;-5.7704754;-5.5578513;-5.6952586;-6.1171207
ZINC000100261875;-5.3258376;-5.2162127;-5.502407;-5.321998;-5.531226
ZINC000100286275;-5.9412785;-6.130712;-6.007223;-5.720558;-6.1699514
ZINC000100478093;-5.753187;-5.7742915;-5.495497;-5.843504;-5.8185472
ZINC000082067922;-5.853065;-5.4847794;-5.553977;-5.694182;-5.911206
ZINC000082067921;-5.8782806;-5.566218;-5.4677806;-5.74004;-5.9304485
ZINC000001760455;-5.917568;-6.074699;-5.844287;-5.933463;-5.877274
ZINC000000480103;-5.444661;-5.67962;-5.1827517;-5.156028;-5.737983
ZINC000002765627;-4.877808;-5.0605073;-4.96853;-5.1678963;-5.0025907
ZINC000105063040;-5.917069;-5.431391;-5.540575;-5.6606445;-5.875377
ZINC000254790717;-5.8659596;-5.6220965;-5.64782;-5.76061;-5.9281764
ZINC000100925891;-4.088022;-3.8557575;-4.2864246;-3.835627;-4.0975466
ZINC000100925895;-4.088022;-3.8557575;-4.2864246;-3.835627;-4.0975466
ZINC000100925920;-5.4929767;-5.304279;-5.133661;-4.9673605;-5.235269
ZINC000100925911;-5.2955647;-5.3383236;-5.238372;-5.080655;-5.4420238
ZINC000100925922;-5.4929767;-5.304279;-5.133661;-4.9673605;-5.235269
ZINC000100925908;-5.2955647;-5.3383236;-5.238372;-5.080655;-5.4420238
ZINC000000248310;-6.3800526;-5.897764;-6.323778;-6.1069846;-6.345376
ZINC000048545003;-5.9357066;-5.4431415;-5.317681;-5.1804037;-5.5090513
ZINC000000057000;-4.6630764;-5.107023;-4.713274;-4.9100485;-5.257656
ZINC000000057001;-4.9191213;-4.907788;-4.932021;-4.8828535;-5.033263
ZINC000000169516;-6.037903;-5.876554;-5.608186;-5.737974;-5.9848166
ZINC000002178878;-5.392184;-5.321812;-5.5576406;-5.4290314;-5.47877
ZINC000078550013;-5.6126513;-5.195786;-4.8389745;-5.240789;-5.164764
ZINC000000315120;-5.5249233;-5.563019;-5.8801475;-5.744179;-5.799925
ZINC000067172488;-6.1539917;-6.3871093;-6.0431013;-5.9253974;-6.411806
ZINC000254870220;-5.297165;-5.5169563;-5.1962204;-5.4848075;-5.698745
ZINC000002911498;-5.894789;-6.110601;-6.029803;-5.898187;-6.186354
ZINC000001553995;-5.624508;-5.776525;-5.620489;-5.663171;-5.893487
ZINC000001669713;-5.959142;-6.021286;-5.9274416;-5.7756476;-5.7673264
ZINC000100212677;-5.072516;-4.9445486;-5.4045362;-5.2730007;-5.40866
ZINC000254365257;-6.0284433;-5.856679;-6.075019;-6.121203;-6.2426386
ZINC000002539304;-4.936667;-5.102713;-5.28872;-4.914271;-5.138358
ZINC000002540490;-5.409414;-5.075037;-4.9223375;-5.1768074;-4.978652
ZINC000002560674;-5.5488343;-5.038268;-5.286201;-5.313109;-5.457384
ZINC000002560852;-5.325188;-4.9101787;-5.1730995;-5.048236;-5.0993376
ZINC000254742807;-5.7649527;-5.5868697;-5.6208467;-5.3937435;-5.4985
ZINC000100249816;-5.260396;-5.988818;-5.76693;-5.741415;-5.5672693
ZINC000254381359;-5.239098;-5.3480873;-5.538971;-5.355278;-5.602295
ZINC000003876703;-5.2210712;-5.6583443;-5.331535;-5.2243214;-4.973139
ZINC000003876706;-6.0802774;-5.4455314;-5.316232;-5.4963517;-5.5561295
ZINC000003898314;-6.004356;-5.901522;-5.8487754;-5.9089966;-6.168602
ZINC000254756535;-5.529213;-5.984509;-5.761511;-6.1311064;-6.0351815
ZINC000122164890;-4.906335;-4.3739734;-4.9374695;-4.9255724;-4.9720926
ZINC000004065896;-6.8793883;-6.8003144;-6.705653;-6.564727;-6.907936
ZINC000000494148;-6.4279585;-6.2685766;-6.1531196;-6.2654095;-6.098423
ZINC000004352767;-3.549429;-3.5147104;-3.4739938;-3.412633;-3.8654299
ZINC000004413895;-5.8411613;-5.2411942;-5.124701;-5.37326;-5.214959
ZINC000004521267;-5.023261;-4.646256;-5.1284447;-4.6080017;-4.851393
ZINC000004701038;-5.281161;-5.014234;-5.1701393;-5.213583;-5.3508253
ZINC000254438420;-5.195919;-5.184243;-5.396682;-5.196318;-5.2975955
ZINC000020113265;-5.3912215;-6.0044107;-5.752602;-5.895982;-5.8043847
ZINC000005001096;-5.015581;-5.091441;-4.9689612;-5.209911;-4.955964
ZINC000092462423;-4.622036;-5.2542543;-4.95589;-4.745526;-4.8243074
ZINC000005452749;-4.8842216;-5.1614404;-4.779011;-4.7473345;-5.167861
ZINC000000057002;-4.991021;-4.9105196;-4.936836;-4.80667;-4.8679204
ZINC000097107185;-5.4774966;-5.073643;-5.2745724;-5.569412;-5.4343796
ZINC000101390786;-5.7063403;-6.0916076;-5.655301;-5.53939;-5.874756
ZINC000006180653;-5.7649527;-5.5868697;-5.6208467;-5.3937435;-5.4985
ZINC000022779853;-5.8180895;-5.797518;-5.3961115;-5.3798013;-5.748456
ZINC000003830347;-5.56641;-5.770699;-5.604048;-5.5178633;-5.775772
ZINC000103760405;-6.134609;-6.153641;-6.087165;-6.246949;-6.329816
ZINC000101726523;-5.072516;-4.9445486;-5.4045362;-5.2730007;-5.40866
ZINC000101208413;-4.9719024;-5.139765;-4.926272;-5.2258224;-5.349656
ZINC000003883684;-5.9996133;-6.180953;-6.1902676;-6.2635245;-6.13688
ZINC000102099361;-6.2033224;-5.989909;-5.8549776;-6.016042;-6.1378245
ZINC000102099363;-6.2033224;-5.989909;-5.8549776;-6.016042;-6.1378245
ZINC000100023602;-5.3361597;-5.697523;-5.446413;-5.4959097;-5.713559
ZINC000000039692;-5.0844545;-4.7186003;-5.1654654;-4.6824727;-5.084659
ZINC000012504658;-5.640357;-5.302612;-5.600931;-5.4537334;-5.439148
ZINC000005771003;-6.358905;-6.1990447;-6.173902;-6.2279515;-6.26036
ZINC000000083403;-5.316352;-5.266464;-5.4026775;-5.257787;-5.292973
ZINC000000133345;-5.3178425;-5.490903;-5.7591777;-5.90826;-5.403229
ZINC000000129379;-4.3354645;-4.416689;-4.6853156;-4.986916;-4.815004
ZINC000000141524;-4.955569;-5.4152923;-4.9730477;-5.3522315;-5.685998
ZINC000015923615;-6.681071;-6.3438325;-6.4294662;-6.625182;-6.71474
ZINC000002171646;-5.2578096;-5.10256;-4.8678064;-5.317851;-5.4140396
ZINC000008871652;-6.835745;-6.4723854;-6.6312037;-6.9602046;-6.9627395
ZINC000012504803;-5.1363335;-5.4499187;-5.1971235;-5.2442884;-5.2728796
ZINC000000226084;-4.631589;-5.020521;-4.934458;-4.91892;-5.0082574
ZINC000000229042;-5.555366;-5.5264697;-5.640544;-5.6205196;-5.897458
ZINC000017022939;-5.376368;-5.7673764;-5.780497;-5.81195;-5.922121
ZINC000000275610;-5.836884;-5.51642;-5.480734;-5.69134;-5.8110275
ZINC000308513895;-4.8981285;-5.2054334;-5.1395097;-5.0998635;-5.3364906
ZINC000000367977;-5.49615;-5.439377;-5.2562838;-5.5320787;-5.60311
ZINC000013142424;-5.3820205;-5.6378446;-5.6186724;-5.4139385;-5.3920684
ZINC000013142423;-5.381963;-5.6374617;-5.618971;-5.412259;-5.3907804
ZINC000013407967;-6.081076;-5.892057;-5.6048737;-5.895617;-5.9125576
ZINC000100177324;-6.261662;-6.1875925;-6.4076715;-6.292142;-6.22491
ZINC000015830032;-5.447518;-5.3353415;-5.127763;-5.185086;-5.265233
ZINC000016991418;-5.6748276;-5.504797;-5.8811073;-5.775365;-6.1942043
ZINC000103508203;-5.94466;-5.7279263;-5.8986073;-5.681436;-6.1034102
ZINC000103508212;-5.757226;-5.5884614;-5.5392647;-5.6755333;-6.0195713
ZINC000103508214;-5.757226;-5.5884614;-5.5392647;-5.6755333;-6.0195713
ZINC000103508201;-5.94466;-5.7279263;-5.8986073;-5.681436;-6.1034102
ZINC000001510451;-6.322648;-6.504625;-6.4137306;-6.2840195;-6.409833
ZINC000015988089;-5.3020153;-5.536592;-5.228819;-5.687467;-5.587654
ZINC000000438860;-5.8924937;-4.704789;-5.12358;-5.0176935;-5.3237743
ZINC000030823006;-5.490467;-5.1797013;-5.251535;-5.313374;-5.5372148
ZINC000017001466;-5.844819;-5.7769265;-5.907991;-5.661664;-5.868696
ZINC000002379438;-5.047718;-4.6384916;-4.9233675;-4.826806;-5.0190763
ZINC000004806708;-6.7131286;-7.291762;-6.486747;-6.78904;-6.8907976
ZINC000004832510;-5.1405354;-5.0630617;-4.896271;-5.24522;-4.905292
ZINC000001747045;-5.5261345;-5.24257;-5.291267;-5.3629107;-4.916093
ZINC000008225233;-4.6338553;-4.3177013;-4.620945;-4.5580945;-4.514304
ZINC000253370866;-5.272121;-4.7562804;-4.86081;-4.840018;-5.163565
ZINC000002019346;-5.048261;-4.7834635;-4.9920664;-4.7524915;-4.941543
ZINC000015903741;-4.415493;-4.214598;-4.4094853;-4.056588;-4.119277
ZINC000226772933;-5.3796864;-5.8276863;-5.856321;-5.6436033;-5.6616
ZINC000226772928;-5.3796864;-5.8276863;-5.856321;-5.6436033;-5.6616
ZINC000002167001;-5.607192;-5.118896;-5.358105;-5.0113916;-5.48852
ZINC000002167006;-5.1102805;-4.8405266;-5.0635996;-4.5870185;-5.1069255
ZINC000101018237;-6.5860906;-6.4197807;-6.1101613;-6.275333;-6.4417477
ZINC000016711361;-4.720863;-4.960302;-4.1856666;-4.9339476;-4.624716
ZINC000085658195;-4.8986464;-5.1975937;-5.007702;-5.582852;-4.986081
ZINC000002386628;-5.463924;-6.028724;-5.6071315;-5.9959774;-5.7894783
ZINC000334157973;-4.38108;-4.4056516;-4.9042473;-4.237783;-4.4026675
ZINC000334157972;-4.6013765;-4.6071615;-4.793116;-4.3976326;-4.584428
ZINC000004977460;-6.344877;-6.015968;-6.1304855;-5.8369865;-6.1335964
ZINC000018192542;-5.378587;-5.8239303;-5.856519;-5.6412725;-5.659672
ZINC000252596710;-6.1358156;-6.2192507;-5.890105;-6.426418;-5.92142
ZINC000252598954;-5.862901;-6.139341;-5.3460507;-5.9338255;-5.7145567
ZINC000252598955;-5.862901;-6.139341;-5.3460507;-5.9338255;-5.7145567
ZINC000002676660;-4.9714913;-5.2452583;-4.790652;-5.2962317;-5.0630035
ZINC000020840474;-6.6683025;-5.646866;-5.942889;-5.674857;-5.613479
