name;01;02;03;04;05
ZINC000070038430;-7.4619865;-7.037284;-6.7374463;-7.16319;-6.722528
ZINC000070038433;-6.652989;-6.870176;-6.4626045;-7.12696;-6.7293367
ZINC000004819906;-7.3565397;-7.092985;-6.9529977;-7.3179464;-7.215411
ZINC000070038427;-7.5812564;-7.088449;-7.129118;-7.4630585;-6.9959216
ZINC000070038431;-6.736507;-6.8630667;-6.7838407;-7.1378136;-6.790138
ZINC000004832208;-6.821075;-6.6286907;-7.1213374;-6.64561;-6.9200344
ZINC000004832206;-6.82659;-6.401656;-7.094841;-6.7195296;-6.895042
ZINC000004842046;-8.347978;-8.29465;-8.202416;-8.265927;-8.051154
ZINC000004854682;-7.8392296;-7.7116313;-7.7891283;-7.7045717;-7.884981
ZINC000020146058;-7.189409;-7.1756144;-7.1087646;-7.1080766;-7.238854
ZINC000222684543;-7.523122;-7.041068;-7.090558;-7.3888526;-7.3419614
ZINC000047272590;-7.7841115;-7.926442;-7.6524296;-7.6878858;-7.555211
ZINC000222684610;-7.1569266;-7.283683;-7.276263;-7.444753;-7.148922
ZINC000252507722;-7.196297;-7.2426305;-7.5775986;-7.5515237;-7.715449
ZINC000095949103;-6.8694644;-7.2962084;-7.114735;-7.404577;-7.2276034
ZINC000004903432;-6.6686907;-6.59389;-6.718664;-6.564058;-6.8081374
ZINC000095948537;-7.0537643;-6.5989285;-6.60297;-6.933687;-7.2183084
ZINC000095948537;-6.9057746;-7.098108;-6.2932653;-7.077482;-6.6052876
ZINC000095949102;-7.26055;-7.215372;-7.1512184;-7.520339;-7.14702
ZINC000020159068;-7.106506;-7.2304993;-7.0788174;-7.0694356;-7.2557216
ZINC000020167855;-7.6256723;-7.844089;-7.5303326;-7.465149;-7.143588
ZINC000020167667;-7.237402;-7.80523;-7.090327;-7.130695;-6.7154255
ZINC000020167850;-7.3011513;-7.693808;-7.3085814;-7.3854194;-7.0829463
ZINC000071914508;-7.086849;-7.2882595;-6.9383564;-7.0673037;-7.350986
ZINC000020167674;-7.548015;-7.9035206;-7.313969;-7.2126093;-6.844641
ZINC000004947934;-6.887825;-6.942047;-6.9464025;-7.141773;-6.9501977
ZINC000004947938;-7.328489;-7.1146274;-7.018978;-7.16438;-7.161257
ZINC000004948704;-7.5408363;-7.3583302;-7.3543205;-7.540184;-7.661244
ZINC000004948700;-7.210553;-7.2912617;-7.1771765;-7.159385;-7.183106
ZINC000095964267;-6.802924;-6.7576323;-6.91029;-6.7109003;-6.8106837
ZINC000096453674;-6.1976724;-6.43784;-6.5171576;-6.7791376;-6.3450985
ZINC000004978093;-7.1226115;-7.196507;-6.439885;-6.991668;-6.969878
ZINC000004978097;-7.0318995;-7.2406197;-7.0497885;-7.3131337;-7.389092
ZINC000330033031;-6.480998;-6.470043;-6.2137756;-6.3971176;-6.366735
ZINC000330033288;-6.9938602;-7.567983;-7.1031065;-7.175468;-6.8669477
ZINC000004985399;-7.1256337;-7.217366;-7.193819;-7.500701;-6.9888277
ZINC000004985395;-6.860177;-7.327315;-7.059571;-7.383004;-7.1849613
ZINC000004988691;-6.3971033;-6.2543306;-5.7458644;-6.6134844;-6.1940837
ZINC000095973716;-7.311699;-7.3201423;-7.1670084;-7.639125;-7.5001607
ZINC000004988841;-7.4534883;-7.037564;-7.518092;-7.519957;-7.118857
ZINC000004988825;-7.4082255;-7.986394;-7.5918365;-7.8295746;-7.7199802
ZINC000004988916;-7.932009;-8.055849;-7.856483;-8.129725;-7.8734126
ZINC000002618790;-7.3919168;-7.2354555;-7.0123553;-7.383952;-7.496749
ZINC000004988917;-6.9738226;-7.5665736;-7.7541943;-7.724028;-7.8990426
ZINC000004988826;-7.1738415;-7.7863708;-7.5398426;-7.645031;-7.146279
ZINC000095973715;-7.3122935;-7.4474435;-6.8326235;-7.442752;-7.4657044
ZINC000095976597;-7.231756;-7.292156;-7.0294256;-7.076681;-7.121225
ZINC000095976598;-7.470571;-6.8289576;-7.0998287;-7.158652;-7.1165338
ZINC000095977046;-7.310478;-7.464005;-7.1440377;-6.61843;-6.8363442
ZINC000095981709;-8.156158;-7.9859924;-7.975892;-8.007144;-7.965202
ZINC000095981708;-7.8276505;-7.829501;-7.837443;-7.87801;-7.7679663
ZINC000069654793;-7.179017;-6.8240128;-7.487559;-7.6966968;-7.383191
ZINC000005032866;-7.7045026;-8.072982;-7.7722073;-7.456181;-7.6200385
ZINC000005032872;-7.875019;-7.450959;-7.300487;-7.4859166;-7.9021454
ZINC000005032863;-7.678123;-7.324186;-7.484605;-7.317347;-7.498955
ZINC000005032860;-7.5294666;-8.133015;-7.9562554;-7.8627977;-7.797145
ZINC000095996026;-7.7593718;-6.8572655;-7.3936777;-7.35139;-7.5501056
ZINC000095996025;-7.6377826;-7.857416;-8.184554;-8.001497;-7.9240522
ZINC000005064344;-7.5467014;-8.131648;-7.4463406;-7.721656;-7.5893774
ZINC000005063873;-7.7203116;-7.4654274;-7.677859;-7.4176083;-7.6391816
ZINC000005065233;-8.291659;-8.509782;-8.103382;-8.2623005;-8.187398
ZINC000096009761;-6.4794116;-6.55693;-7.068815;-6.6085644;-6.646005
ZINC000247324522;-6.6384373;-6.7051597;-6.87764;-6.609138;-6.944557
ZINC000083420617;-6.650653;-6.8115635;-6.5187063;-6.872312;-6.8952093
ZINC000241586410;-6.572131;-6.513793;-6.33836;-6.544676;-6.404332
ZINC000177999590;-7.3970666;-6.8238215;-6.743001;-6.9057474;-7.037718
ZINC000177999590;-7.6475477;-6.502182;-6.792929;-7.318538;-6.8569007
ZINC000247303140;-6.7187967;-7.1203914;-7.02567;-6.6873465;-6.86564
ZINC000952991623;-6.4992337;-6.440028;-6.460783;-6.764848;-6.790744
ZINC000170619642;-7.2552114;-6.8054266;-6.422387;-6.7046037;-6.8737245
ZINC000247322324;-7.0171385;-7.2836304;-7.0666747;-6.9164004;-7.2535977
ZINC000016488985;-8.258883;-8.018276;-7.5710063;-7.9339952;-7.981943
ZINC000016488952;-7.8088055;-7.760298;-7.3536024;-7.8055654;-7.610587
ZINC000016488952;-7.7099366;-7.9316015;-6.913413;-7.6894827;-7.5467925
ZINC000106078676;-7.13234;-7.4333572;-7.487729;-7.333962;-6.5623164
ZINC000106078677;-7.463084;-7.399579;-7.6800265;-7.1958184;-6.905022
ZINC000106073518;-6.9042654;-7.542275;-7.228441;-6.9371552;-6.810025
ZINC000079350297;-8.091452;-7.8722777;-7.163365;-7.5297112;-7.28601
ZINC000230081674;-6.9946365;-7.3314304;-6.8888617;-7.0956297;-7.0728483
ZINC000079350294;-7.7853174;-7.807436;-7.123743;-7.4383926;-7.334102
ZINC000000008960;-7.470553;-7.3445644;-7.4001756;-7.2220564;-7.288461
ZINC000000055249;-8.217444;-8.208937;-8.0475445;-7.983559;-7.743659
ZINC000071899495;-6.731815;-7.544275;-6.935772;-6.9606495;-6.9418583
ZINC000075147463;-7.2852645;-6.719413;-6.256422;-6.823708;-6.542336
ZINC000000128542;-6.9946527;-7.1667943;-6.969603;-7.241578;-7.2561574
ZINC000003897846;-7.569713;-7.981203;-7.8140254;-7.6310353;-7.540636
ZINC000106848159;-7.0082655;-7.1892896;-7.1678853;-7.1491156;-6.9358735
ZINC000252507721;-7.5528436;-7.3263774;-7.6785836;-7.6010795;-7.746476
ZINC000000201850;-7.4742465;-7.379916;-7.1679993;-7.479026;-7.5677757
ZINC000000201850;-7.122581;-7.3097577;-7.0870967;-7.2933965;-7.5032578
ZINC000000207626;-6.74416;-6.9353113;-7.007734;-6.6386027;-7.210508
ZINC000032803895;-7.1094055;-6.585746;-6.876179;-7.5373764;-7.4229403
ZINC000032803893;-7.6203613;-6.8417463;-6.457889;-7.2145567;-7.263896
ZINC000005861007;-7.782904;-7.7108335;-7.5553956;-7.5432544;-7.030445
ZINC000005860997;-7.511066;-7.449244;-7.1954417;-7.6795897;-6.8839955
ZINC000072610294;-6.9555316;-7.2533097;-7.0244846;-7.0350823;-7.185452
ZINC000000240347;-6.915923;-7.098753;-6.7957425;-7.1778545;-6.7893
ZINC000000240347;-6.9148993;-7.1048203;-6.8018746;-7.1747465;-6.794266
ZINC000192558669;-6.5350285;-6.437396;-6.8062;-6.844822;-6.4836726
ZINC000248037914;-6.8925905;-7.491811;-7.314582;-7.2339892;-6.1796303
ZINC000069847661;-6.579342;-7.0498633;-6.484783;-7.002258;-6.752814
ZINC000000303072;-6.898924;-6.8114743;-6.846755;-6.7981505;-6.997758
ZINC000408523763;-6.083568;-6.881981;-6.836661;-6.911561;-6.8959646
ZINC000408523764;-6.627758;-6.255582;-7.0409126;-6.6150413;-6.3423553
ZINC000095626689;-7.2601795;-7.2818513;-7.1985497;-7.5263734;-7.6151795
ZINC000091483007;-6.709854;-6.5940824;-7.408493;-7.226992;-6.6443896
ZINC000091483004;-7.2304626;-6.9540305;-7.2631936;-7.201273;-6.930329
ZINC000000384073;-7.0822387;-7.080823;-6.924962;-7.067399;-6.979988
ZINC000095986668;-6.8705907;-6.8502994;-6.5800657;-6.742749;-6.7620654
ZINC000095986669;-6.784891;-6.9104567;-6.6950364;-6.7082644;-6.8095026
ZINC000095080922;-7.4595814;-7.10662;-7.291292;-7.5789957;-7.518261
ZINC000063507589;-6.371459;-6.011903;-6.122663;-6.1729226;-5.991149
ZINC000046958508;-7.586631;-7.604601;-7.4325104;-7.830251;-7.253802
ZINC000046958510;-7.534596;-7.5302906;-7.4582977;-7.717057;-7.427227
ZINC000044411793;-7.344802;-7.7608294;-7.195867;-7.741917;-7.331233
ZINC000044411792;-7.6061707;-7.9511485;-7.0140877;-8.064722;-7.4784493
ZINC000179139509;-6.579602;-6.925447;-6.7505274;-6.7507386;-6.7483726
ZINC000179139502;-7.023415;-6.245494;-6.3778396;-6.7486377;-6.8324065
ZINC000107543116;-7.327488;-7.257821;-7.2000523;-7.2600036;-6.879893
ZINC000107543116;-7.3700814;-7.334466;-7.401911;-7.1751585;-6.921571
ZINC000585117240;-6.5726066;-6.8261576;-6.970817;-6.6450725;-6.426547
ZINC000585117241;-6.355788;-6.763263;-6.446822;-6.6359997;-5.9582996
ZINC000040067607;-7.341373;-7.4163914;-7.129909;-7.5206947;-7.753751
ZINC000000564220;-7.2003517;-7.319657;-7.0864196;-7.074777;-7.234385
ZINC000162759321;-7.155116;-7.773919;-7.225206;-7.00914;-7.2962646
ZINC000095080912;-7.280285;-7.126191;-7.1989136;-7.5293627;-7.4724703
ZINC000046952349;-7.1459646;-7.4288564;-7.560324;-7.283141;-6.881263
ZINC000046952351;-7.4383216;-7.271604;-7.676212;-7.2292314;-6.768342
ZINC000248470434;-6.8074837;-7.1522055;-7.0928493;-7.1861563;-7.182166
ZINC000248470436;-7.101716;-7.1821785;-7.1939063;-7.1564484;-7.214757
ZINC000047272589;-7.519986;-7.7214866;-7.2758656;-7.3392897;-7.274749
ZINC000069847666;-6.505389;-6.306421;-6.517334;-6.5778604;-6.6798887
ZINC000047272602;-7.3410215;-7.7543917;-7.389858;-7.3404055;-7.4460506
ZINC000047272601;-6.7977166;-7.1974463;-7.0346384;-6.9278545;-7.445754
ZINC000093634027;-7.024585;-7.402462;-6.142084;-7.0102315;-6.911948
ZINC000006528516;-6.968108;-7.493264;-7.813669;-7.650519;-7.313819
ZINC000108326275;-7.6442876;-7.789506;-7.4280143;-7.9589653;-7.5722938
ZINC000108333345;-6.4544826;-6.576644;-7.1549807;-6.6807966;-6.735703
ZINC000108339475;-7.364367;-7.307991;-7.370477;-7.325391;-7.449519
ZINC000218991014;-6.2003713;-6.5761914;-6.7135353;-6.3750024;-6.2205033
ZINC000006665050;-7.525627;-7.278771;-6.855332;-7.3494844;-7.446296
ZINC000006667544;-7.512993;-7.930844;-7.8963156;-8.045195;-7.2934923
ZINC000049238183;-6.5266876;-6.5848045;-6.420192;-6.087023;-6.283918
ZINC000133551949;-6.75861;-7.1326528;-6.4716434;-6.832518;-6.95251
ZINC000133551744;-6.842156;-6.7867966;-6.3167024;-7.1325226;-6.7451806
ZINC000002490940;-6.7985244;-6.7319603;-6.944631;-6.800521;-6.93726
ZINC000133552170;-6.7795777;-6.815911;-6.306193;-7.0580373;-6.546367
ZINC000133552392;-6.641437;-7.09978;-6.3406773;-6.858691;-6.7238455
ZINC000221747931;-7.509557;-7.3781786;-7.3293657;-7.2248607;-7.206479
ZINC000221747879;-7.860846;-7.637624;-8.052444;-7.8843436;-7.8292336
ZINC000248789982;-6.6247015;-6.876566;-6.730903;-6.857314;-6.7367644
ZINC000248789977;-6.689864;-6.6673875;-6.789659;-6.6824517;-6.6105366
ZINC000221792850;-6.7473116;-6.7934923;-6.9961643;-6.905064;-7.0730767
ZINC000222082513;-6.9205885;-7.1571293;-7.4889283;-7.3209724;-7.2302976
ZINC000048262399;-6.9470453;-6.9791136;-6.377007;-7.0420814;-6.578103
ZINC000002862969;-7.304816;-7.3429904;-7.135051;-7.14003;-7.2731237
ZINC000002862654;-7.1923823;-6.7798786;-6.9424167;-6.8896723;-7.285222
ZINC000002927578;-7.3152323;-7.628315;-7.619187;-7.3762035;-7.1979284
ZINC000003100131;-7.970381;-8.639995;-7.5762186;-7.6912546;-8.004845
ZINC000020652770;-7.7130585;-8.029201;-7.304987;-7.829088;-7.560335
ZINC000020652764;-7.3918734;-7.851062;-7.1555724;-7.628173;-7.45296
ZINC000020639723;-6.1073976;-6.666428;-6.5142117;-6.6178713;-6.6813426
ZINC000724683849;-6.5402536;-6.409093;-6.4059515;-6.9346213;-6.4658566
ZINC000169804149;-7.782096;-7.582852;-7.4069815;-7.5507927;-7.4969625
ZINC000071883587;-6.4930015;-6.255129;-5.888778;-6.2234664;-6.5020633
ZINC000071883587;-6.869107;-5.968065;-5.70356;-6.246242;-6.467481
ZINC000071883588;-6.986268;-6.9678206;-6.694674;-6.888624;-6.5952487
ZINC000071883588;-7.2848606;-6.4945292;-5.8568006;-6.368602;-6.876284
ZINC000071889228;-7.470165;-7.002167;-6.841672;-7.0844812;-7.0775237
ZINC000071893747;-6.5949955;-6.613478;-6.3913517;-7.001279;-6.827932
ZINC000071904924;-6.246766;-6.169181;-6.268085;-6.1124334;-5.7887344
ZINC000071904927;-5.7395277;-5.9676933;-6.242988;-6.33361;-6.3596554
ZINC000071904927;-5.9424;-6.027871;-6.1842613;-6.626025;-6.405456
ZINC000003998638;-6.2541585;-5.747898;-5.94474;-6.4804006;-6.2035637
ZINC000225461831;-6.8815823;-6.8772397;-6.7108083;-6.889083;-6.9543705
ZINC000071907937;-7.7389374;-7.7643447;-7.371836;-7.1792874;-7.174937
ZINC000071907938;-7.7762175;-7.6400065;-7.3978257;-7.3416343;-7.1814885
ZINC000071912055;-7.3333783;-7.1518016;-6.7558746;-7.2970896;-7.415979
ZINC000004016825;-7.4129467;-8.070356;-7.4221034;-7.4496937;-7.2615905
ZINC000071912056;-7.2357407;-7.162746;-6.867955;-7.3808627;-7.056277
ZINC000040525444;-7.146902;-7.643917;-7.465884;-7.391391;-7.385464
ZINC000004628465;-7.8489385;-8.087082;-7.861805;-7.8195577;-7.798086
ZINC000004902675;-7.636753;-8.229626;-7.7089806;-7.644295;-7.333133
ZINC000004902675;-7.778447;-8.231056;-7.4790053;-7.7159023;-7.4784436
ZINC000004902674;-7.790385;-8.272105;-7.5071807;-7.7177258;-7.554553
ZINC000004902674;-7.613499;-8.1672;-7.666563;-7.630341;-7.2937446
ZINC000004838193;-7.642579;-7.315677;-7.4335146;-7.584036;-7.529714
ZINC000004984005;-6.8349743;-6.2658176;-6.528442;-6.580736;-6.401469
ZINC000049099995;-7.4863467;-7.4810677;-7.2681484;-7.84903;-7.3802037
ZINC000049099999;-6.7986774;-7.2617617;-7.184962;-7.3383436;-7.063672
ZINC000276911884;-7.3303704;-6.756993;-6.334824;-7.1100173;-6.884497
ZINC000276911887;-6.8731265;-6.783667;-7.095298;-7.225447;-6.977486
ZINC000055421418;-6.507138;-6.2037272;-5.782723;-6.4081836;-6.2444334
ZINC000078552717;-8.067438;-8.024054;-7.4670887;-7.7320166;-7.657337
ZINC000078552723;-7.7306767;-7.468972;-7.1846676;-7.4452243;-7.4456053
ZINC000078562668;-7.7556753;-7.2617617;-7.021993;-7.25872;-7.1726956
ZINC000078562674;-7.6219454;-7.3118567;-7.1610365;-7.027785;-6.8594193
ZINC000078578543;-8.277899;-8.100975;-8.369882;-7.9782476;-7.8922586
ZINC000078578546;-7.625899;-7.536729;-7.8169184;-7.5010257;-7.2543426
ZINC000095400868;-6.6823964;-6.763212;-6.692401;-7.069966;-7.0164323
ZINC000095400867;-6.8597536;-6.948352;-6.9775586;-7.342228;-7.2113967
ZINC000188495944;-7.0268283;-7.1853523;-7.0719795;-7.3289747;-6.9288893
ZINC000096444977;-7.309223;-7.5445423;-7.2762203;-7.494545;-7.7622294
ZINC000009376366;-7.106366;-6.880786;-7.299439;-6.5478497;-6.5413437
ZINC000095441065;-7.17789;-7.4396524;-7.0767517;-7.135889;-7.2806726
ZINC000045913806;-7.3105907;-7.6358857;-7.7893133;-7.27446;-6.7937427
ZINC000045913805;-6.992431;-7.3677;-7.3689194;-7.3161306;-6.1785603
ZINC000095459153;-6.641215;-7.1323566;-7.404377;-7.436628;-7.2671056
ZINC000095459156;-7.050153;-6.941871;-7.17313;-6.636699;-6.919996
ZINC000095459155;-6.7749047;-7.288084;-7.0255184;-7.169029;-6.795704
ZINC000192558650;-6.3669014;-6.63278;-6.5609293;-6.350722;-6.1108975
ZINC000170652507;-7.5066752;-6.7477994;-6.7082787;-6.927854;-6.570318
ZINC000012588288;-6.7254305;-6.45302;-6.5238676;-6.847694;-6.678256
ZINC000222685155;-7.074069;-7.117635;-6.872965;-7.1561537;-7.3473153
ZINC000222685227;-6.487913;-6.815101;-6.721086;-6.993307;-7.188415
ZINC000012804082;-7.7339954;-7.672091;-6.836514;-7.3262253;-7.3634696
ZINC000012790886;-7.173705;-7.2798166;-7.0323195;-7.1299424;-7.2540483
ZINC000012790888;-7.183236;-7.5052876;-7.041863;-7.2279477;-7.1538615
ZINC000012799697;-7.9233084;-7.7723274;-7.1779695;-7.308887;-7.4190283
ZINC000364903625;-7.5459886;-6.967009;-7.0589843;-7.125737;-7.2090774
ZINC000193876085;-6.903663;-7.4532094;-6.8570056;-6.7717137;-7.03301
ZINC000013153565;-7.4650416;-7.602923;-7.566317;-7.5830903;-7.258404
ZINC000013153565;-7.65201;-7.8270235;-6.955964;-7.442505;-7.1238523
ZINC000013153566;-7.233791;-7.320389;-6.740239;-6.866857;-7.268638
ZINC000013153584;-7.6506333;-7.5988045;-7.122801;-7.1639953;-7.265894
ZINC000013153571;-7.6759887;-7.626975;-7.400547;-7.336705;-6.984929
ZINC000013153571;-7.438725;-7.7809286;-6.7750864;-7.161248;-6.673527
ZINC000013731765;-7.342339;-7.8926926;-7.7269955;-7.424585;-7.5833697
ZINC000013731765;-7.6153336;-7.9521036;-7.4590883;-7.509142;-7.528836
ZINC000013731762;-7.5258684;-7.9398947;-7.5663886;-7.605951;-7.6665897
ZINC000013731762;-7.1694374;-7.633962;-7.2087545;-7.1025987;-7.3748627
ZINC000013732542;-7.1124487;-7.5294266;-7.1694956;-7.2614603;-6.797957
ZINC000013732542;-6.576706;-7.259512;-6.930425;-6.7391024;-6.7902017
ZINC000230081681;-7.8192697;-7.7958174;-7.431871;-7.257859;-7.273015
ZINC000013732545;-6.877937;-7.28098;-7.3264985;-7.0385733;-7.0317802
ZINC000013732545;-7.0664086;-7.573239;-7.1220827;-7.2281227;-6.722368
ZINC000075147465;-7.2891965;-7.416719;-6.669657;-7.4604297;-7.192762
ZINC000097108370;-7.0830793;-7.353775;-6.96644;-7.5013037;-7.0796924
ZINC000097108388;-6.767627;-6.75742;-6.2202444;-6.866267;-6.7151756
ZINC000097108375;-6.220696;-6.2596393;-6.24791;-6.459916;-6.2398033
ZINC000004004809;-6.477588;-6.01671;-6.0634108;-6.428682;-6.24925
ZINC000004549331;-6.7797537;-6.335341;-6.316649;-6.8858614;-6.8674974
ZINC000215980207;-6.9382334;-7.0380025;-6.9425645;-7.061082;-7.0098
ZINC000052128485;-6.3954315;-5.908728;-6.269676;-6.1883626;-6.2590017
ZINC000103100267;-6.894281;-6.4650936;-6.31692;-6.6948023;-6.995202
ZINC000226902691;-7.2971973;-7.2133346;-7.1951365;-7.572207;-7.4830074
ZINC000252725442;-7.3619466;-7.0904174;-7.0422244;-7.2593255;-6.8152294
ZINC000103100270;-6.958763;-6.4305263;-6.2892203;-6.584512;-6.442306
ZINC000075610760;-7.2315316;-7.351488;-7.355139;-7.6054773;-7.215275
ZINC000170603341;-6.911967;-6.504875;-6.603028;-6.73523;-6.970296
ZINC000053215669;-7.419091;-7.039429;-7.212067;-7.2993145;-7.2875595
ZINC000075782743;-6.0777197;-6.5658083;-6.3488154;-6.847677;-6.797808
ZINC000075782739;-6.288926;-6.585814;-6.4147496;-6.920028;-6.7177
ZINC000016513799;-6.1930385;-6.6093154;-6.8513513;-6.551321;-6.7506175
ZINC000097373481;-6.5809097;-6.7357883;-6.447342;-7.1675715;-6.28049
ZINC000097373503;-6.272888;-6.8451567;-6.5579314;-6.9018164;-6.5228596
ZINC000097372040;-6.5574837;-6.991411;-7.0379276;-7.0655174;-7.0515904
ZINC000097373067;-6.2248025;-6.899534;-6.7999387;-6.9451113;-6.514248
ZINC000241586409;-6.7715116;-6.35583;-6.517572;-6.3813987;-6.196007
ZINC000016685431;-6.578148;-7.1081076;-6.906631;-6.8783274;-6.8991404
ZINC000045886154;-6.9123173;-6.5689745;-6.3584094;-6.884707;-6.8501587
ZINC000076063444;-7.256608;-7.070156;-6.683432;-6.9007893;-6.7951064
ZINC000253394892;-7.097736;-6.331278;-6.2523537;-6.7647977;-6.652575
ZINC000004988203;-6.3133545;-6.9977264;-6.5584106;-6.808536;-6.63593
ZINC000084780041;-7.6986136;-8.40976;-7.634647;-8.293887;-7.76175
ZINC000084780043;-7.835926;-8.099002;-7.663158;-7.9940815;-7.5202475
ZINC000054866756;-7.806237;-7.270142;-7.4021363;-7.3933635;-7.2478456
ZINC000055292059;-7.52159;-7.0732765;-7.064505;-7.15644;-7.090981
ZINC000019773267;-7.0952187;-7.3796573;-7.153538;-7.101076;-7.2390814
ZINC000055543688;-7.018548;-6.766573;-6.651965;-7.1071777;-7.008626
ZINC000055543907;-7.0330997;-6.8883576;-6.542457;-6.935681;-6.8204
ZINC000055543908;-6.9742837;-7.2055326;-7.132944;-7.2753353;-7.1169844
ZINC000055543394;-6.4934225;-6.913716;-6.604987;-6.6678357;-6.6597486
ZINC000019792499;-7.2335987;-7.125115;-7.0260344;-6.9226823;-7.084932
ZINC000057270335;-7.0995827;-7.074687;-6.756612;-6.9280906;-7.054473
ZINC000057294291;-6.8050704;-6.735581;-6.8408546;-6.7188377;-7.0093174
ZINC000079091108;-7.953307;-7.8280497;-7.574232;-7.415271;-7.2947063
ZINC000079091104;-7.8093805;-7.562409;-7.4275284;-7.3612676;-7.014939
ZINC000020118014;-6.3809805;-6.852753;-6.8927355;-6.7850842;-6.754273
ZINC000020118076;-7.076352;-7.279739;-7.1514244;-7.2234573;-6.8462644
ZINC000239667134;-6.25793;-6.7837095;-6.5303288;-6.6018796;-6.2196803
ZINC000079975578;-7.106885;-8.01068;-7.4581776;-7.255868;-7.460074
ZINC000084789210;-7.1423645;-6.626024;-6.889314;-6.721418;-6.221074
ZINC000026940461;-7.320289;-7.1293306;-6.7366247;-7.2118855;-6.7464843
ZINC000027270703;-7.769034;-7.7723083;-7.2959847;-7.35008;-7.3220515
ZINC000027270703;-7.6810403;-7.750476;-7.2582684;-7.228128;-7.1753016
ZINC000080346975;-6.5409336;-6.7191505;-6.7950163;-6.4917746;-6.56613
ZINC000060374529;-6.127119;-6.4924016;-6.6975365;-6.516009;-6.238444
ZINC000585092036;-7.237077;-7.276096;-7.0861764;-6.8981433;-7.1048336
ZINC000585092037;-7.445079;-7.488097;-6.93904;-7.2935925;-7.044637
ZINC000585092823;-6.9672275;-6.2885313;-6.7643013;-6.6053214;-6.5177813
ZINC000585092824;-7.1379347;-6.303246;-6.5527797;-6.871417;-6.554964
ZINC000095634838;-6.766271;-6.6942153;-6.7529845;-6.4669;-6.813436
ZINC000095459154;-6.9954677;-7.137367;-7.0967274;-6.6987314;-7.1905546
ZINC000095983367;-6.8397856;-6.866045;-6.8502345;-6.835125;-6.703767
ZINC000095983366;-6.7432513;-6.8694043;-6.8524303;-6.991514;-6.544941
ZINC000170652509;-7.0606804;-6.797272;-6.6818357;-7.1978693;-6.9213476
ZINC000029498375;-6.971284;-7.782288;-7.609492;-7.2672696;-7.6307807
ZINC000016513794;-6.5203285;-6.885337;-6.297598;-6.6476336;-6.8777475
ZINC000108371001;-6.764158;-6.95281;-6.8810954;-6.651268;-6.5053215
ZINC000032779301;-8.121434;-7.5233927;-7.370157;-7.2231765;-7.7592854
ZINC000033313816;-6.038316;-5.8342614;-6.161459;-5.916883;-6.1104383
ZINC000241132939;-7.159202;-7.7982836;-7.3713226;-7.739896;-7.8411283
