name;01;02;03;04;05
ZINC000005552535;-6.8473387;-7.1553903;-6.9854674;-6.9802227;-7.285349
ZINC000017201384;-7.9096966;-7.7154083;-8.367718;-8.098639;-7.874386
ZINC000095533043;-7.8867683;-7.670501;-8.31346;-8.18421;-7.8813367
ZINC000226344340;-7.1311994;-6.935687;-6.840844;-6.8731265;-7.0248604
ZINC000226344486;-6.571936;-6.4155846;-6.4273047;-6.4267225;-6.5273194
ZINC000226344152;-6.940308;-6.634615;-6.594015;-6.6392903;-6.693873
ZINC000226344299;-7.0271425;-6.978966;-6.76645;-6.786598;-6.962775
ZINC000226344411;-6.4791512;-6.49527;-6.385747;-6.3376284;-6.509431
ZINC000006238371;-7.2398553;-7.039586;-7.4755545;-7.1089935;-7.470609
ZINC000006276584;-6.8397994;-6.7766466;-6.908195;-6.8685102;-7.0337873
ZINC000006276586;-6.7045493;-6.687966;-6.965752;-6.802352;-6.9621162
ZINC000006464397;-8.060438;-7.985852;-7.7806406;-7.6450963;-7.892345
ZINC000409100306;-7.3329306;-6.76362;-6.8248777;-7.1948957;-7.020754
ZINC000006500122;-7.6693163;-8.555715;-8.219668;-7.7317038;-8.178632
ZINC000408600209;-7.809279;-7.603606;-7.3884616;-7.6212893;-7.687866
ZINC000408600209;-7.643328;-7.7511425;-7.118359;-7.152292;-7.2726517
ZINC000409090096;-6.1751223;-6.3050723;-6.345368;-6.465214;-6.5947104
ZINC000008371718;-7.6489253;-7.4156966;-7.161043;-7.3650107;-7.2180147
ZINC000008371717;-7.6489253;-7.4156966;-7.161043;-7.3650107;-7.2180147
ZINC000136627519;-6.699825;-6.81315;-6.5779324;-6.7721677;-6.952647
ZINC000031769269;-6.8473387;-7.1553903;-6.9854674;-6.9802227;-7.285349
ZINC000100529882;-6.8480296;-6.864663;-6.5423965;-6.618234;-6.7924848
ZINC000005881575;-7.075974;-7.19088;-6.9128785;-7.086209;-7.399137
ZINC000408731168;-7.514904;-7.2735844;-7.1067843;-7.3345423;-7.4387107
ZINC000408730359;-7.524785;-7.0649714;-6.785161;-7.0980463;-7.10129
ZINC000408730359;-7.617955;-7.457173;-7.299541;-7.3213463;-7.3926883
ZINC000408755827;-7.1059675;-7.028852;-6.9216075;-6.910769;-7.182539
ZINC000408755829;-7.1059675;-7.028852;-6.9216075;-6.910769;-7.182539
ZINC000005188448;-4.6302347;-5.1097584;-4.535605;-4.7569246;-4.6332264
ZINC000001239310;-7.142914;-7.2819004;-7.2019277;-6.99643;-7.167509
ZINC000017161784;-9.650893;-9.815404;-9.5412035;-9.940657;-9.754581
ZINC000408977413;-6.869699;-6.6966662;-6.763252;-7.1027575;-6.789622
ZINC000408977018;-6.534151;-6.6135664;-6.3140655;-6.9553328;-6.310241
ZINC000005463453;-8.443577;-8.2221575;-7.5280914;-8.067722;-8.420812
ZINC000019682257;-7.4134307;-7.852606;-8.550471;-7.7426834;-7.7222176
ZINC000104094072;-9.227172;-8.410421;-8.821346;-8.542676;-8.837654
ZINC000018059756;-8.861243;-8.966841;-8.590712;-9.215569;-8.981556
ZINC000408989754;-7.274127;-7.5956283;-6.634192;-7.136841;-7.430086
ZINC000408989752;-7.7708044;-7.3568096;-7.0073557;-7.3840623;-7.6087623
ZINC000004714013;-7.9462786;-7.282691;-7.504732;-7.670164;-7.962864
ZINC000006257570;-6.6168623;-6.8706865;-7.270245;-7.251765;-7.605914
ZINC000037390767;-7.875651;-7.6803465;-7.58896;-7.7339487;-7.9321656
ZINC000102572677;-7.479703;-8.37427;-8.030159;-7.58816;-8.276501
ZINC000102572683;-8.05582;-8.437145;-8.8919115;-8.000889;-8.366157
ZINC000059105191;-7.1194286;-7.2282467;-6.398876;-6.9410934;-7.438254
ZINC000059104808;-6.0921535;-6.5668488;-6.0786633;-6.238018;-6.1998563
ZINC000059135902;-6.5746846;-7.233953;-7.0680027;-6.9395247;-7.178117
ZINC000059194218;-7.7019253;-7.7922487;-7.773839;-8.087212;-7.649179
ZINC000059417078;-8.20393;-7.980251;-7.894885;-8.480221;-8.459566
ZINC000059427207;-9.050174;-9.4075165;-8.216897;-9.096619;-9.037274
ZINC000059426531;-7.913607;-7.621202;-7.6039405;-7.597635;-7.821662
ZINC000059514293;-7.232877;-7.4777756;-7.0887117;-7.1418576;-7.454212
ZINC000020477901;-8.098245;-7.4680715;-7.3699784;-7.7295313;-8.067342
ZINC000005446319;-7.554739;-7.314183;-7.482817;-7.596909;-7.6262703
ZINC000005446317;-7.5703344;-7.3985314;-7.672896;-7.4169016;-7.28275
ZINC000021188732;-7.4181013;-7.4229054;-7.091349;-7.153419;-7.46493
ZINC000005578624;-8.767871;-8.243556;-7.60118;-7.8028727;-8.134434
ZINC000051331127;-6.985651;-7.492608;-6.920922;-6.774412;-7.2068305
ZINC000006507816;-6.684074;-6.9253654;-6.752798;-6.9620085;-6.890879
ZINC000007780355;-7.393854;-6.8252645;-6.517321;-6.8480854;-7.134508
ZINC000006348076;-6.9301763;-6.6445885;-6.833501;-6.627537;-6.736706
ZINC000006348083;-6.7897964;-7.025527;-6.972998;-6.597435;-7.332165
ZINC000006348074;-6.7897964;-7.025527;-6.972998;-6.597435;-7.332165
ZINC000006348086;-6.9966946;-6.7840667;-7.11355;-6.751259;-7.0324564
ZINC000006348078;-6.9966946;-6.7840667;-7.11355;-6.751259;-7.0324564
ZINC000006348085;-6.9301763;-6.6445885;-6.833501;-6.627537;-6.736706
ZINC000006387787;-7.574872;-6.5468063;-6.951706;-6.8970237;-7.1503882
ZINC000409102609;-6.456608;-6.2648797;-6.09213;-6.403789;-6.380855
ZINC000409107062;-6.955285;-6.857299;-6.6031876;-7.03046;-7.092317
ZINC000585294077;-8.39735;-8.511564;-8.212729;-7.9147034;-7.9588614
ZINC000585293366;-8.086388;-8.2036915;-8.499513;-8.012963;-8.539652
ZINC000006679416;-7.261714;-7.2022104;-7.1948867;-7.016578;-7.4348354
ZINC000585294079;-8.405218;-8.217804;-8.282282;-8.172218;-7.9994583
ZINC000585293372;-8.349516;-7.65903;-7.384899;-7.4775157;-8.164266
ZINC000585293831;-8.041036;-8.155228;-7.9283676;-8.187548;-7.8161216
ZINC000104099738;-7.737843;-8.101946;-7.7936816;-7.64894;-8.054729
ZINC000409149728;-7.2940326;-6.8729057;-7.3688784;-7.4397144;-7.1370325
ZINC000005738317;-7.994911;-8.167588;-7.2504063;-8.163657;-7.8059573
ZINC000409149727;-7.2940326;-6.8729057;-7.3688784;-7.4397144;-7.1370325
ZINC000007008573;-7.339645;-6.300115;-6.9549623;-7.022923;-7.1045737
ZINC000006318982;-7.9709673;-8.061804;-7.8334336;-7.8274546;-7.953059
ZINC000006318982;-7.9836645;-7.7608037;-7.959015;-7.6835456;-7.948861
ZINC000006609732;-9.533088;-9.302267;-8.978931;-8.732544;-8.635005
ZINC000006609732;-9.2469425;-8.945007;-8.511896;-8.971077;-9.027181
ZINC000006610055;-8.984604;-8.956473;-8.660698;-8.900441;-8.777953
ZINC000107142665;-6.4499264;-7.1894093;-6.707187;-6.8910007;-6.487517
ZINC000008022402;-7.416699;-6.6585436;-7.6527276;-7.2041035;-6.8997483
ZINC000008022422;-7.587511;-7.037754;-7.5507526;-7.87094;-7.335702
ZINC000013633122;-7.144521;-6.4129477;-7.0668373;-6.7595897;-6.76149
ZINC000033388315;-8.717736;-8.4280205;-8.7102165;-8.409555;-8.634059
ZINC000017751395;-6.616934;-7.094021;-6.6489763;-7.3382688;-7.3715253
ZINC000104104026;-7.2630043;-7.174838;-7.3757176;-7.506299;-7.7162313
ZINC000005444451;-6.7092113;-6.348325;-6.8954277;-6.258021;-6.5889378
ZINC000000802233;-8.558533;-8.649355;-7.990145;-8.038637;-8.689682
ZINC000409202734;-9.243429;-9.409656;-8.48506;-8.674311;-9.171567
ZINC000409202734;-7.636027;-8.185357;-7.605489;-7.7896733;-7.7974224
ZINC000007343368;-8.7979355;-8.10833;-8.191097;-8.357629;-8.84186
ZINC000007343371;-8.808207;-8.882813;-8.204944;-8.469205;-8.3896055
ZINC000007343325;-8.279117;-8.042891;-8.363373;-8.249615;-8.474708
ZINC000007343313;-7.3681507;-6.990473;-7.093081;-7.3565826;-7.414897
ZINC000007343370;-8.496122;-7.9687986;-7.6930256;-8.255959;-8.594812
ZINC000007343367;-8.4085;-7.7878633;-7.9201035;-8.199509;-8.476658
ZINC000007343363;-7.6321077;-7.183694;-6.6591077;-7.1471667;-7.128874
ZINC000095533051;-7.863641;-7.6250973;-8.32172;-8.17655;-7.9209642
ZINC000408853573;-6.6677723;-6.418703;-6.3223314;-6.3478804;-6.6266084
ZINC000059136017;-6.165943;-6.7890797;-6.984662;-6.8350835;-6.7813025
ZINC000085409755;-7.078564;-6.908552;-6.9096475;-7.0001183;-6.918262
ZINC000085409743;-6.7430873;-6.9812818;-6.9412556;-7.4343343;-6.901312
ZINC000085409739;-6.778685;-6.9933467;-6.9444227;-7.4554935;-6.93531
ZINC000085409758;-7.0512767;-6.9310756;-6.9100895;-7.036709;-6.9771957
ZINC000085409793;-6.865498;-7.0677385;-7.0711246;-7.4374313;-6.9192543
ZINC000085409790;-6.9119234;-7.076268;-7.0450406;-7.4449663;-6.9400706
ZINC000006269035;-8.684731;-8.293449;-8.161799;-8.244314;-8.204176
ZINC000005849740;-8.498208;-8.794625;-8.278301;-8.478774;-8.631779
ZINC000409101501;-6.372731;-6.026871;-5.8693523;-6.509198;-6.147524
ZINC000169682776;-4.5846777;-4.886019;-4.7038116;-4.849647;-4.886771
ZINC000078547335;-7.864376;-7.446003;-7.460756;-7.900903;-7.3998976
ZINC000078547341;-7.591687;-6.9161844;-7.5265694;-7.4081054;-6.729877
ZINC000078549935;-7.4525166;-7.156256;-7.404792;-7.6239;-7.172203
ZINC000078549931;-7.349293;-6.8065925;-7.4148216;-7.1887445;-6.732942
ZINC000032115359;-8.238782;-7.4455843;-7.8946986;-7.9205914;-8.152872
ZINC000409049250;-6.8688602;-7.037264;-6.7448273;-7.2055492;-7.0844307
ZINC000408692720;-7.8973;-7.3232656;-7.812573;-7.6216235;-7.5492725
ZINC000408616842;-7.1012697;-6.915654;-7.2929277;-7.1015344;-7.12869
ZINC000016310608;-9.018697;-8.541252;-8.423415;-8.81966;-9.146652
ZINC000018192354;-7.6275806;-7.9696813;-7.562392;-7.774882;-7.3617578
ZINC000019369402;-7.969323;-8.217287;-7.8471475;-7.753195;-8.027903
ZINC000016524083;-9.042766;-9.238262;-9.484599;-9.139216;-9.224337
ZINC000016524081;-8.891096;-8.732557;-9.144138;-8.795229;-9.02347
ZINC000016677851;-6.3035607;-6.1744576;-6.427491;-6.1226287;-6.5583267
ZINC000016920298;-7.966041;-7.6433687;-7.9590254;-7.427608;-7.5175734
ZINC000016923199;-7.7094407;-7.6603346;-7.7681785;-7.9188514;-7.9057674
ZINC000095533047;-7.6196346;-7.66405;-8.1958;-7.6743894;-7.7086616
ZINC000409108242;-7.5877533;-7.043169;-7.1109214;-7.1542635;-7.35141
ZINC000409228818;-8.267151;-8.369723;-8.262379;-8.143858;-7.9897523
ZINC000408588740;-7.1103005;-7.0021152;-6.6455607;-7.1776757;-6.911141
ZINC000408742193;-7.376079;-7.7492533;-6.849439;-7.6458354;-7.5244455
ZINC000006263826;-7.9823947;-8.036705;-8.061366;-7.653871;-8.204023
ZINC000103187776;-6.6722355;-7.2600136;-7.419327;-7.1754494;-7.407893
ZINC000036267915;-8.127515;-8.617116;-8.490981;-8.09726;-8.669168
ZINC000008091956;-7.2364836;-7.4285154;-7.338727;-7.301952;-7.094678
ZINC000008091961;-7.2364836;-7.4285154;-7.338727;-7.301952;-7.094678
