name;01;02;03;04;05
ZINC001360294818;-8.211819;-9.251747;-8.884638;-8.693763;-9.104563
ZINC001545808595;-8.931619;-8.912861;-8.820671;-8.410567;-8.472416
ZINC001546027274;-9.220149;-9.261656;-8.935038;-9.003643;-8.65724
ZINC001442572371;-8.224075;-7.8723774;-8.008176;-8.3267565;-7.9914937
ZINC001458795688;-8.715114;-8.918778;-8.397596;-8.464818;-8.675664
ZINC001458817725;-7.675241;-8.291775;-7.262576;-7.9097652;-7.5912685
ZINC001442724393;-8.382054;-7.798629;-8.071035;-8.681577;-7.992205
ZINC001462778243;-8.712509;-9.054204;-8.63205;-8.915054;-9.005348
ZINC001451591649;-9.852735;-9.100945;-9.74745;-9.258751;-9.268144
ZINC001451591661;-9.554807;-9.142825;-9.421084;-9.3158655;-9.467163
ZINC001436114906;-7.4032125;-7.8016596;-7.317625;-7.1303077;-7.8318825
ZINC001164996963;-9.142147;-9.76584;-9.568676;-9.737436;-10.154524
ZINC001164996964;-8.929892;-9.75671;-9.603479;-9.517089;-10.196186
ZINC001452206702;-9.367834;-9.400299;-9.631453;-9.439239;-9.22427
ZINC001452413342;-9.202608;-8.462172;-8.41523;-9.077379;-8.586592
ZINC001442871199;-8.833037;-8.567737;-8.961369;-8.9744;-8.517808
ZINC001442871189;-9.033066;-8.868695;-8.818964;-9.04092;-8.990561
ZINC001442871209;-8.816175;-8.820937;-8.876181;-9.343721;-8.850614
ZINC001442871221;-9.08068;-8.873787;-8.868101;-9.090225;-9.019965
ZINC001452574426;-9.111734;-8.716753;-8.402703;-8.741005;-8.314636
ZINC001462983733;-8.2819805;-9.112886;-7.969634;-8.697394;-8.368509
ZINC001462983739;-8.158508;-8.370209;-7.869967;-8.800563;-8.86259
ZINC001459119638;-9.203114;-8.899839;-8.488289;-8.641056;-8.787061
ZINC001454220134;-7.800194;-7.748004;-7.2391367;-8.113257;-7.7360115
ZINC001454220129;-7.799914;-7.7465277;-7.214315;-8.118131;-7.7473483
ZINC001454266659;-9.90515;-9.787312;-9.4795265;-10.380932;-9.735306
ZINC001463042122;-7.4142413;-7.7540145;-7.275464;-6.8019586;-7.3273697
ZINC001463042121;-6.89192;-8.015793;-7.5746965;-7.0166397;-7.6846523
ZINC001463045960;-9.738055;-9.64384;-9.859824;-9.71531;-9.721644
ZINC001443087911;-7.969082;-7.9286885;-7.5434895;-8.344398;-8.352312
ZINC001463049227;-8.968928;-9.005939;-8.501393;-8.794833;-8.614881
ZINC001463055480;-8.375826;-8.12193;-8.326748;-8.176685;-8.430554
ZINC001463069918;-8.623491;-9.113739;-8.322101;-8.91488;-8.924396
ZINC001463073557;-7.8914633;-7.848128;-7.445285;-9.013038;-7.923435
ZINC001463073562;-7.7513084;-7.3696637;-8.222334;-8.865346;-8.039989
ZINC001459312960;-9.061319;-8.831669;-8.4744005;-8.06643;-8.495848
ZINC001453268449;-7.725048;-7.517321;-6.7875156;-7.181326;-7.545674
ZINC001459346512;-8.523972;-9.35785;-8.992679;-9.04689;-8.806933
ZINC001459346519;-8.800647;-8.909382;-8.88694;-8.748924;-8.550207
ZINC001545884383;-6.537847;-7.1401052;-7.3457193;-7.5011225;-6.8304453
ZINC001443385116;-9.075034;-9.304495;-9.549189;-9.348465;-9.174011
ZINC001443390295;-8.207621;-8.331508;-9.219251;-8.6205845;-8.445304
ZINC001463184817;-9.122538;-8.348212;-9.196274;-8.40655;-8.912672
ZINC001463184826;-8.784746;-9.054153;-8.306834;-8.628951;-8.863927
ZINC001463184811;-8.605635;-8.766566;-8.862264;-8.401462;-8.556116
ZINC001463184836;-8.647211;-8.652269;-8.672406;-8.8356495;-9.4722395
ZINC001434885211;-8.212511;-7.8763676;-7.758198;-7.973355;-8.06577
ZINC001436435725;-9.562288;-10.258037;-9.71708;-10.03605;-10.005337
ZINC001436435722;-9.997059;-10.465659;-10.28882;-9.912525;-10.067841
ZINC001459423625;-8.682314;-9.439114;-9.366627;-9.322166;-9.104939
ZINC001361084464;-9.336746;-9.890655;-8.747688;-9.145403;-9.328433
ZINC001459488742;-6.385006;-6.287256;-6.7038717;-6.3744783;-6.3890514
ZINC001459488753;-6.844655;-6.4791355;-6.969468;-6.672271;-6.6726494
ZINC001434915294;-8.771009;-9.647174;-8.783236;-9.086515;-8.858188
ZINC001434919267;-8.765614;-8.746812;-8.365322;-8.446255;-8.471709
ZINC001463330923;-9.2413645;-9.442397;-9.493741;-9.945954;-9.594086
ZINC001463330921;-8.872676;-9.574426;-9.343615;-9.574886;-9.570663
ZINC001455084376;-7.3663874;-7.2427773;-7.4702816;-7.5096455;-7.610239
ZINC001463340304;-8.75503;-8.012263;-9.23733;-8.693769;-8.71176
ZINC001463340308;-8.305847;-8.5974655;-8.755055;-8.739644;-8.489153
ZINC001164787742;-8.003826;-8.448041;-9.491354;-8.764693;-8.693596
ZINC001164787739;-8.709252;-8.58886;-9.369237;-8.75905;-8.88517
ZINC001164725085;-7.9682703;-8.167582;-8.595016;-8.129809;-8.323449
ZINC001164725082;-8.626124;-8.258654;-8.77957;-8.546809;-8.463684
ZINC001164725083;-7.2915907;-6.972399;-7.971602;-7.393358;-7.7112894
ZINC001164725084;-7.939232;-7.394516;-8.011773;-7.905491;-8.095394
ZINC001463411521;-6.8422146;-6.4750643;-6.741889;-6.875531;-6.5905933
ZINC001463411515;-6.640574;-6.719369;-7.238323;-6.823186;-6.620474
ZINC001455465094;-8.318286;-7.6084356;-7.7947283;-8.416517;-8.491006
ZINC001455465095;-8.287177;-7.5097885;-7.7895374;-8.455162;-8.515515
ZINC001459719861;-8.790705;-8.716999;-9.434798;-8.7230015;-8.847994
ZINC001459719862;-9.081017;-8.632601;-9.546015;-8.852993;-8.780195
ZINC001459719860;-8.447216;-8.537597;-9.394909;-9.046906;-8.742683
ZINC001459719863;-8.627454;-9.015068;-9.516254;-9.234839;-8.654317
ZINC001459722989;-8.555669;-8.443769;-9.16219;-8.480713;-8.571941
ZINC001459722988;-8.582766;-8.569187;-9.232748;-8.829113;-8.510937
ZINC001459723676;-8.716755;-8.5481415;-9.511898;-8.674425;-8.505143
ZINC001459723685;-8.488856;-8.830945;-9.214333;-8.820698;-8.508532
ZINC001463454938;-6.8788753;-7.2760863;-7.313442;-7.7253923;-7.6022983
ZINC001436632244;-8.282869;-8.493587;-9.40427;-8.39751;-9.20057
ZINC001436630803;-8.944668;-8.985572;-9.512324;-8.592516;-9.534927
ZINC001436630876;-9.599363;-9.537005;-9.702413;-8.683464;-9.971697
ZINC001435011225;-9.031206;-9.834217;-9.475741;-9.026118;-9.231325
ZINC001435011208;-8.239578;-9.179796;-8.890008;-8.318754;-8.406664
ZINC001435013113;-8.309223;-8.5282955;-8.454559;-8.356961;-8.251335
ZINC001444263277;-9.086841;-8.676877;-8.566981;-9.166042;-8.651476
ZINC001444263265;-9.124241;-8.605833;-8.511108;-9.148906;-8.600719
ZINC001463558558;-7.761845;-8.266113;-8.294492;-7.6711526;-8.372946
ZINC001463558547;-8.31049;-8.2188015;-8.327255;-8.443457;-8.491788
ZINC001459828928;-8.798482;-9.004282;-8.643618;-8.871686;-8.655068
ZINC001459828926;-8.413752;-8.942734;-8.5761175;-8.788689;-8.642507
ZINC001459833470;-9.042511;-8.726337;-8.281128;-8.434195;-8.50764
ZINC001459835159;-8.928722;-9.130449;-9.596935;-9.137942;-8.896359
ZINC001459835161;-9.165366;-8.985614;-9.368358;-8.97499;-9.051341
ZINC001459838876;-8.354569;-9.325257;-8.544589;-8.642012;-8.303174
ZINC001459838869;-8.571289;-9.291661;-8.627477;-8.63818;-8.226719
ZINC001459853250;-8.637617;-9.4382305;-8.971343;-9.277626;-9.547379
ZINC001459853245;-8.323447;-9.290811;-8.695726;-9.277283;-9.526061
ZINC001459853248;-8.369969;-9.565306;-8.772132;-9.451578;-9.421258
ZINC001459853253;-8.832548;-9.399808;-8.685114;-9.304049;-9.546481
ZINC001459862346;-9.036168;-9.632219;-9.180654;-9.488315;-9.31546
ZINC001459867001;-7.7944694;-7.84527;-7.776479;-8.158039;-7.9194655
ZINC001459867004;-7.62794;-7.803041;-7.873142;-7.77794;-7.8062725
ZINC001459870662;-8.09223;-7.8758993;-7.9646387;-7.858572;-7.4851093
ZINC001459870664;-8.178887;-7.7676134;-7.626254;-8.017924;-7.793175
ZINC001459870663;-7.8978286;-8.053916;-8.011233;-8.203502;-7.985131
ZINC001459870658;-8.081306;-7.8154583;-8.792082;-8.17839;-7.797952
ZINC001463643650;-7.9693704;-8.000438;-7.827026;-8.421004;-8.007509
ZINC001463643645;-8.012223;-8.421091;-8.486578;-8.230978;-8.92285
ZINC001459911469;-8.82353;-9.455332;-9.413903;-8.632047;-8.561542
ZINC001459911471;-8.289835;-8.924992;-8.974052;-8.51963;-8.160372
ZINC001463663721;-9.385245;-9.207788;-9.476162;-9.609238;-8.64103
ZINC001463664293;-8.741958;-8.283182;-8.9564705;-8.781839;-8.665303
ZINC001459916833;-7.3027415;-6.875038;-6.9308143;-7.248269;-7.5467715
ZINC001459916842;-7.143847;-6.8646517;-6.977844;-7.1211715;-7.5249925
ZINC001459916840;-7.222432;-6.498782;-7.2848506;-7.0866985;-7.7866993
ZINC001459916836;-7.462406;-6.6411405;-7.219175;-7.0532217;-7.7362823
ZINC001444722921;-8.957669;-8.275578;-9.091896;-8.770687;-8.610004
ZINC001459954166;-7.5425353;-7.4068127;-7.656322;-7.5844975;-7.1375155
ZINC001463741554;-8.902643;-9.0860615;-9.371161;-9.385625;-9.397917
ZINC001459964821;-7.6738205;-8.703796;-7.8517036;-8.231133;-8.754598
ZINC001459964827;-7.3681364;-8.453994;-7.800831;-8.452744;-8.582356
ZINC001459964816;-7.3388104;-8.9651165;-8.255707;-8.369556;-8.51468
ZINC001459964832;-7.4817467;-8.576185;-7.7163177;-8.207292;-8.298432
ZINC001459965780;-7.390456;-8.588044;-7.559147;-8.433616;-8.49491
ZINC001463744319;-8.943726;-9.011602;-9.391574;-9.215029;-9.426565
ZINC001459965782;-7.705122;-8.175516;-7.7044907;-8.234022;-8.349061
ZINC001444851600;-8.327469;-7.7354712;-7.6241474;-8.494558;-8.252998
ZINC001444851607;-8.509636;-8.2329445;-8.01505;-8.83322;-8.172444
ZINC001463764998;-9.114972;-9.473351;-8.006827;-9.10266;-9.304914
ZINC001463765012;-8.876515;-9.231372;-8.587929;-8.84935;-9.456474
ZINC001361191485;-8.754534;-7.9281435;-8.781917;-8.373071;-8.486261
ZINC001361191484;-8.259403;-7.5897975;-7.565105;-7.9612303;-7.3931255
ZINC001361191560;-8.423695;-8.856521;-8.736841;-8.416164;-8.970641
ZINC001361191559;-8.747081;-8.667496;-9.378678;-8.755241;-9.110674
ZINC001459996586;-8.978986;-8.970301;-8.777967;-9.01295;-8.910126
ZINC001459996593;-9.513937;-9.381899;-8.3623;-9.026429;-9.084829
ZINC001459997739;-8.007792;-8.212237;-8.279134;-8.579106;-8.663662
ZINC001459997729;-7.498291;-8.157665;-8.518245;-8.030162;-8.495053
ZINC001463797057;-8.73564;-8.167932;-8.519293;-8.518981;-9.016108
ZINC001460018334;-7.1147957;-7.3973083;-8.022855;-7.4813557;-8.03735
ZINC001460028893;-7.700099;-7.7482977;-7.8473644;-8.28804;-8.352232
ZINC001445081790;-8.367674;-9.4880495;-9.041161;-8.876165;-8.748386
ZINC001445081785;-8.281397;-8.92579;-9.022362;-8.80755;-8.682443
ZINC001460058343;-8.201439;-8.327561;-8.812265;-8.466892;-8.684563
ZINC001463847080;-7.0999317;-7.012775;-7.5921483;-8.137146;-8.106988
ZINC001463847086;-7.3624096;-7.4354296;-7.547085;-8.292505;-8.325727
ZINC001460094913;-8.497353;-8.744744;-8.788822;-8.5068445;-8.732484
ZINC001460098761;-7.647547;-7.9962683;-7.4916644;-8.23249;-8.225058
ZINC001460098763;-7.3257027;-7.420567;-7.6898894;-7.7109504;-8.031105
ZINC001460104303;-7.718505;-8.029816;-7.333234;-7.4838285;-7.3425508
ZINC001164807978;-8.499741;-8.831587;-8.923921;-8.269148;-9.031915
ZINC001164807975;-9.222259;-8.640211;-9.46088;-7.759111;-9.239605
ZINC001164807973;-8.595852;-8.856087;-8.816302;-8.197005;-9.068842
ZINC001164807921;-8.914401;-8.99799;-8.776228;-8.292191;-9.164188
ZINC001460135134;-8.506969;-8.691357;-8.591141;-8.991048;-8.86602
ZINC001460135053;-8.751723;-9.17227;-9.123548;-9.277964;-9.365813
ZINC001460135050;-8.555355;-8.76943;-9.083335;-8.884518;-8.967764
ZINC001460135131;-8.163489;-8.662362;-8.549037;-8.722664;-8.612622
ZINC001463916805;-9.837847;-9.751864;-10.259071;-10.391645;-9.677998
ZINC001463916809;-9.667977;-9.321334;-10.054612;-10.169234;-9.47005
ZINC001463918696;-9.11237;-8.585642;-8.7660885;-8.453834;-9.092512
ZINC001463918704;-8.550196;-8.541304;-7.6795387;-8.1079855;-8.307393
ZINC001463918712;-8.45014;-8.582407;-7.914463;-8.266283;-8.474811
ZINC001463918688;-8.637364;-8.5418005;-8.332448;-8.2926035;-8.985838
ZINC001460229280;-9.87635;-9.892677;-9.843642;-9.626881;-9.161535
ZINC001460229278;-10.144895;-9.978362;-10.126511;-9.405927;-9.465448
ZINC001164744374;-9.412067;-9.193083;-9.352536;-9.5896;-9.297147
ZINC001361250517;-9.031683;-9.468508;-9.88718;-8.948381;-8.983121
ZINC001361250519;-9.491126;-9.97856;-9.528232;-8.685407;-9.294387
ZINC001361250518;-9.262884;-10.44713;-9.735723;-8.792985;-9.284614
ZINC001546143828;-8.758825;-8.876182;-8.936707;-8.881666;-9.371095
ZINC001460302272;-8.662502;-8.656942;-9.14234;-8.028943;-8.5465765
ZINC001464059723;-7.58908;-7.4440293;-7.4890313;-7.5675607;-7.331381
ZINC001460301600;-9.298768;-9.220869;-8.93667;-9.197317;-9.384303
ZINC001460301631;-9.242837;-8.536479;-8.679823;-8.7753;-8.953816
ZINC001464078076;-9.12804;-8.747791;-8.811781;-8.633637;-8.153041
ZINC001460327523;-8.751692;-8.757155;-8.662947;-8.3913145;-8.334942
ZINC001460327518;-8.499619;-8.304176;-8.58598;-8.546383;-8.651025
ZINC001460358621;-8.430923;-7.8495574;-8.582441;-8.362748;-8.746132
ZINC001460358609;-8.13071;-7.695712;-8.605296;-7.9125347;-8.631242
ZINC001460388432;-7.409647;-7.265466;-7.6077595;-7.8721952;-7.147753
ZINC001460410419;-7.594367;-6.7600174;-7.9563293;-7.4216557;-7.851234
ZINC001464138146;-8.777468;-8.649051;-8.145645;-8.835864;-8.847337
ZINC001464138142;-8.842241;-8.460062;-8.32544;-9.077645;-9.186085
ZINC001464198956;-9.33113;-9.299351;-9.420434;-9.273047;-9.964609
ZINC001464198956;-10.008435;-9.549723;-9.488518;-9.432602;-10.314201
ZINC001464198965;-9.854793;-9.446781;-9.385344;-9.43978;-10.249834
ZINC001464198965;-9.326962;-9.295552;-9.421683;-9.268783;-9.970047
ZINC001464218820;-8.025368;-8.078629;-7.571067;-8.131197;-7.829296
ZINC001438060278;-8.254162;-8.425398;-8.880113;-8.888285;-8.462784
ZINC001438060278;-8.254162;-8.425398;-8.880113;-8.888285;-8.462784
ZINC001438060276;-8.010274;-8.322948;-8.896583;-8.479153;-8.631623
ZINC001438060276;-8.010274;-8.322948;-8.896583;-8.479153;-8.631623
ZINC001464222659;-8.234478;-8.200867;-8.42093;-8.598903;-8.884274
ZINC001435297049;-9.331564;-9.24637;-9.475112;-8.857711;-9.04657
ZINC001460627808;-7.4648294;-7.4414554;-7.7900267;-7.5528774;-7.4170322
ZINC001460627811;-7.7957745;-7.660046;-7.9823656;-7.83866;-7.69275
ZINC001164907973;-7.939788;-8.559587;-7.581187;-7.991352;-8.472092
ZINC001460683624;-8.186966;-8.714787;-8.272057;-8.207716;-8.554746
ZINC001460683623;-8.18751;-8.494598;-8.385902;-8.198068;-8.579517
ZINC001164907971;-7.821459;-8.315004;-7.8580327;-7.7773933;-8.151411
ZINC001460685378;-8.089477;-8.271489;-7.866689;-8.839872;-8.996205
ZINC001460685375;-8.520722;-8.073855;-8.702957;-8.542125;-8.897537
ZINC001438313587;-8.470525;-8.542276;-9.24171;-8.582719;-8.126977
ZINC001438314525;-9.262216;-8.2864485;-9.345249;-9.405186;-8.349727
ZINC001438313586;-8.409157;-8.74415;-8.874723;-8.535819;-8.4815235
ZINC001438316380;-9.288124;-8.723152;-9.847669;-9.467073;-8.851226
ZINC001438315586;-9.144794;-8.621832;-9.874855;-9.352448;-8.878511
ZINC001460723375;-9.771927;-9.37744;-10.227429;-9.57329;-10.037797
ZINC001460723376;-9.563969;-9.322135;-10.208097;-9.491296;-9.9163265
ZINC001460746753;-8.339793;-9.303947;-8.844949;-9.215058;-9.13165
ZINC001460751202;-8.279451;-7.6404014;-8.081379;-8.265687;-7.8290644
ZINC001460751210;-8.329057;-7.646969;-8.141569;-8.265021;-7.839778
ZINC001460758017;-9.446558;-9.5848;-9.85065;-8.46233;-9.66939
ZINC001460761275;-9.101297;-8.57145;-9.176938;-8.660625;-9.080893
ZINC001460761299;-9.274454;-8.65215;-9.354382;-8.831534;-9.084655
ZINC001460765640;-9.703194;-10.261472;-10.115839;-8.981647;-10.385063
ZINC001438515251;-8.401336;-8.676172;-8.228517;-8.855454;-8.425941
ZINC001164912598;-7.7889915;-8.239454;-7.808952;-8.300478;-7.952094
ZINC001164911842;-7.8596926;-8.091074;-7.3633876;-7.9446354;-7.3821177
ZINC001164911841;-7.891315;-7.6538353;-7.6525855;-7.6861014;-7.8392034
ZINC001164912599;-8.234734;-8.6075945;-8.003352;-8.431343;-8.206672
ZINC001460868199;-7.0146756;-7.2394443;-6.607514;-7.57724;-7.488777
ZINC001460868196;-6.78175;-7.0475926;-6.5945215;-7.135085;-6.3753195
ZINC001457020341;-8.404928;-8.254667;-8.288429;-8.184723;-8.28782
ZINC001438854014;-8.852215;-8.335147;-8.471251;-8.5139475;-8.139909
ZINC001446965860;-8.913948;-8.829781;-9.235571;-8.685887;-9.222731
ZINC001464472703;-8.109067;-7.9135995;-7.7478786;-7.903113;-7.920788
ZINC001464471993;-8.29632;-7.89689;-8.143879;-8.493978;-8.651659
ZINC001446965877;-8.868469;-9.604555;-9.129725;-9.312879;-9.196004
ZINC001446965869;-8.989551;-8.973314;-8.852125;-9.135814;-8.996145
ZINC001446965864;-9.344802;-9.542901;-8.948004;-9.359593;-9.076798
ZINC001461016644;-9.172294;-8.802971;-8.292853;-9.164804;-9.466013
ZINC001359984699;-8.964008;-9.002758;-8.864442;-8.976868;-8.536235
ZINC001461016646;-9.353024;-9.363403;-8.591381;-8.889623;-9.374218
ZINC001359984701;-9.307664;-9.972696;-8.762765;-8.358385;-8.680225
ZINC001359984700;-9.499921;-9.5334015;-8.909401;-8.208978;-8.463655
ZINC001464506535;-9.27808;-8.450108;-9.130938;-9.078906;-8.599424
ZINC001461065944;-8.076148;-8.461811;-8.606411;-8.466022;-8.307354
ZINC001461111874;-7.9193797;-7.922665;-8.7263565;-8.384634;-8.269978
ZINC001461111871;-7.9340706;-7.8699636;-8.754809;-8.215523;-7.8578625
ZINC001457203820;-8.73087;-8.710949;-9.301044;-8.950732;-8.960901
ZINC001457203814;-8.730129;-8.70396;-9.310367;-8.946618;-8.963404
ZINC001457223550;-8.0520935;-7.8774376;-7.8355837;-7.888418;-7.7048764
ZINC001461192659;-8.826938;-9.271546;-8.839487;-9.411072;-9.4464035
ZINC001461192661;-8.641353;-9.67262;-8.399979;-9.3475895;-9.312606
ZINC001461210201;-7.650507;-8.565324;-7.544159;-7.900206;-8.306032
ZINC001461210200;-7.4574456;-8.257881;-7.4685645;-8.007626;-8.190539
ZINC001439225549;-7.8364844;-7.8124547;-7.107186;-7.483052;-7.4180923
ZINC001439225615;-7.5037155;-8.3512335;-7.487498;-7.716502;-8.01907
ZINC001461237064;-8.6657295;-8.752439;-8.394871;-8.338687;-8.545712
ZINC001164692768;-8.600483;-8.973952;-9.507229;-9.046262;-9.120377
ZINC001164692054;-8.051268;-7.969397;-8.598437;-8.041748;-8.478756
ZINC001461245863;-8.283419;-8.040825;-8.289334;-8.045543;-8.360243
ZINC001164691272;-8.911953;-9.748643;-9.9365225;-9.374142;-9.628309
ZINC001447488946;-9.4762535;-10.4171505;-9.388905;-10.04335;-10.5842
ZINC001164693559;-8.993919;-9.968121;-10.051782;-9.417122;-9.881198
ZINC001164704033;-9.121642;-8.976365;-9.077817;-8.934224;-9.222668
ZINC001464668474;-9.318331;-9.486861;-9.585247;-9.288206;-9.210764
ZINC001461332238;-8.967757;-9.04635;-8.51458;-8.892092;-9.1041765
ZINC001461339744;-8.494737;-8.095786;-9.073369;-8.795123;-8.788946
ZINC001461358379;-7.9961796;-8.179155;-8.014359;-8.084692;-8.461603
ZINC001461358437;-7.9956846;-8.071914;-7.954029;-7.971287;-8.6958885
ZINC001165023493;-8.425509;-8.5871525;-8.259889;-8.026374;-8.667486
ZINC001461381341;-7.7596073;-8.4917965;-7.799209;-7.6756525;-8.11047
ZINC001165031073;-8.831456;-9.754387;-9.094919;-8.997219;-9.424569
ZINC001461406156;-8.81622;-9.148526;-9.352661;-9.173549;-9.504674
ZINC001461406159;-8.879491;-9.061036;-9.597828;-9.004499;-9.604396
ZINC001457540151;-8.742889;-9.8305235;-9.602393;-8.948421;-9.16071
ZINC001457540156;-8.38207;-9.60405;-9.901788;-9.074577;-9.608921
ZINC001439680446;-8.276464;-8.107797;-8.522175;-8.46965;-8.316044
ZINC001461442211;-9.049695;-9.270168;-9.14104;-8.957181;-9.407967
ZINC001439685630;-8.165701;-8.421572;-8.58484;-8.499005;-8.933073
ZINC001461442202;-9.040276;-9.506181;-8.872921;-9.032713;-9.459246
ZINC001461446618;-8.980384;-9.4405155;-8.889022;-9.255587;-8.9651985
ZINC001457573247;-8.057118;-7.8126593;-8.174847;-7.7606993;-8.333054
ZINC001435606680;-8.105319;-8.436555;-7.925054;-8.294818;-7.963991
ZINC001435606680;-8.186957;-8.474932;-8.012987;-8.24851;-7.8997936
ZINC001457588656;-8.124659;-8.221154;-8.110225;-8.064391;-8.088417
ZINC001457588693;-8.169973;-8.220453;-8.115955;-8.1129675;-8.107636
ZINC001457588662;-8.035265;-8.026761;-8.078625;-8.285369;-7.9555893
ZINC001447973596;-8.649675;-8.428876;-8.042406;-8.291798;-8.010797
ZINC001447973595;-8.852011;-8.174336;-8.116088;-8.278441;-7.916857
ZINC001457634825;-9.272713;-9.397308;-8.972701;-9.402947;-9.765862
ZINC001457634824;-9.271522;-9.398926;-8.978095;-9.3975935;-9.755832
ZINC001164696605;-8.439503;-7.972802;-8.422478;-8.563711;-8.520604
ZINC001164705858;-8.347654;-8.744039;-8.735995;-8.501349;-8.753134
ZINC001164705936;-8.394548;-8.552468;-8.741753;-9.148552;-9.047311
ZINC001461607192;-9.073578;-8.886068;-8.693247;-9.212878;-8.764597
ZINC001461607195;-8.988955;-8.892255;-8.681851;-9.076936;-8.738051
ZINC001164705434;-9.078437;-9.58123;-9.171371;-9.380739;-9.51159
ZINC001164705939;-8.434866;-8.393757;-8.347674;-8.581146;-8.44375
ZINC001461633693;-8.919736;-9.498335;-8.808323;-9.108138;-8.718394
ZINC001164705861;-8.036796;-8.009457;-8.019485;-8.143239;-8.438089
ZINC001164707543;-8.789065;-8.792833;-8.669224;-8.918991;-8.715117
ZINC001461668538;-8.769693;-8.383653;-7.830044;-8.476313;-8.245747
ZINC001461687971;-9.366285;-9.884543;-9.250788;-9.162028;-9.465584
ZINC001461687972;-9.439939;-9.814147;-9.203281;-9.140022;-9.551806
ZINC001457786865;-8.0384245;-7.806073;-7.584716;-8.172379;-7.5227556
ZINC001457789456;-8.466789;-8.2443075;-8.11385;-8.322696;-8.318645
ZINC001461706294;-8.852261;-9.447867;-8.989217;-8.9922905;-9.11018
ZINC001461706291;-9.105374;-9.613119;-9.291218;-9.266456;-9.289446
ZINC001461709012;-8.393257;-8.823362;-8.21594;-8.640442;-8.62268
ZINC001461709018;-8.030245;-9.037984;-8.6385145;-8.550599;-8.769484
ZINC001164940554;-9.009304;-8.549023;-8.275106;-8.571104;-9.141652
ZINC001461736671;-8.720941;-8.83184;-8.342434;-8.404661;-8.369713
ZINC001164940251;-9.111341;-8.492457;-8.851933;-8.938784;-8.921338
ZINC001164939010;-9.748773;-9.899357;-9.207733;-9.657834;-9.586156
ZINC001164939964;-9.124506;-8.745352;-9.049239;-9.667826;-9.223959
ZINC001164939018;-9.868884;-10.083433;-9.307365;-9.697678;-9.853916
ZINC001461813265;-7.959212;-8.165098;-7.3576956;-7.7177362;-7.977125
ZINC001461813258;-7.880352;-8.255178;-7.333907;-7.839362;-7.863782
ZINC001440478475;-8.857473;-8.282801;-8.811704;-8.837618;-8.580523
ZINC001440521787;-9.699611;-9.1231365;-9.781997;-9.843221;-8.675987
