name;01;02;03;04;05
ZINC000096454141;-6.92855;-6.57968;-7.2575226;-6.9174147;-7.1164055
ZINC000000999236;-6.9863467;-6.480046;-6.4254465;-6.481231;-6.5039625
ZINC000001140195;-8.782886;-8.956722;-8.110583;-8.188282;-8.377129
ZINC000001117466;-7.9183946;-7.7490654;-7.4052763;-7.6372643;-7.663393
ZINC000001103964;-8.518135;-8.65534;-8.321685;-8.1382885;-8.59767
ZINC000001161663;-7.907357;-7.557243;-7.1441736;-7.612553;-7.418314
ZINC000001161420;-8.01921;-7.7276535;-7.4362803;-7.48555;-7.7892337
ZINC000001178959;-6.5759296;-6.670509;-5.9287167;-6.105144;-6.389218
ZINC000001220755;-7.7924004;-7.318457;-7.9182076;-7.8760185;-8.050727
ZINC000001203228;-7.121002;-7.247792;-6.373761;-6.8174224;-6.738142
ZINC000001172664;-6.786899;-7.2650414;-6.7593393;-6.7260504;-7.5071216
ZINC000001202659;-6.051556;-6.2829695;-6.094394;-6.108414;-6.51923
ZINC000001177943;-8.166626;-8.162714;-7.169938;-8.352386;-8.06695
ZINC000101761623;-6.0896645;-6.812522;-6.2077594;-5.90728;-5.903396
ZINC000102778858;-8.28741;-7.6045775;-7.2743015;-7.7337003;-7.519877
ZINC000001216255;-7.5431614;-7.8026385;-7.3597674;-7.841997;-7.6264377
ZINC000001213305;-8.110995;-8.54268;-8.012305;-7.9953465;-8.456537
ZINC000001196309;-5.0909677;-5.3901906;-5.1242094;-5.5425606;-5.56155
ZINC000001173211;-6.5109243;-6.553419;-6.714576;-6.3901405;-6.8354807
ZINC000100104009;-7.0373573;-6.148107;-7.074316;-6.794163;-6.8613653
ZINC000100347993;-6.973482;-6.271719;-6.688456;-6.682453;-6.854407
ZINC000100402600;-7.0642767;-6.885238;-7.2850695;-7.192833;-7.2768664
ZINC000101038774;-7.175625;-7.2375374;-7.8839097;-7.432003;-7.4750156
ZINC000101136376;-7.572534;-7.190916;-7.8514833;-7.3503675;-7.344621
ZINC000008453278;-6.731394;-7.237352;-7.1343546;-7.072585;-7.6791677
ZINC000002163812;-7.795922;-7.8550086;-8.0208235;-7.8047714;-7.540912
ZINC000002154392;-7.4399757;-7.5442924;-7.4873376;-7.2890205;-7.5965853
ZINC000100257849;-5.4259043;-5.5747657;-4.8756685;-5.294304;-5.4644327
ZINC000002503866;-4.5946493;-4.470648;-4.6785536;-4.9805675;-4.7019067
ZINC000002674902;-6.9972534;-6.8343067;-7.008857;-6.9568963;-7.3114815
ZINC000002677713;-6.306785;-6.3365607;-6.668704;-6.519663;-6.151649
ZINC000100571261;-7.189206;-7.2879066;-6.764018;-7.4434023;-7.2906985
ZINC000002793016;-7.210262;-7.3552613;-6.9457583;-6.9594817;-7.2361307
ZINC000002774573;-8.726934;-8.527259;-8.07416;-8.428421;-8.619587
ZINC000008914603;-6.193861;-6.625678;-6.4039903;-6.7043138;-6.4700775
ZINC000100765669;-6.831116;-6.7037187;-6.9051614;-6.8228292;-7.0361924
ZINC000101763608;-6.6892123;-6.9116173;-6.6051855;-6.3982725;-6.1814566
ZINC000006548898;-8.420418;-8.557435;-7.6184235;-8.136527;-8.181173
ZINC000019369278;-6.369373;-6.557115;-6.7261124;-6.8779078;-7.224316
ZINC000002901473;-7.1895447;-6.987905;-6.3044233;-6.5256467;-6.6743035
ZINC000100798066;-6.573986;-6.247034;-6.761174;-6.6622686;-6.514103
ZINC000100799188;-6.806159;-6.786282;-7.1542325;-7.004832;-6.991173
ZINC000040476899;-7.226578;-6.965251;-7.136943;-7.1857643;-7.060835
ZINC000004805999;-8.065664;-8.395308;-7.6990376;-8.178697;-8.020391
ZINC000002964808;-6.1102357;-6.4945745;-6.2704444;-6.306006;-6.5406528
ZINC000006600012;-6.6285224;-6.356922;-5.952328;-6.103849;-6.62397
ZINC000002987747;-6.5800767;-6.404736;-6.39104;-6.44079;-6.3629036
ZINC000002971505;-6.114834;-6.425021;-6.2573614;-6.398813;-6.7226152
ZINC000002994104;-5.5077085;-5.777024;-5.3833528;-5.736956;-5.890175
ZINC000002992416;-7.60578;-8.075508;-7.3787556;-7.538421;-7.616191
ZINC000006554082;-6.9702945;-6.0563054;-6.783825;-6.7430406;-6.685811
ZINC000101034105;-7.4917936;-7.565692;-7.585109;-7.7875457;-8.09052
ZINC000009305629;-7.3968296;-7.4516764;-7.4813676;-7.841635;-7.8467283
ZINC000009286870;-7.416214;-7.338926;-7.494912;-7.5391035;-7.646526
ZINC000101172399;-6.5828853;-5.9659986;-6.1791844;-6.2489953;-6.379098
ZINC000009331130;-7.9861875;-7.908316;-7.6824856;-7.931772;-7.7900815
ZINC000009332059;-7.2301054;-7.3503942;-7.1702514;-6.964592;-7.0844374
ZINC000009332025;-6.8851104;-7.2158017;-7.8132887;-7.2822127;-7.2795553
ZINC000003662871;-7.0742326;-6.8770967;-7.2098827;-7.47771;-7.278358
ZINC000101761629;-6.1554713;-6.837064;-6.2066593;-5.9593277;-5.9579782
ZINC000101763612;-6.736595;-6.898142;-6.609001;-6.459114;-6.2466826
ZINC000004182127;-8.786602;-8.5152;-7.5234675;-7.578076;-7.960065
ZINC000004291522;-6.6202154;-7.006114;-6.6102757;-6.793172;-6.308115
ZINC000102450773;-7.0243025;-6.3774595;-6.8504405;-6.8120656;-6.9835105
ZINC000000966996;-4.932646;-5.5381055;-5.303197;-5.305274;-5.4268517
ZINC000010435050;-7.8414607;-7.225465;-7.4834924;-7.5024295;-7.957921
ZINC000004498112;-7.4175825;-7.729842;-7.0480394;-7.349048;-7.8669543
ZINC000043164197;-8.182211;-8.362564;-8.272174;-7.8202257;-8.687359
ZINC000004580134;-7.873082;-7.646991;-7.4554276;-7.724557;-8.131053
ZINC000004656217;-6.6865077;-6.655839;-6.4034033;-6.5309014;-7.1901717
ZINC000019950524;-7.238472;-7.4439793;-7.2314377;-6.9695344;-7.1727486
ZINC000004675490;-6.6117215;-6.8757043;-6.7785707;-6.831814;-7.010972
ZINC000004703704;-7.019967;-7.022101;-6.7374268;-6.9707203;-7.136465
ZINC000004725646;-6.424762;-6.105524;-6.581137;-6.4375515;-6.234325
ZINC000004703703;-6.849857;-7.022942;-6.677564;-7.1306276;-7.2842836
ZINC000004740079;-6.7291884;-6.7263303;-7.5617614;-7.0542045;-7.334204
ZINC000004739432;-5.9973693;-6.998482;-5.7725587;-5.8986554;-6.8637238
ZINC000004812317;-7.4851384;-7.497795;-7.5790386;-7.0598016;-7.6467543
ZINC000004812319;-7.136879;-7.5071487;-7.300217;-7.121868;-7.593694
ZINC000004808450;-7.3511305;-7.9980097;-7.639921;-7.9146757;-8.147428
ZINC000020111619;-6.5437975;-6.9557204;-6.95056;-6.976896;-6.31891
ZINC000004812321;-6.9929295;-7.3297253;-7.1929626;-7.255198;-7.627803
ZINC000004831992;-7.2251697;-7.0086064;-7.1189985;-7.4607134;-7.1273303
ZINC000004819276;-7.7604012;-7.6757107;-7.5286684;-7.4944644;-7.250576
ZINC000000721538;-6.826082;-6.9041195;-7.1462016;-7.431896;-7.172896
ZINC000004906807;-7.3489804;-7.502034;-7.1068363;-7.277293;-7.409524
ZINC000004942291;-6.8434496;-6.7403207;-6.1179276;-6.92525;-6.5178556
ZINC000019079146;-7.6278706;-8.097873;-7.7353573;-7.8108816;-8.034653
ZINC000005009986;-7.5791245;-8.01263;-7.1798277;-7.8841367;-7.8513927
ZINC000020149587;-5.989325;-6.2437434;-5.9473596;-6.3150587;-6.644921
ZINC000005123930;-7.6751194;-8.213711;-7.1992664;-7.915456;-7.9849916
ZINC000005100792;-7.226117;-7.930301;-8.032874;-7.435468;-7.727053
ZINC000008507105;-7.6713076;-7.6593523;-7.722848;-7.7278595;-7.972795
ZINC000001200197;-5.825304;-6.0525756;-5.7868567;-5.73051;-5.837433
ZINC000000876892;-6.355075;-6.634531;-6.226074;-6.8804555;-6.862166
ZINC000020616222;-7.09135;-6.669729;-6.6262374;-6.7841654;-7.2546277
ZINC000000937444;-6.337612;-6.4710345;-5.975167;-6.060006;-6.392338
ZINC000005372371;-6.51097;-6.342882;-7.277602;-6.61036;-6.427789
ZINC000005481411;-7.266099;-7.3290806;-7.3248076;-7.3097425;-7.0147743
ZINC000005520155;-6.4332376;-6.3792152;-7.138217;-6.580023;-6.3049507
ZINC000035685979;-7.2109833;-6.794529;-7.0736556;-7.676118;-7.7173963
ZINC000005520153;-6.4724603;-6.1702237;-6.921942;-6.4157534;-6.149648
ZINC000005515173;-7.202667;-7.1103354;-7.3896456;-7.2074594;-7.3386364
ZINC000001411687;-7.818823;-7.763215;-7.4685225;-7.6185713;-7.919168
ZINC000005626004;-7.152457;-6.8147655;-7.1295643;-6.834162;-7.0805726
ZINC000005626219;-6.688738;-6.7148027;-6.8077455;-6.9014587;-6.5070977
ZINC000009008428;-7.1871023;-7.2649155;-7.0096846;-6.988387;-7.110805
ZINC000005635921;-7.135432;-7.021163;-6.776943;-7.473175;-7.6094685
ZINC000005763701;-6.4999375;-6.5904446;-6.623852;-6.6876388;-6.3441935
ZINC000005739995;-7.305293;-7.283215;-7.745737;-7.4890847;-7.445142
ZINC000005781472;-6.373552;-7.145156;-6.641024;-7.1310472;-6.9930325
ZINC000005855332;-7.144245;-6.7383866;-6.9667444;-7.1407433;-7.1149306
ZINC000005904397;-6.8591785;-6.8945146;-6.6717424;-6.889556;-6.813761
ZINC000005980098;-6.5583177;-6.417891;-6.312658;-6.6084433;-6.343874
ZINC000005988186;-6.9490676;-6.131242;-6.7725906;-6.7914124;-6.61334
ZINC000001065790;-7.2918954;-7.0310254;-6.974904;-7.4353824;-7.2702937
ZINC000001649533;-7.5620494;-7.4924846;-7.6617208;-7.133589;-7.790707
ZINC000006161042;-6.9869795;-6.1301823;-7.0409555;-6.6360745;-6.712788
ZINC000334159059;-6.731394;-7.237352;-7.1343546;-7.072585;-7.6791677
ZINC000012504546;-5.623731;-5.4648933;-5.285735;-5.4311275;-5.4938536
ZINC000006420765;-7.047562;-5.934894;-6.6916733;-6.512436;-6.8217487
ZINC000006423850;-6.7026124;-6.433983;-6.800597;-6.7148094;-6.8525305
ZINC000006382981;-6.736978;-5.8578324;-6.640694;-6.334899;-6.5598927
ZINC000012416511;-5.798113;-5.772038;-5.7858315;-5.7447596;-6.1897287
ZINC000001122358;-7.6621685;-7.8664236;-7.304469;-7.8169293;-7.67208
ZINC000000792673;-5.900799;-5.862004;-6.024432;-5.890404;-6.075261
ZINC000002029808;-5.099988;-5.6025295;-5.5694575;-5.4053726;-5.8017697
ZINC000006590786;-6.6518755;-6.9669967;-7.102563;-6.965075;-7.0112786
ZINC000001136362;-6.446949;-6.5780745;-6.1317167;-6.382765;-6.4929934
ZINC000009348347;-7.245412;-7.3533263;-7.607436;-7.3715606;-7.239032
ZINC000006655994;-7.088253;-7.40959;-7.181876;-7.44809;-7.473859
ZINC000001033560;-7.8658466;-7.768845;-7.808174;-8.297459;-8.306879
ZINC000001178491;-6.8387847;-7.2041397;-6.8575435;-7.34312;-7.0577946
ZINC000001177971;-8.4609785;-8.481994;-8.328371;-8.393878;-8.605351
ZINC000012466516;-7.1608834;-7.2841277;-7.06585;-7.2050714;-7.47803
ZINC000001198178;-7.8987465;-7.8804;-7.6829557;-7.962483;-8.051274
ZINC000001228509;-6.7968435;-6.920121;-6.9221926;-7.260723;-6.9326453
ZINC000001156098;-6.9388833;-6.1489706;-6.3371863;-6.747183;-6.8978977
ZINC000002323510;-8.611461;-8.856188;-7.8948975;-8.288849;-8.226086
ZINC000001177980;-8.361372;-8.320931;-7.575912;-8.204065;-8.322341
ZINC000002265226;-7.649316;-7.249771;-7.511233;-7.5821285;-7.7020817
ZINC000006782280;-7.19428;-7.341311;-7.806351;-7.0912876;-7.072889
ZINC000006784213;-6.745189;-6.4867983;-7.4893184;-6.8440123;-6.766919
ZINC000002264032;-6.7305818;-6.789273;-6.3910537;-6.7718897;-6.825019
ZINC000004301936;-7.572534;-7.190916;-7.8514833;-7.3503675;-7.344621
ZINC000006784048;-6.5925584;-7.119707;-7.4827557;-7.283595;-6.650104
ZINC000006782278;-7.1731944;-7.3774147;-7.8300295;-7.2939334;-7.1429644
ZINC000001191346;-7.739471;-7.9820185;-7.4587326;-8.008792;-7.7206445
ZINC000001203148;-6.5738807;-6.0305476;-5.812267;-5.840913;-6.605818
ZINC000002280669;-7.390624;-7.7187815;-8.030271;-7.813384;-7.856477
ZINC000023410542;-7.2216005;-6.98366;-6.976286;-6.738931;-7.1084642
ZINC000001204441;-8.080782;-8.252401;-7.5806026;-7.789086;-8.024046
ZINC000006864637;-8.0035305;-7.4911513;-7.7326565;-7.8251925;-7.7701097
ZINC000006906312;-7.543052;-7.2528777;-7.784646;-7.6512766;-8.268669
ZINC000020025622;-6.573986;-6.247034;-6.761174;-6.6622686;-6.514103
ZINC000010435049;-7.6460595;-7.514561;-7.6979437;-7.247301;-7.7512197
ZINC000001115857;-6.8834786;-7.1175265;-6.92513;-7.0350676;-7.172392
ZINC000001127853;-6.423513;-6.5903473;-6.936058;-6.8654857;-6.660512
ZINC000001138536;-7.030897;-7.4454975;-6.8535967;-7.3908854;-7.7733974
ZINC000004458254;-6.6663027;-6.806712;-6.683779;-6.836156;-6.9306755
ZINC000031421362;-7.388613;-8.047527;-7.5794535;-7.384701;-7.3528805
ZINC000003213190;-5.2225485;-5.6305714;-5.403818;-5.327749;-5.7214885
ZINC000003252387;-7.992781;-8.294602;-7.813923;-8.002499;-8.617199
ZINC000002993874;-6.594038;-6.0206137;-6.0036354;-6.546803;-6.5713315
ZINC000008607670;-6.808506;-7.636721;-7.1185265;-7.2138205;-7.030698
ZINC000032088094;-6.1330533;-6.480616;-6.113494;-6.290717;-6.356477
ZINC000032099605;-8.342187;-8.006542;-7.697308;-7.722678;-8.112314
ZINC000008915115;-6.2002087;-6.657085;-6.339757;-6.7115407;-6.463793
ZINC000009008192;-7.248967;-7.526749;-7.616784;-7.57316;-7.4886165
ZINC000009012240;-6.8829675;-7.103778;-7.200333;-6.799724;-7.130273
ZINC000009057745;-6.959828;-6.70073;-7.0852423;-6.7735143;-7.3144855
ZINC000009071709;-7.448886;-7.9445357;-8.001581;-7.766637;-7.8101645
ZINC000009186782;-6.878822;-6.916703;-7.385724;-6.646848;-6.682881
ZINC000009270250;-6.120122;-6.9874663;-7.3529105;-6.740291;-7.0383387
ZINC000009301834;-7.034566;-6.9531393;-7.2360353;-7.286825;-6.9764085
ZINC000009344355;-7.768763;-7.6542454;-7.3232255;-7.3665314;-7.437406
ZINC000000665133;-7.033374;-7.0210214;-6.725409;-6.928296;-7.2258086
ZINC000089587800;-7.0881433;-7.1051416;-7.2051044;-7.252295;-7.059433
ZINC000005066640;-6.234318;-6.0832567;-6.081371;-5.9774547;-6.2365527
ZINC000009972488;-6.9090695;-7.092163;-7.1071506;-7.3459487;-6.9564843
ZINC000003649853;-7.5154686;-7.163585;-6.9988112;-7.264905;-7.196209
ZINC000013371819;-7.37075;-7.4877663;-6.4564037;-7.19255;-7.1113687
ZINC000020025277;-6.9397407;-6.3050694;-7.0917754;-6.816491;-6.747902
ZINC000020025773;-6.806159;-6.786282;-7.1542325;-7.004832;-6.991173
ZINC000010435047;-7.602316;-7.7926807;-7.7709913;-7.836665;-7.476301
ZINC000105821558;-7.3135376;-7.435124;-6.9401765;-7.321386;-7.2280374
ZINC000001225795;-6.86578;-6.9440737;-7.0422125;-7.149945;-6.967862
ZINC000105821553;-7.3135376;-7.435124;-6.9401765;-7.321386;-7.2280374
ZINC000004739858;-6.6214113;-7.2017574;-6.5033593;-6.775732;-7.215602
ZINC000004291568;-6.9850597;-6.6983423;-6.9075146;-7.3081117;-6.9005504
ZINC000226862685;-7.3421855;-6.9102683;-7.2809153;-7.556133;-7.717708
ZINC000230162040;-7.5551662;-7.835056;-7.2438483;-7.5819063;-7.4877677
ZINC000033347261;-5.4447556;-5.6439357;-5.4439926;-5.3300643;-5.554834
ZINC000033398979;-7.953387;-8.254037;-7.529005;-8.19054;-8.270289
ZINC000034926451;-7.505579;-7.2142134;-7.6093855;-7.2049856;-7.228217
ZINC000034926462;-7.5201006;-7.367565;-7.253196;-6.9565415;-7.0012045
ZINC000035310483;-8.530503;-8.592363;-8.53018;-8.517158;-8.580053
ZINC000012377534;-6.343366;-6.6079855;-6.041865;-5.9647574;-6.465999
ZINC000012377536;-5.8428726;-6.4181795;-6.138604;-6.1157036;-6.57893
ZINC000036000011;-8.6336155;-8.445313;-8.609432;-8.767771;-9.194364
ZINC000036142717;-6.669231;-6.6788864;-6.714272;-6.331111;-6.9328547
ZINC000036237755;-7.751987;-7.752909;-7.660159;-8.157048;-8.080386
ZINC000013016619;-6.444299;-6.6688347;-6.8327947;-6.8343472;-6.737659
ZINC000001122040;-5.9979396;-6.2781463;-6.4480596;-6.409548;-6.5448327
ZINC000013553052;-8.373301;-8.285855;-7.6773024;-8.522829;-7.940627
ZINC000013550030;-7.015296;-7.384291;-7.2717624;-7.3585024;-7.233126
ZINC000013564316;-7.6182504;-7.338221;-8.136751;-7.913631;-7.7530518
ZINC000013546461;-7.382822;-7.9751244;-7.119576;-7.530167;-7.5844107
ZINC000013654793;-6.7463493;-6.982979;-6.316428;-6.996197;-7.0598435
ZINC000013775575;-6.1508865;-6.290535;-5.9308095;-5.903861;-6.100809
ZINC000013999602;-7.5618834;-7.1907167;-7.593572;-7.5040956;-7.32341
ZINC000014256773;-6.951615;-7.5912223;-7.203244;-7.110202;-7.58426
ZINC000100588330;-7.077125;-7.1336074;-7.0797887;-7.0478106;-7.1592903
ZINC000005551798;-6.8961544;-6.485413;-6.8783994;-6.814006;-6.463371
ZINC000067225551;-6.6016445;-6.683181;-6.723701;-7.076129;-7.198509
ZINC000015010459;-6.142077;-5.908643;-5.725184;-5.667616;-6.3292675
ZINC000072400580;-7.041587;-7.001645;-6.686084;-6.9770617;-7.083233
ZINC000015228371;-6.8780503;-6.372723;-6.5607443;-6.796169;-7.155392
ZINC000015303467;-6.4948163;-6.120567;-6.349135;-6.7486734;-7.113725
ZINC000001177201;-7.1688027;-6.917957;-6.9805026;-7.213172;-7.1203985
ZINC000002847434;-6.115412;-5.9451303;-5.8371882;-6.408665;-6.292157
ZINC000079486999;-6.8923674;-7.115136;-6.803903;-6.674188;-6.946252
ZINC000016976357;-8.131553;-8.19545;-7.8519645;-8.003866;-8.253987
ZINC000016994803;-7.0650473;-7.349019;-7.59225;-7.4175925;-7.2151847
ZINC000001170602;-8.067657;-8.185368;-7.470598;-8.067549;-8.186265
ZINC000017137676;-6.680034;-6.8626785;-7.0432334;-6.579154;-6.7006617
ZINC000017147394;-6.617709;-7.00979;-7.2305903;-6.9512506;-6.898704
ZINC000102742675;-7.8939385;-8.236448;-8.008404;-8.09358;-8.2075615
ZINC000019079381;-7.617451;-7.737174;-7.2328224;-7.2743235;-7.741406
ZINC000004477875;-6.0571327;-6.4447126;-6.0265875;-6.4361014;-6.5393543
ZINC000019369281;-6.124818;-6.8044643;-6.8334985;-6.795008;-7.213493
ZINC000019608239;-7.0373573;-6.148107;-7.074316;-6.794163;-6.8613653
ZINC000019608172;-6.973482;-6.271719;-6.688456;-6.682453;-6.854407
ZINC000004677308;-7.3221407;-7.456298;-7.636878;-8.009698;-7.6996064
ZINC000019804776;-7.9332466;-8.033872;-8.119285;-7.9268684;-7.9436436
ZINC000005043798;-7.3594193;-7.3487906;-7.4791727;-7.825762;-7.46541
ZINC000005043783;-8.664556;-8.858636;-8.201274;-8.768787;-8.463331
ZINC000019948836;-6.7947655;-7.162531;-7.5580106;-7.333187;-6.7414727
ZINC000019996910;-7.238475;-7.208929;-7.4889393;-7.463742;-6.9966617
ZINC000006181660;-6.6828737;-6.7403135;-6.9561353;-6.9211435;-7.3081093
ZINC000020024316;-6.4673405;-6.769342;-7.0378027;-6.6234255;-6.6299057
ZINC000008837771;-6.742978;-7.0377107;-7.0787106;-7.030276;-7.0416775
ZINC000020621829;-6.606594;-6.8232517;-6.7038555;-6.3867025;-6.924062
ZINC000020622048;-6.407603;-6.8519015;-7.4381366;-6.448599;-7.0119133
ZINC000104222238;-8.0035305;-7.4911513;-7.7326565;-7.8251925;-7.7701097
ZINC000104982002;-5.847907;-6.4600883;-6.326656;-6.3523374;-6.5535493
ZINC000019994449;-7.282709;-7.4813457;-7.6488433;-7.503452;-7.4457293
ZINC000075260726;-7.5551662;-7.835056;-7.2438483;-7.5819063;-7.4877677
ZINC000010435043;-7.962163;-8.058916;-7.833644;-7.9320917;-7.7922826
ZINC000045822075;-7.163639;-7.2999377;-6.93051;-6.647594;-7.0058084
ZINC000045822076;-7.66304;-7.6042414;-7.455215;-7.4016237;-7.511652
ZINC000002533697;-6.431509;-6.682635;-6.6687536;-7.2501407;-6.660348
ZINC000020265840;-6.92855;-6.57968;-7.2575226;-6.9174147;-7.1164055
ZINC000019995836;-6.8676624;-6.3145933;-6.8308682;-6.7988014;-6.9165626
ZINC000111479277;-6.530246;-6.604157;-6.580689;-6.2467713;-6.62076
ZINC000023634166;-7.9137216;-7.6891966;-7.6489363;-7.882972;-7.8968353
ZINC000020024263;-6.8221326;-6.4684496;-7.0090265;-6.815014;-7.073656
ZINC000000969449;-6.461067;-6.8703413;-6.4925194;-6.6414943;-7.0231547
ZINC000022242112;-7.053264;-7.284499;-6.9053874;-7.1122375;-7.129922
ZINC000001161005;-7.7860074;-8.237371;-7.305502;-8.255682;-7.919052
