name;01;02;03;04;05
ZINC000408937021;-7.7471743;-8.421148;-8.150604;-8.393458;-8.619363
ZINC000408936603;-8.016365;-8.752199;-7.845703;-8.293225;-8.244078
ZINC000408937115;-7.899954;-8.536912;-7.5938673;-8.130062;-7.895026
ZINC000408937360;-8.074313;-8.687514;-7.8966074;-8.666618;-8.399282
ZINC000408938054;-7.4923315;-7.951274;-6.9222164;-7.876991;-7.5037766
ZINC000408939401;-7.5460095;-8.265402;-8.02243;-8.2906275;-8.398902
ZINC000408942356;-7.861338;-8.731554;-7.9863787;-8.629247;-8.395674
ZINC000408942900;-7.184519;-7.361725;-7.084139;-7.6716814;-7.448458
ZINC000408942921;-7.6351376;-8.143954;-7.931723;-8.255509;-8.216707
ZINC000408942947;-7.963065;-8.749634;-7.883264;-8.242761;-8.065723
ZINC000408944179;-8.063628;-8.719407;-7.820011;-8.249046;-8.1397705
ZINC000408945510;-9.042423;-9.298668;-8.83031;-9.429395;-8.908642
ZINC000408945157;-7.685199;-8.682325;-7.6528673;-8.110601;-7.9797454
ZINC000408961358;-8.372979;-9.153186;-8.332359;-8.868362;-8.61104
ZINC000408962406;-8.244602;-8.284761;-7.9019704;-8.499315;-7.9699483
ZINC000408962666;-8.18022;-8.706726;-8.017314;-8.516913;-8.324317
ZINC000408962732;-7.7953;-8.015419;-7.6370735;-7.486674;-8.262865
ZINC000408962895;-8.041512;-8.177174;-7.624519;-8.607178;-7.9565144
ZINC000009310857;-7.539869;-7.5695233;-7.4662647;-7.734873;-7.8994517
ZINC000408983931;-7.3708153;-7.604731;-7.0336266;-7.815933;-7.659016
ZINC000408989231;-8.619399;-9.006732;-8.62639;-8.802636;-8.93389
ZINC000408990159;-7.999158;-8.234278;-7.8602705;-8.4926405;-7.6560254
ZINC000009324325;-9.034376;-9.791201;-8.601011;-9.094066;-9.484097
ZINC000409018704;-7.601101;-8.173557;-7.7636743;-8.395961;-8.171278
ZINC000409018702;-7.678563;-8.188819;-7.695674;-8.362316;-8.205228
ZINC000409020769;-7.5222297;-8.237755;-7.3194647;-8.293628;-8.247196
ZINC000409020770;-7.4266186;-8.255785;-7.327033;-8.239885;-8.171161
ZINC000409020840;-7.222392;-8.143529;-7.416086;-8.026339;-7.978273
ZINC000409020839;-7.3512754;-8.101288;-7.408928;-8.078558;-8.0574665
ZINC000020523061;-9.432288;-9.624968;-9.722296;-9.346377;-10.018656
ZINC000409024108;-7.570924;-7.951965;-7.3779025;-8.121278;-7.502341
ZINC000253639021;-8.182733;-7.7499685;-7.5430183;-7.6887946;-7.306554
ZINC000409040049;-7.8939815;-8.619999;-8.625305;-8.571642;-8.101337
ZINC000409044435;-6.562414;-7.204625;-6.7666993;-7.4848614;-7.630539
ZINC000409044717;-7.2814646;-8.111944;-8.155154;-8.20301;-8.141625
ZINC000409046100;-7.562235;-8.345943;-7.5528116;-8.432159;-7.5077763
ZINC000409046029;-7.1167936;-7.8265915;-7.340372;-8.288939;-7.899931
ZINC000409048308;-7.8146415;-8.291327;-7.9236393;-8.106293;-7.626013
ZINC000409050269;-7.027174;-7.917289;-7.2079535;-8.2182255;-7.793141
ZINC000409055827;-6.9153895;-7.572532;-7.363528;-7.9365854;-7.800025
ZINC000409056422;-6.8429294;-7.51571;-7.3037996;-7.828291;-7.8763633
ZINC000409057708;-7.898988;-8.271396;-8.001869;-8.186754;-7.5294876
ZINC000409067565;-8.04733;-8.515539;-8.740017;-8.737592;-8.457374
ZINC000409067492;-8.253076;-9.127407;-8.1526375;-8.969228;-8.503462
ZINC000409069913;-7.6213756;-8.303492;-8.514442;-8.390753;-8.220033
ZINC000409070175;-7.049483;-7.608843;-7.2268476;-7.742914;-7.867213
ZINC000409070877;-7.6857324;-8.110218;-7.8338785;-8.438558;-8.172937
ZINC000409071566;-8.747038;-9.219315;-8.279662;-8.960713;-8.958171
ZINC000409073277;-10.100069;-9.615578;-9.270486;-9.931658;-9.85789
ZINC000409073081;-8.11223;-8.676413;-8.3877945;-8.996524;-8.4945965
ZINC000409075365;-8.302729;-8.008473;-8.017695;-8.250722;-8.268623
ZINC000004783172;-8.43446;-7.40406;-7.94251;-8.083623;-8.124242
ZINC000409083482;-8.293402;-8.639996;-8.255926;-8.36267;-8.058577
ZINC000409097915;-8.85731;-8.754099;-8.415469;-8.412142;-8.207376
ZINC000409097833;-8.856055;-8.820636;-8.519862;-8.343987;-8.161785
ZINC000409098095;-8.230076;-8.321201;-8.179334;-7.7833076;-7.893706
ZINC000409099614;-8.91238;-8.595336;-8.587468;-8.586832;-8.609575
ZINC000409103361;-8.072515;-8.308088;-7.646044;-8.296408;-8.062136
ZINC000409104412;-8.358394;-8.073928;-8.17771;-7.9835124;-8.27385
ZINC000409106135;-7.932847;-8.410733;-7.797472;-8.52334;-8.159782
ZINC000016312842;-7.4240284;-8.284873;-8.067652;-8.455041;-8.089517
ZINC000409168722;-7.521785;-7.9183764;-7.2501087;-7.808739;-7.5477858
ZINC000409174931;-7.1141214;-8.12827;-7.6778064;-8.374939;-7.806923
ZINC000409174976;-8.184481;-8.320272;-7.7861433;-8.288893;-8.292084
ZINC000409175252;-7.690125;-8.113615;-7.4051847;-7.9551506;-7.623342
ZINC000409175481;-7.973929;-8.215447;-7.705227;-8.3819685;-7.992939
ZINC000409176886;-8.836511;-8.740563;-8.936221;-9.283018;-9.042374
ZINC000409186575;-7.9367046;-8.855157;-8.356231;-9.139193;-8.473252
ZINC000409186396;-8.18053;-8.533736;-8.140116;-8.935199;-8.504014
ZINC000409187413;-7.997392;-8.420032;-8.071375;-8.728378;-8.431647
ZINC000409187419;-7.7912;-8.377787;-7.999666;-8.906385;-8.465752
ZINC000409187525;-7.9730644;-8.554537;-8.0617895;-9.010114;-8.446455
ZINC000409187427;-7.930459;-8.44919;-8.319286;-8.70949;-8.617717
ZINC000409187612;-7.8727884;-8.319501;-8.0415745;-8.607859;-8.392202
ZINC000409188189;-8.3552685;-8.235377;-7.660411;-7.4019117;-8.043376
ZINC000409188560;-7.2194366;-7.976725;-7.7359247;-8.190449;-7.996475
ZINC000409188938;-6.9927936;-6.966567;-6.6400776;-7.0771303;-7.204129
ZINC000409188561;-7.2568097;-8.061518;-7.76939;-8.275914;-8.107819
ZINC000409189199;-9.251454;-9.61215;-8.924151;-9.302283;-8.945124
ZINC000409189060;-8.451061;-8.476564;-8.565491;-8.859318;-8.945067
ZINC000409189217;-9.065411;-9.146406;-8.303135;-9.0461;-8.58385
ZINC000409189399;-8.990593;-8.99216;-8.527629;-8.88176;-8.828266
ZINC000409189821;-7.48309;-8.311327;-7.86914;-8.406429;-7.688094
ZINC000409189472;-6.743424;-7.7558403;-7.672393;-7.643326;-7.389732
ZINC000409189812;-8.141821;-8.429266;-8.00168;-7.805167;-8.652823
ZINC000409189474;-6.83519;-7.9837437;-7.9138603;-7.8319907;-7.6050444
ZINC000409190167;-7.9435387;-8.640318;-8.208808;-8.840757;-8.24628
ZINC000409190168;-7.961393;-8.733688;-8.247309;-8.931434;-8.352989
ZINC000409189823;-7.647475;-8.154482;-7.8129454;-8.442255;-7.761668
ZINC000409190568;-7.900433;-8.001382;-7.410642;-8.22451;-7.5373154
ZINC000409190396;-7.275578;-7.313062;-7.121462;-7.5280113;-7.1754255
ZINC000409190443;-7.070232;-7.635432;-7.486793;-8.062727;-7.5422463
ZINC000409190659;-7.3933067;-7.6059184;-7.2804866;-7.9628644;-7.3647733
ZINC000409191340;-8.018258;-8.377202;-8.221793;-8.3352785;-8.231419
ZINC000409191208;-7.3526993;-8.147841;-7.90674;-8.15817;-8.032989
ZINC000409191207;-7.352087;-8.118581;-7.966799;-8.161849;-8.025509
ZINC000409191709;-6.9301667;-7.444756;-7.178393;-7.852645;-7.134838
ZINC000409191794;-7.271813;-8.055257;-7.8337164;-8.256966;-8.016996
ZINC000409191392;-7.359407;-7.331659;-7.372796;-7.551972;-7.4980297
ZINC000409191730;-8.2201605;-8.535173;-8.0513;-8.693815;-8.529112
ZINC000409191639;-7.451803;-7.3596067;-7.131294;-7.2831717;-7.4850745
ZINC000409191795;-7.305277;-8.1385145;-7.868169;-8.344861;-8.1286545
ZINC000409192008;-8.330688;-8.73782;-8.327478;-8.656043;-8.40005
ZINC000409192553;-7.6607914;-8.569824;-8.398409;-8.389444;-8.348947
ZINC000409192551;-7.6299706;-8.5949745;-8.31338;-8.39684;-8.349936
ZINC000409192522;-7.698265;-8.477201;-8.259546;-8.852087;-8.346212
ZINC000409192524;-7.7821007;-8.380057;-8.255856;-8.680019;-8.110094
ZINC000409192708;-9.427566;-9.5735035;-9.269258;-9.674494;-9.0647545
ZINC000409192866;-7.4615326;-8.159217;-7.3216987;-8.247039;-7.666847
ZINC000409192867;-7.2834425;-8.305425;-7.419379;-8.1952305;-7.6005564
ZINC000409193319;-7.8814387;-8.1114855;-7.6571937;-7.408445;-7.9970665
ZINC000409193808;-7.152303;-7.426534;-7.162785;-7.796457;-7.1885614
ZINC000409193756;-7.1288023;-7.589635;-7.2444153;-7.683136;-7.577509
ZINC000409194128;-8.545767;-8.387807;-7.885287;-7.6016383;-8.287228
ZINC000409195442;-7.409109;-7.559694;-7.3201103;-8.019704;-7.3375907
ZINC000409195042;-7.4725904;-7.4264293;-7.874756;-7.5225043;-7.783128
ZINC000409195806;-8.337562;-8.404009;-7.7834425;-8.425776;-8.104434
ZINC000409195764;-7.988814;-8.156122;-7.9615526;-7.8347583;-8.043816
ZINC000409196175;-7.886898;-8.485983;-8.3481655;-8.589598;-8.072255
ZINC000409196171;-7.798649;-8.588911;-8.349562;-8.76016;-8.305866
ZINC000409196333;-8.047091;-8.100348;-7.7379417;-8.239349;-8.306595
ZINC000409196313;-7.485216;-7.896041;-7.413583;-8.303865;-7.558309
ZINC000409196233;-8.500584;-8.607331;-8.179886;-8.801942;-8.272657
ZINC000409196415;-7.4821076;-7.728379;-8.019856;-7.88678;-8.337791
ZINC000409196507;-7.418768;-8.198133;-7.819765;-8.531055;-8.066605
ZINC000409196508;-7.522803;-8.123811;-7.8169823;-8.356092;-7.843789
ZINC000409200635;-7.2289944;-7.5859594;-7.5073614;-8.1894045;-7.7288733
ZINC000409203897;-7.748911;-7.480959;-7.6396813;-7.864614;-7.8624053
ZINC000409208853;-8.039922;-8.219734;-8.095022;-9.042371;-7.9092197
ZINC000409209434;-7.541669;-6.8453307;-7.8747897;-7.714361;-7.6118627
ZINC000409210786;-7.9728684;-8.14763;-8.174555;-8.976447;-8.413928
ZINC000409211316;-8.15771;-8.249493;-8.3159485;-8.872308;-8.090734
ZINC000409211321;-8.21319;-8.209253;-8.387163;-8.869762;-8.381588
ZINC000409214653;-7.374781;-8.035108;-7.815831;-8.453485;-7.665763
ZINC000409216110;-8.417874;-7.969023;-8.784264;-8.322687;-8.289467
ZINC000409216496;-9.049775;-9.04826;-8.847892;-9.260269;-8.849396
ZINC000409217318;-7.2161202;-7.5235586;-7.5463347;-8.290323;-7.1528583
ZINC000409217634;-9.266165;-8.951397;-9.085668;-9.07593;-9.219288
ZINC000409217673;-8.388057;-7.8069067;-8.325233;-8.562361;-8.178004
ZINC000409218120;-7.2020206;-7.669692;-7.7608857;-8.238434;-7.715183
ZINC000409218911;-7.361584;-7.6300426;-7.6111083;-8.32645;-7.20882
ZINC000409220675;-6.6637306;-7.2091584;-7.3360643;-7.1143;-7.3479576
ZINC000409220676;-6.738988;-7.278483;-6.8256483;-7.6844482;-7.1869674
ZINC000409221503;-7.5092144;-7.925476;-7.420416;-7.935723;-7.65671
ZINC000409230312;-8.499913;-8.481905;-8.096928;-8.034821;-8.050713
ZINC000409230354;-7.7558126;-8.431421;-7.8044353;-7.8169117;-8.111284
ZINC000299888231;-7.1977024;-7.0788355;-7.353308;-7.6580358;-7.2700925
ZINC000409234883;-8.038871;-8.109761;-7.8121257;-8.339095;-8.005258
ZINC000409237410;-7.7779465;-8.698442;-7.700215;-8.468192;-7.8107615
ZINC000409240316;-7.088115;-7.6058993;-7.8050103;-7.73439;-7.562613
ZINC000409240317;-6.681384;-7.491003;-7.3545256;-8.041434;-7.3786488
ZINC000409243600;-8.119898;-8.039683;-8.24077;-7.56368;-7.781762
ZINC000409243803;-7.1904655;-7.6613255;-7.649022;-7.48391;-7.6080422
ZINC000409243802;-6.9932556;-7.6586723;-7.169742;-8.036002;-7.5201073
ZINC000409244224;-6.7051435;-7.495617;-7.1721516;-7.8125296;-7.32769
ZINC000409244225;-7.0994153;-7.509707;-7.6894836;-7.3859563;-7.4137564
ZINC000409244570;-7.975082;-8.286624;-7.8843837;-8.443005;-8.042185
ZINC000409245017;-8.232847;-8.180476;-7.590275;-7.658231;-8.170639
ZINC000409245508;-8.055849;-8.232075;-8.037881;-8.50268;-8.145819
ZINC000409245460;-7.4976697;-7.3578067;-7.3144403;-7.854;-7.6736937
ZINC000409253552;-6.872566;-7.6077824;-7.310447;-8.189974;-7.3584785
ZINC000409253551;-7.0300326;-7.601942;-7.7826886;-7.737786;-7.5429955
ZINC000408531656;-8.10153;-8.165165;-7.6473727;-7.5479608;-7.598363
ZINC000408532490;-7.875944;-8.10362;-7.784189;-8.142147;-8.003706
ZINC000409273722;-9.055047;-9.141752;-8.711762;-9.954365;-8.892594
ZINC000408537288;-7.9928107;-8.230567;-8.246921;-7.6628866;-7.740143
ZINC000408541223;-8.354434;-8.672445;-8.5622635;-9.028347;-8.994999
ZINC000408541572;-8.301406;-8.605883;-8.253592;-9.293292;-8.776472
ZINC000408541851;-8.360055;-8.624461;-8.297459;-8.966869;-8.77053
ZINC000408542275;-7.841723;-8.449902;-8.019095;-8.6241;-8.518408
ZINC000408544464;-8.054668;-8.397404;-8.11887;-9.026235;-8.632271
ZINC000408552351;-7.852401;-7.769912;-7.695402;-7.6667223;-7.423381
ZINC000002441177;-8.126335;-7.921751;-7.49702;-8.756708;-8.154991
ZINC000017302806;-6.437556;-6.874001;-7.748788;-7.299059;-7.3371253
ZINC000017352434;-8.962307;-7.9759564;-8.018778;-8.611878;-8.882573
ZINC000017380101;-6.3824463;-6.471542;-6.5329285;-6.3041053;-6.688708
ZINC000004261839;-7.1977024;-7.0788355;-7.353308;-7.6580358;-7.2700925
ZINC000026786870;-9.017601;-8.855596;-9.184879;-10.129656;-9.759524
ZINC000026786826;-8.994794;-9.072701;-9.138553;-9.283547;-8.989956
ZINC000026786894;-9.157732;-8.724667;-9.203884;-10.060706;-9.710907
ZINC000026786897;-9.563032;-9.249556;-9.20266;-9.680334;-9.797011
ZINC000026786910;-9.217571;-9.033319;-8.6511755;-8.962083;-9.329097
ZINC000013073945;-8.237349;-8.201847;-7.151647;-8.11215;-8.259657
ZINC000004366940;-6.3509016;-6.448896;-5.7796183;-6.1979265;-6.3047323
ZINC000026786815;-8.974319;-9.4017315;-9.316391;-9.472991;-9.396754
ZINC000026786804;-9.521048;-9.81692;-9.591649;-9.757669;-9.676767
ZINC000013099340;-8.955832;-8.616373;-8.584219;-8.619429;-8.982968
ZINC000016399752;-9.099849;-9.862071;-9.711607;-8.98178;-9.411819
ZINC000028296961;-8.067621;-7.928856;-7.6605687;-8.425969;-8.90613
ZINC000009259811;-8.728603;-9.1902485;-8.623806;-9.296283;-8.714717
ZINC000003656725;-8.238831;-8.317211;-7.2562747;-7.715711;-7.835388
ZINC000003954370;-8.955832;-8.616373;-8.584219;-8.619429;-8.982968
ZINC000043365984;-9.726143;-9.998178;-9.243883;-9.232178;-9.717746
ZINC000016216903;-7.949993;-8.342285;-8.274468;-8.262815;-8.189192
ZINC000059104083;-8.610097;-8.099017;-8.413235;-7.968399;-8.20237
ZINC000059105277;-7.4585366;-7.231664;-7.2323246;-7.794388;-7.5940843
ZINC000059135256;-7.1199913;-7.137933;-7.112;-7.8209543;-7.3591175
ZINC000059135238;-7.0178046;-7.3272495;-6.9453077;-7.8547196;-7.4733806
ZINC000059135466;-6.5856476;-7.0316696;-6.6501384;-7.572311;-7.268157
ZINC000059135866;-7.5864015;-8.201212;-7.8512053;-7.9419384;-8.2296715
ZINC000059135669;-7.332838;-7.6150894;-7.1832504;-7.962784;-6.999113
ZINC000059136023;-6.787684;-7.6872115;-7.585161;-7.7546387;-7.6449437
ZINC000059136119;-6.5478783;-7.2202725;-6.7882037;-7.3796806;-7.397874
ZINC000004522192;-9.484712;-8.656376;-9.398131;-8.802282;-9.306435
ZINC000059136444;-7.2473955;-7.7337604;-7.2676206;-7.6857166;-7.144121
ZINC000059238482;-7.954465;-8.560004;-8.050309;-8.255052;-8.013859
ZINC000059249488;-7.339548;-8.1531515;-7.688472;-8.410693;-7.995322
ZINC000059250206;-7.1084204;-7.9693866;-7.795937;-7.97614;-7.9423666
ZINC000059249785;-7.1863594;-8.062463;-7.9147677;-8.429869;-8.059437
ZINC000031628495;-7.672438;-7.7993107;-8.297534;-8.433875;-8.052508
ZINC000005955682;-7.2514415;-7.2187753;-6.8532;-6.8570585;-7.1643443
ZINC000004362822;-9.747107;-8.843274;-9.50329;-9.278975;-9.4310055
ZINC000032117122;-7.381277;-7.9260817;-7.43552;-7.054735;-7.3467298
ZINC000032192943;-7.8471913;-8.365356;-7.863665;-8.26999;-8.023317
ZINC000004887192;-8.962307;-7.9759564;-8.018778;-8.611878;-8.882573
ZINC000004280969;-7.5694165;-7.723049;-8.046883;-8.62714;-8.361685
ZINC000008386901;-8.312504;-8.094849;-8.023998;-8.474903;-8.223229
ZINC000059678886;-7.073628;-7.7792335;-8.033373;-8.201716;-7.9024973
ZINC000059678425;-8.694507;-9.415807;-8.953469;-8.734214;-9.021226
ZINC000059678888;-6.970734;-7.713991;-7.874516;-8.075027;-7.8374047
ZINC000059678802;-7.212374;-8.158608;-7.595972;-8.254058;-8.064484
ZINC000002441174;-8.036535;-7.767063;-7.442872;-8.81659;-8.274645
ZINC000028296959;-9.030037;-8.337624;-7.656577;-8.376992;-8.739259
ZINC000033397414;-8.554921;-9.374309;-8.956616;-9.407107;-9.439717
ZINC000015012511;-7.1138234;-7.629779;-7.210508;-8.02608;-7.559346
ZINC000033637258;-7.755108;-8.71781;-8.661029;-8.567987;-8.633102
ZINC000033708833;-8.60792;-8.533388;-8.212609;-8.989419;-8.849474
ZINC000016399749;-9.37044;-9.574523;-9.664655;-9.073219;-9.340893
ZINC000014133105;-8.190897;-8.748068;-8.458259;-8.388952;-8.579538
ZINC000025693973;-7.7286463;-7.4188623;-6.795043;-7.9146047;-7.3581023
ZINC000095925749;-7.717567;-7.949089;-7.4880285;-8.131981;-7.341834
ZINC000004641592;-8.238831;-8.317211;-7.2562747;-7.715711;-7.835388
ZINC000020286480;-9.078041;-8.97715;-8.563723;-8.566982;-8.953661
ZINC000020286488;-8.83207;-8.642027;-8.4064045;-8.456633;-8.691669
ZINC000020286484;-8.516687;-8.917197;-8.016801;-8.36768;-8.991917
ZINC000100365830;-9.432288;-9.624968;-9.722296;-9.346377;-10.018656
ZINC000100510863;-8.312504;-8.094849;-8.023998;-8.474903;-8.223229
ZINC000100789905;-9.726143;-9.998178;-9.243883;-9.232178;-9.717746
ZINC000100790057;-8.841476;-8.985683;-8.879791;-8.651692;-8.967629
ZINC000102982025;-9.203999;-8.832282;-8.514874;-9.676902;-8.970422
ZINC000102982023;-9.203999;-8.832282;-8.514874;-9.676902;-8.970422
ZINC000104090803;-9.726143;-9.998178;-9.243883;-9.232178;-9.717746
ZINC000104090808;-8.841476;-8.985683;-8.879791;-8.651692;-8.967629
ZINC000104090798;-9.726143;-9.998178;-9.243883;-9.232178;-9.717746
ZINC000104090813;-8.841476;-8.985683;-8.879791;-8.651692;-8.967629
ZINC000104205714;-8.225955;-8.179643;-8.48204;-7.9743648;-7.9119883
ZINC000104205726;-8.225955;-8.179643;-8.48204;-7.9743648;-7.9119883
ZINC000104205722;-8.225955;-8.179643;-8.48204;-7.9743648;-7.9119883
ZINC000104205718;-8.225955;-8.179643;-8.48204;-7.9743648;-7.9119883
ZINC000104276011;-9.203999;-8.832282;-8.514874;-9.676902;-8.970422
ZINC000104276005;-9.203999;-8.832282;-8.514874;-9.676902;-8.970422
ZINC000104344381;-9.294108;-8.424829;-8.365756;-8.743959;-8.192155
ZINC000015013154;-7.459364;-7.8795023;-7.6084814;-7.9036;-7.924078
ZINC000015013156;-7.2856255;-7.882332;-7.5828238;-7.8471985;-7.81762
ZINC000015013562;-7.860194;-8.536669;-7.7328234;-8.144335;-8.312593
ZINC000107722700;-9.181364;-8.99712;-8.893816;-9.305;-9.418849
ZINC000107824874;-8.523269;-9.479886;-9.263071;-9.000787;-9.450878
ZINC000107981654;-9.202709;-9.55345;-9.539421;-9.797458;-9.539244
ZINC000207066085;-8.507276;-8.761618;-8.1847105;-8.453479;-8.461434
ZINC000209565554;-7.7329326;-8.390799;-8.317386;-8.174292;-8.200338
ZINC000043450373;-8.841476;-8.985683;-8.879791;-8.651692;-8.967629
ZINC000019419323;-9.114571;-9.458209;-9.573641;-8.802664;-9.275609
ZINC000016196178;-6.9670115;-7.707638;-7.188762;-7.8306437;-7.5883336
ZINC000016195086;-8.507276;-8.761618;-8.1847105;-8.453479;-8.461434
ZINC000016195088;-8.085308;-8.355458;-7.887127;-8.252643;-8.31896
ZINC000033391906;-7.2291036;-7.9923263;-7.859012;-8.064074;-7.9842143
ZINC000012381045;-6.6911874;-7.409558;-7.1036716;-7.185607;-7.5500674
ZINC000012381044;-6.919812;-7.573638;-7.0816355;-7.4572234;-7.8812957
ZINC000012381040;-6.8836565;-7.9668236;-7.5800133;-7.568645;-7.744823
ZINC000012381041;-7.0176888;-7.7971697;-7.374125;-7.573063;-7.710984
ZINC000016194938;-8.176868;-8.352439;-8.070447;-8.141895;-8.302008
ZINC000016194931;-8.038208;-8.268412;-8.208409;-8.210894;-8.177834
