name;01;02;03;04;05
ZINC000004116433;-8.6936455;-8.060612;-8.093743;-8.312244;-8.074913
ZINC000004116445;-8.978961;-8.622019;-8.536749;-8.463239;-8.562635
ZINC000096498582;-9.019298;-8.313534;-8.414471;-8.420395;-8.6880245
ZINC000004116432;-9.041524;-7.9328113;-7.8355036;-8.544711;-8.0769205
ZINC000096498766;-8.575071;-8.05864;-8.291292;-8.332667;-8.43892
ZINC000004116444;-9.372268;-8.397779;-8.060128;-8.649819;-8.521059
ZINC000028182409;-7.802482;-8.268009;-7.7870307;-7.9129076;-8.258651
ZINC000252693186;-7.6286764;-7.8110995;-8.53353;-7.8840847;-8.040984
ZINC000239309386;-7.962948;-7.9762354;-7.8080463;-7.8098583;-7.09002
ZINC000239309387;-6.956342;-8.642838;-7.380975;-8.103417;-6.8512826
ZINC000239309385;-8.273368;-7.849579;-7.9785023;-7.9089947;-7.696306
ZINC000019855207;-7.4507036;-8.025295;-7.2396975;-7.778842;-7.667524
ZINC000013510141;-8.11011;-7.7271266;-7.2988844;-7.8498816;-7.9111233
ZINC000004729027;-8.032076;-7.6373844;-7.90519;-7.482546;-8.238121
ZINC000013510135;-8.053813;-7.925821;-7.798028;-7.788333;-8.274333
ZINC000005482636;-4.463207;-4.991598;-4.6150603;-5.003971;-4.812591
ZINC000004390542;-7.3542094;-6.94132;-6.768744;-7.160722;-6.834511
ZINC000004390543;-7.499189;-6.9619365;-6.6900434;-7.1979446;-6.6802106
ZINC000019849068;-7.9779844;-8.503183;-8.306978;-8.130895;-8.021728
ZINC000027527933;-7.489469;-7.7313294;-7.817541;-7.774965;-7.8679943
ZINC000025329218;-7.4654293;-7.5858154;-7.583387;-7.612946;-7.5938864
ZINC000019800705;-7.3237686;-7.683605;-7.437595;-7.547799;-7.7421894
ZINC000019833232;-8.105142;-8.961119;-8.696172;-8.335468;-8.491792
ZINC000019594620;-7.1273804;-7.6522355;-7.7705207;-7.260494;-7.022806
ZINC000032619374;-8.755434;-8.6873455;-8.512138;-8.413191;-8.410549
ZINC000019833652;-7.66647;-7.7713966;-7.6247544;-7.7321086;-7.646903
ZINC000025329334;-7.5257893;-7.689848;-7.5797687;-7.684619;-7.776544
ZINC000100832206;-7.869645;-8.541027;-8.512066;-8.105495;-8.1610565
ZINC000004486599;-8.321718;-7.952288;-8.00203;-8.341947;-8.2190485
ZINC000054358658;-8.465754;-9.10062;-8.862224;-8.201924;-8.826024
ZINC000055236246;-8.858954;-8.686709;-8.556314;-8.249464;-8.768837
ZINC000055236246;-8.464944;-8.539432;-8.794432;-8.339474;-8.583693
ZINC000055236242;-8.846477;-8.624666;-8.7319145;-8.303496;-8.656495
ZINC000055236242;-8.741421;-8.669754;-8.620806;-8.250354;-8.760451
ZINC000002709390;-8.886856;-8.53711;-8.708545;-8.623784;-8.499466
ZINC000027991153;-7.7404904;-7.5411067;-7.5573907;-7.8482466;-7.8200364
ZINC000072308885;-7.6980166;-7.5656595;-7.8585725;-8.17088;-7.660209
ZINC000061868484;-7.9284453;-8.293131;-7.245259;-7.6646204;-8.347902
ZINC000061868485;-7.880756;-8.237341;-6.949647;-8.163504;-8.475861
ZINC000058120961;-8.009756;-8.267146;-7.5986505;-7.7261124;-7.8677077
ZINC000058120961;-7.9474607;-8.134052;-7.6457744;-7.7316313;-7.778448
ZINC000058120952;-7.9742675;-8.166085;-7.7377877;-7.7352786;-7.833578
ZINC000058120952;-7.999706;-8.237982;-7.59468;-7.720908;-7.8851805
ZINC000019855209;-7.7250714;-7.816249;-7.6932244;-7.6488314;-7.470134
ZINC000007715517;-7.8143096;-8.170872;-7.994904;-8.106556;-8.01643
ZINC000036147171;-8.463075;-8.128484;-7.3348303;-7.878399;-8.436378
ZINC000036146534;-8.224256;-7.8448124;-7.0964785;-7.5061235;-8.089606
ZINC000036146535;-8.224228;-7.6505904;-7.1879177;-7.4976563;-7.740564
ZINC000036147175;-8.397922;-7.975324;-7.4595547;-7.8000607;-8.088311
ZINC000055065576;-8.645935;-7.7053943;-7.6603823;-8.037055;-8.073278
ZINC000061991216;-8.562199;-8.454244;-8.617088;-8.659003;-9.154581
ZINC000061991216;-8.543469;-7.931059;-8.76696;-8.348683;-8.596225
ZINC000061991228;-9.214774;-8.911086;-8.207508;-8.330183;-8.253948
ZINC000061991228;-8.616101;-8.656006;-8.396451;-7.6057916;-8.216526
ZINC000061991215;-8.242163;-8.216199;-8.956984;-8.254591;-8.4231
ZINC000061991215;-8.690935;-8.3542385;-8.586527;-8.561692;-9.078254
ZINC000061991227;-8.449058;-8.60338;-8.580462;-7.9108458;-8.164247
ZINC000061991227;-9.168981;-9.041897;-8.044891;-7.9437957;-8.416897
ZINC000169616038;-8.798687;-8.290749;-8.588496;-8.425264;-8.629606
ZINC000169616036;-8.2116585;-7.949979;-8.348696;-8.335496;-8.408632
ZINC000005393889;-7.242456;-7.220523;-6.9887204;-7.295884;-7.063149
ZINC000036167839;-7.5655203;-7.312776;-6.3713303;-6.9624844;-6.979095
ZINC000036167839;-7.0853724;-7.9672627;-6.613065;-6.9964504;-7.062334
ZINC000004392523;-7.3093486;-7.177004;-7.3407717;-7.486582;-7.547329
ZINC000055226372;-8.065319;-7.5420036;-7.547656;-7.8027773;-8.369773
ZINC000004394456;-7.5778847;-7.782582;-7.487351;-7.94436;-7.720471
ZINC000005735789;-6.854638;-6.4205055;-6.067525;-5.8904057;-6.610085
ZINC000299764529;-8.239583;-8.627445;-8.972214;-8.959345;-8.581025
ZINC000006889366;-7.6639514;-7.03863;-7.309589;-7.186433;-7.386985
ZINC000036202898;-7.7952294;-7.096605;-6.4547334;-6.900637;-6.924668
ZINC000057991403;-6.707827;-6.9627056;-7.088442;-7.2425523;-7.02654
ZINC000025053990;-6.4769983;-7.316153;-8.0449705;-7.8528447;-7.410962
ZINC000025053990;-6.882463;-7.5117474;-7.697616;-7.6346684;-7.4664946
ZINC000025053995;-7.132525;-7.9154725;-8.005625;-8.030167;-7.806203
ZINC000025053995;-6.9448667;-6.793481;-6.8782487;-7.1646633;-6.8011956
ZINC000328594236;-7.043614;-7.0924735;-7.310602;-7.450247;-7.4182386
ZINC000008324495;-8.217095;-7.730784;-8.062918;-7.85859;-8.12436
ZINC000008324495;-8.241781;-7.766785;-8.164604;-7.9871902;-8.238448
ZINC000013633673;-4.491558;-5.012193;-4.740851;-5.3373346;-4.959415
ZINC000040158294;-8.362296;-7.665223;-8.522531;-8.264796;-8.52408
ZINC000040158294;-8.439098;-7.771045;-8.536525;-8.274984;-8.527654
ZINC000032739746;-7.759492;-7.484167;-7.926087;-7.962351;-8.447366
ZINC000004389984;-7.750595;-7.1076946;-7.15401;-7.1309175;-7.1588907
ZINC000033089329;-8.163808;-7.508727;-8.159227;-7.900061;-7.7645817
ZINC000004382691;-7.5363417;-7.0539913;-6.5873184;-7.4177504;-7.180108
ZINC000004832854;-7.730503;-7.4979033;-7.7556925;-7.666479;-7.683193
ZINC000033096895;-7.153267;-7.1684523;-7.176907;-7.007833;-7.272935
ZINC000033096955;-6.6700716;-5.875801;-6.1198177;-5.9281864;-6.5043535
ZINC000004389915;-6.5552945;-6.008609;-6.4374537;-6.8536077;-6.430352
ZINC000005013581;-7.859207;-8.053037;-7.259175;-7.9010296;-7.84766
ZINC000004344781;-7.792556;-7.799498;-7.7299495;-8.238249;-8.437173
ZINC000012532343;-7.5964146;-8.244881;-8.16225;-8.072963;-8.06034
ZINC000012304573;-7.5335813;-8.572594;-8.337004;-8.132571;-7.416285
ZINC000004603912;-7.2973194;-7.2666845;-6.925077;-7.2599354;-7.3218236
ZINC000031069918;-8.494212;-7.6750383;-8.391711;-8.30771;-8.193577
ZINC000031069921;-8.407651;-7.497953;-8.3278055;-8.332008;-8.104418
ZINC000032819871;-8.480624;-8.883756;-8.455192;-9.076334;-8.048174
ZINC000032819873;-8.489948;-9.004327;-8.44074;-9.073342;-8.053872
ZINC000328594237;-7.0632944;-7.5448327;-7.0106664;-7.667404;-7.541542
ZINC000035892698;-9.271851;-9.12891;-9.344949;-9.569816;-9.926738
ZINC000034667426;-8.304065;-8.198067;-8.106377;-8.580512;-7.92601
ZINC000034667423;-7.8129797;-7.5704746;-7.505729;-8.0666;-7.59758
ZINC000034667424;-7.6448097;-7.7086515;-7.7434034;-8.038459;-7.6087193
ZINC000034667425;-8.243847;-8.172752;-7.854732;-8.522591;-7.9348416
ZINC000004729028;-8.097708;-7.629491;-7.143567;-7.77297;-8.084212
ZINC000020111889;-7.3965416;-7.8990703;-7.5531054;-7.1719418;-7.149861
ZINC000020111889;-7.056207;-7.460946;-7.8165245;-7.2131643;-7.4177356
ZINC000020111887;-7.1870594;-7.499408;-7.6392603;-7.562244;-7.505002
ZINC000020111887;-7.78349;-7.856637;-7.299365;-7.0308895;-6.946866
ZINC000584895695;-7.040382;-7.747697;-8.045475;-7.453269;-7.743466
ZINC000104109104;-7.462907;-7.7554517;-7.814258;-7.834877;-7.8177385
ZINC000104109104;-7.2676053;-7.805061;-7.9690146;-8.066615;-7.75558
ZINC000104136197;-7.2201877;-7.281797;-7.1962714;-7.210646;-7.1488953
ZINC000032906656;-8.582858;-8.820791;-8.535261;-8.287792;-9.0184555
ZINC000082094226;-8.629728;-8.326973;-7.980113;-7.96146;-8.1655
ZINC000082094226;-7.728319;-8.09387;-7.796274;-8.474892;-8.099703
ZINC000016310310;-8.50747;-8.579923;-8.721321;-8.796438;-9.990698
ZINC000005711982;-8.034983;-8.006602;-7.879469;-7.8615885;-7.8741283
ZINC000005712021;-7.930007;-7.888982;-8.094133;-7.7358003;-7.8071475
ZINC000005674877;-8.4657755;-8.041286;-8.151864;-8.387388;-8.441414
ZINC000012111544;-8.431191;-8.024793;-8.298611;-8.532812;-7.977449
ZINC000012111545;-8.499456;-8.110892;-8.345058;-8.538305;-8.066259
ZINC000004144910;-7.9934263;-8.495015;-8.297167;-8.014449;-8.063866
ZINC000004144910;-8.440635;-8.382567;-8.508835;-8.26696;-8.284825
ZINC000005586246;-6.559511;-7.3438606;-6.9988427;-7.190689;-6.960509
ZINC000013714743;-8.400558;-8.414692;-8.17573;-8.4754925;-8.31713
ZINC000013714743;-8.038553;-8.456685;-8.191658;-8.253279;-8.580976
ZINC000013714746;-8.010862;-8.538003;-8.402522;-8.326782;-8.2538395
ZINC000013714746;-8.249578;-8.274027;-8.215911;-8.41051;-8.621889
