name;01;02;03;04;05
ZINC000005097785;-7.5926933;-7.062848;-6.6993017;-7.4789686;-7.32055
ZINC000005097898;-6.6718726;-6.388932;-6.47508;-6.7566915;-6.268623
ZINC000005097656;-6.972641;-6.8503323;-6.43941;-6.873949;-6.4623356
ZINC000005097657;-7.093763;-6.7380123;-6.490055;-6.842731;-6.480676
ZINC000020386613;-7.301902;-7.1655707;-7.430822;-7.149572;-7.572341
ZINC000020386606;-7.29108;-7.06715;-7.401272;-7.0468273;-7.6556916
ZINC000020506631;-7.3376493;-7.8706775;-7.331299;-7.1440315;-7.4649706
ZINC000020506630;-7.2142105;-7.7433987;-7.063199;-7.1796722;-7.291112
ZINC000005337942;-5.971167;-5.6136746;-5.908348;-5.8236413;-5.9995356
ZINC000020601200;-7.125667;-7.5145855;-7.235385;-7.3749757;-7.1699843
ZINC000363099223;-6.7231846;-7.2752676;-6.969051;-6.787316;-6.8850946
ZINC000363099221;-7.903659;-7.8890076;-7.8898454;-7.9562554;-7.670964
ZINC000020601201;-7.035115;-7.1457844;-7.313979;-7.1578283;-7.267689
ZINC000065512552;-6.461258;-6.9312534;-6.926809;-6.545698;-6.587382
ZINC000328629151;-7.7461;-6.96952;-7.1824813;-7.3261633;-7.3805547
ZINC000021323299;-6.026945;-6.4333963;-6.0307446;-6.2333007;-6.448947
ZINC000000440316;-7.037862;-6.585966;-6.5230603;-6.42226;-6.8758745
ZINC000001408189;-6.0337687;-6.732828;-6.2892323;-6.318402;-6.515563
ZINC000022116608;-6.4319687;-6.418984;-6.357365;-6.4138193;-6.500178
ZINC000006209130;-6.0092835;-6.0183134;-6.173152;-6.2421618;-6.231982
ZINC000022366569;-5.976907;-5.837439;-6.136232;-6.177772;-6.1419334
ZINC000065396427;-8.45544;-7.199996;-7.8764553;-7.914315;-7.709536
ZINC000065396428;-8.430574;-7.174582;-7.881094;-7.9029417;-7.69512
ZINC000065399241;-6.0393424;-5.955485;-6.7296;-5.9656553;-5.943343
ZINC000065399242;-6.2514877;-6.4285026;-6.2931595;-6.2899065;-5.993454
ZINC000102662691;-7.9668226;-7.727941;-7.693349;-7.8765416;-7.663272
ZINC000102662690;-7.830081;-7.8351173;-7.747401;-7.4867806;-7.261583
ZINC000003145456;-6.098306;-5.9231563;-5.9631147;-5.848991;-6.039366
ZINC000065425768;-6.5895505;-6.548384;-6.012021;-6.250677;-6.7996593
ZINC000065425770;-6.3033886;-6.4792747;-6.0797796;-6.2866697;-6.7419024
ZINC000091860772;-7.43131;-7.7355156;-7.6755424;-8.019821;-7.7444997
ZINC000065469004;-7.5921793;-6.8231196;-7.1792297;-7.01022;-7.0593615
ZINC000065469008;-7.131055;-6.843471;-7.394912;-6.879768;-6.7584896
ZINC000065470501;-6.793832;-7.173103;-6.5977316;-6.643645;-6.9429054
ZINC000065470498;-7.17498;-6.6205106;-6.856798;-6.272088;-6.592632
ZINC000095397357;-7.6045694;-7.3335648;-7.2753754;-7.1309958;-7.001628
ZINC000095397356;-7.803768;-7.563058;-7.0481386;-7.118518;-7.306137
ZINC000065496428;-7.112066;-6.8959208;-6.998032;-6.2078066;-6.215925
ZINC000065499970;-6.9777036;-6.9913425;-7.550334;-7.543663;-7.436553
ZINC000065499964;-7.2574778;-7.0257463;-7.0968485;-7.153243;-7.4889646
ZINC000065512383;-7.030465;-6.257125;-6.3374968;-6.990967;-6.7489014
ZINC000023362825;-7.3330336;-7.6459455;-7.230897;-6.909312;-6.955166
ZINC000065519459;-6.3405237;-6.6203384;-6.1804366;-6.3484945;-6.344418
ZINC000082127854;-8.510155;-7.421988;-7.2397614;-7.3825536;-7.60084
ZINC000082127856;-8.4566965;-7.2339926;-7.2427077;-7.247506;-7.5245757
ZINC000023674334;-7.074088;-6.624314;-6.9268255;-6.614974;-6.5757017
ZINC000095464154;-6.8018265;-7.2582593;-6.603874;-7.0504937;-6.770813
ZINC000095952863;-6.7604327;-6.7824526;-6.2101593;-6.563541;-6.573541
ZINC000024334040;-6.4016924;-6.287899;-6.4988723;-6.087502;-6.2417955
ZINC000024528511;-6.5071774;-6.255327;-6.3758845;-6.1634455;-6.2816
ZINC000024528508;-6.291563;-6.3240743;-6.393913;-5.9742923;-6.2557507
ZINC000096930750;-6.803488;-7.01461;-6.1919975;-6.558874;-6.759518
ZINC000096935939;-6.925756;-6.6635485;-6.440962;-6.5079875;-6.5395217
ZINC000097010287;-6.2067785;-6.190621;-6.188903;-5.9943366;-6.4872346
ZINC000097010284;-6.1627946;-6.1270766;-5.7580256;-6.0226293;-6.088947
ZINC000097010281;-6.679238;-6.141226;-5.7300043;-6.269623;-6.583923
ZINC000097010289;-6.002559;-6.0050273;-5.670431;-6.0526795;-6.278116
ZINC000019872706;-5.9742327;-6.1574254;-5.961599;-5.9967575;-6.128266
ZINC000005249038;-6.497652;-7.3805213;-6.5306606;-6.9590564;-7.088727
ZINC000003145455;-6.137914;-6.0472608;-5.7675147;-5.872093;-5.9469643
ZINC000097033760;-7.0998945;-7.19725;-7.4684954;-6.9386606;-6.705724
ZINC000052083880;-6.3937206;-6.576268;-7.1631985;-6.3949423;-6.3847704
ZINC000097212498;-7.1682425;-6.9583216;-6.7482386;-6.918104;-7.120903
ZINC000098212997;-7.0905414;-6.5699263;-6.5561466;-7.0814066;-6.9488697
ZINC000000034488;-5.5915675;-5.8659554;-5.77831;-5.8993483;-5.994793
ZINC000000034489;-5.6870837;-5.8649206;-5.685428;-5.819333;-5.843836
ZINC000000188165;-6.1251445;-5.811566;-6.023148;-6.067853;-6.0240645
ZINC000000188170;-6.362396;-5.9579506;-6.0511155;-5.839197;-6.090265
ZINC000000192157;-6.892292;-6.258838;-6.1317806;-5.4928474;-6.118875
ZINC000000199760;-5.796951;-5.9994564;-6.2976694;-6.0933046;-6.3521357
ZINC000000199766;-6.1730585;-6.413986;-6.277909;-6.439361;-6.5643487
ZINC000214999739;-7.6863165;-7.3210673;-7.2545156;-7.4449887;-7.2444286
ZINC000000299327;-7.2261696;-6.900239;-6.9344797;-6.585821;-7.139804
ZINC000000299332;-6.885628;-7.0001616;-6.9124374;-6.768426;-7.1643105
ZINC000000299325;-7.52124;-7.3583083;-7.5476065;-7.3402305;-7.3259954
ZINC000000299329;-7.087949;-6.9226856;-6.9144993;-6.576413;-7.2156444
ZINC000000317591;-7.65654;-7.355535;-7.1605973;-7.5606794;-7.6254406
ZINC000000317681;-7.9361563;-7.6541867;-7.2545786;-7.6893053;-7.889447
ZINC000328649795;-7.3507404;-7.6985955;-7.9236856;-7.695618;-7.56348
ZINC000265216833;-8.010645;-7.9027114;-7.522008;-7.3578615;-7.848092
ZINC000001408193;-6.032747;-6.731231;-6.274317;-6.325029;-6.5185814
ZINC000069710558;-6.6662827;-7.1341534;-7.2338195;-7.074049;-7.072115
ZINC000002541718;-6.6165543;-6.6742334;-6.6762037;-6.6199074;-6.7584147
ZINC000002488512;-6.5978394;-6.553108;-6.263537;-7.136585;-6.650279
ZINC000265216830;-9.006134;-7.765253;-7.4578266;-7.555161;-7.692808
ZINC000004362587;-7.995826;-8.338367;-7.722815;-7.80577;-7.8594227
ZINC000004982741;-7.39279;-6.6458697;-6.924505;-6.303133;-6.6977534
ZINC000227600592;-6.5798583;-6.2072163;-6.641767;-6.3991256;-6.724085
ZINC000008147861;-6.7406774;-6.6261024;-6.3794117;-6.2202826;-6.1189413
ZINC000008184368;-6.408294;-6.745451;-6.102889;-6.230948;-6.114898
ZINC000097102545;-6.9521227;-7.830432;-7.10771;-6.994582;-6.742894
ZINC000000003911;-8.829226;-9.22938;-8.496941;-8.634769;-8.774223
ZINC000008985951;-5.7394614;-5.792348;-5.420513;-5.6231523;-5.7511687
ZINC000008985953;-5.5794296;-5.364441;-5.7043085;-5.481053;-5.591584
ZINC000000057278;-8.82637;-9.147379;-8.487422;-8.561854;-8.7537365
ZINC000011708173;-7.4744897;-7.42465;-7.335148;-7.0820894;-7.0034127
ZINC000238156042;-6.484207;-6.9343586;-6.558757;-6.624866;-6.946856
ZINC000011708165;-7.9467745;-7.2659254;-7.5838275;-7.3351793;-7.173936
ZINC000011977749;-7.2808585;-7.3547626;-7.086874;-7.1020465;-7.0145917
ZINC000012165373;-6.861477;-6.7352495;-6.384412;-6.39679;-6.120391
ZINC000012593221;-7.7298846;-7.092905;-7.0910873;-7.105115;-7.848035
ZINC000012593216;-7.8971066;-6.5929;-6.9369006;-7.226788;-7.5322003
ZINC000012779168;-6.4905953;-6.5265064;-5.921358;-6.5561304;-6.626835
ZINC000013434330;-6.9330916;-6.913063;-7.1712403;-6.9949975;-6.9492702
ZINC000000317590;-7.620535;-7.4178596;-7.7203674;-7.5742645;-7.954994
ZINC000013727841;-6.5192723;-6.2389617;-6.1263294;-6.310499;-6.2397413
ZINC000013735982;-8.179766;-8.550102;-7.3931785;-7.769747;-7.7301555
ZINC000014233626;-6.859045;-6.663558;-6.1008615;-6.694744;-6.8225293
ZINC000015071630;-6.3931184;-7.0959406;-6.3088403;-6.6564455;-6.754686
ZINC000015071632;-6.703871;-7.103382;-6.148311;-6.363938;-6.8667154
ZINC000019902822;-7.1483917;-6.891838;-6.873918;-6.634984;-6.6475725
ZINC000022581996;-7.853174;-7.5979986;-7.476459;-6.9147124;-7.1379013
ZINC000021555065;-6.7575564;-7.068749;-6.7372513;-7.20084;-6.9980235
ZINC000022116612;-6.2972593;-6.098861;-5.800012;-6.1157274;-6.215181
ZINC000025723163;-7.560744;-7.9527707;-7.546089;-7.452823;-7.397463
ZINC000075800435;-7.4607863;-7.4969196;-7.450579;-7.3049736;-7.5609775
ZINC000030901179;-7.410582;-6.9385366;-6.781557;-6.882001;-7.1540284
ZINC000032580919;-6.96647;-7.496059;-6.9928083;-7.1719165;-6.957747
ZINC000071792495;-6.552518;-6.2070856;-6.5171013;-6.7483144;-6.734514
ZINC000036075386;-6.600544;-7.445587;-7.555698;-7.204009;-6.91228
ZINC000036075383;-7.075052;-7.022627;-7.277676;-6.995825;-6.629552
ZINC000036075385;-6.5978518;-7.460073;-7.5586033;-7.204606;-6.911786
ZINC000041563899;-6.2462864;-6.993515;-6.905285;-6.754353;-6.6189547
ZINC000043288549;-7.5567646;-7.5980487;-7.555273;-7.3898125;-7.4422064
ZINC000044979265;-6.499215;-6.359425;-6.4205995;-6.1379614;-6.327289
ZINC000047982833;-6.745946;-7.002937;-7.3140216;-6.7611575;-6.6674457
ZINC000220100878;-6.5710707;-6.7774687;-6.798602;-6.9070544;-7.004169
ZINC000049740621;-7.673451;-8.21185;-7.395142;-7.4528327;-7.481975
ZINC000049740620;-8.122994;-8.445919;-7.756011;-7.7863927;-7.858068
ZINC000049740619;-7.7743177;-8.308429;-7.6670117;-7.6865454;-7.7596226
ZINC000049740650;-7.6875343;-7.9250484;-7.4688783;-7.724759;-7.9239516
ZINC000052584104;-7.839212;-7.0377226;-7.415621;-7.0520635;-7.0944934
ZINC000053585510;-7.2636724;-7.1181183;-7.682206;-7.531639;-7.4218426
ZINC000054517784;-6.391453;-6.3027654;-6.8395967;-6.4067492;-6.574081
ZINC000054521141;-7.78183;-7.079959;-7.6713133;-7.010616;-7.3853464
ZINC000054517786;-6.2779512;-6.106116;-6.717529;-6.4802423;-6.3264666
ZINC000054521142;-7.2426786;-6.895788;-7.612159;-6.8271017;-6.8137693
ZINC000055089785;-6.2829537;-5.828022;-6.0069304;-6.1163435;-6.070635
ZINC000058371047;-6.5901356;-6.9118886;-6.3909073;-6.758225;-6.6633253
ZINC000065514894;-6.8751326;-6.9683385;-6.7994323;-6.620511;-7.21042
ZINC000066970240;-7.4322324;-6.7461824;-6.7726436;-6.8472075;-7.146378
ZINC000066970239;-7.4521255;-6.801926;-6.768639;-6.8085165;-7.125799
ZINC000067850092;-7.5853934;-7.09683;-7.2408032;-7.1759295;-7.1926804
ZINC000067889941;-8.030351;-8.177695;-7.7007217;-8.204554;-8.016944
ZINC000067897849;-7.4519053;-7.4355483;-7.4331107;-7.257884;-7.813291
ZINC000067898227;-7.3317733;-7.8893194;-7.4051766;-7.481202;-7.9206414
ZINC000002488511;-6.578967;-6.572762;-6.2337384;-7.0824203;-6.6199613
ZINC000102752499;-7.397056;-7.290559;-7.0176425;-6.7651753;-7.2337384
ZINC000154570448;-7.555875;-6.5164375;-6.991468;-6.536977;-6.6822114
ZINC000069533563;-7.793081;-7.319353;-6.919795;-6.9152365;-6.996218
ZINC000069533567;-7.4805403;-7.3221955;-6.9881372;-6.8920813;-6.9540215
ZINC000156646293;-5.861168;-5.6541433;-5.5505705;-5.582368;-5.955582
ZINC000156646037;-5.9679494;-6.5505657;-5.936592;-6.301676;-6.2257705
ZINC000156646167;-5.8859763;-6.3371277;-5.9082255;-6.19357;-6.186356
ZINC000156645894;-5.7787557;-5.517852;-5.312024;-5.5406146;-5.827347
ZINC000069698775;-7.038755;-7.0830483;-6.3972883;-6.7583528;-6.8877683
ZINC000069698777;-7.074603;-7.155645;-6.790569;-6.7594724;-6.9382153
ZINC000106996925;-6.483293;-6.8791027;-6.752698;-6.933991;-6.3166327
ZINC000071792556;-6.9978805;-6.5470614;-6.8612247;-6.662089;-6.6269126
ZINC000071792494;-6.6629863;-6.0621705;-6.2580724;-6.7620773;-6.651781
ZINC000071819546;-7.1636105;-7.191812;-6.8453336;-6.795105;-6.8785934
ZINC000071819547;-7.194249;-7.025049;-6.9026175;-6.7765045;-6.945832
ZINC000071819555;-6.8948746;-7.0103927;-6.8028736;-6.6286244;-6.82756
ZINC000071819554;-6.9045568;-7.1416616;-6.793336;-6.6473007;-6.775751
ZINC000071841253;-7.660092;-7.748044;-7.175044;-7.44257;-7.5410624
ZINC000071841254;-7.7884445;-7.737769;-7.7464247;-7.7694907;-7.5152225
