name;01;02;03;04;05
ZINC000031815101;-7.870085;-8.294225;-7.947549;-7.813938;-7.8394394
ZINC000031811730;-7.4325747;-7.6472025;-6.7366676;-7.403142;-7.3840785
ZINC000054031890;-7.3349543;-8.005956;-7.553982;-7.6332026;-7.4384336
ZINC000054031887;-7.9886537;-8.084477;-7.6405025;-8.012396;-7.5879407
ZINC000069895460;-7.249494;-7.074035;-7.9677343;-6.919871;-7.0095305
ZINC000253417317;-7.2292557;-7.2457075;-7.1698704;-7.7825027;-7.3405876
ZINC000103095981;-6.6490536;-6.341801;-6.69556;-6.653867;-6.520358
ZINC000103095981;-5.4303985;-6.145363;-5.7976065;-6.423682;-6.129143
ZINC000007779542;-7.641013;-7.536822;-7.145594;-7.411848;-7.1229086
ZINC000069895458;-6.237411;-6.7394767;-6.900654;-6.6406636;-6.9143643
ZINC000069895456;-7.249494;-7.074035;-7.9677343;-6.919871;-7.0095305
ZINC000069895463;-6.237411;-6.7394767;-6.900654;-6.6406636;-6.9143643
ZINC000221219791;-7.1670957;-7.046694;-6.659404;-6.641279;-6.6149783
ZINC000253433250;-7.1766376;-7.5028877;-7.7608547;-8.196459;-8.495221
ZINC000069901128;-8.315883;-8.001965;-7.8045683;-8.315711;-8.483544
ZINC000003904420;-7.5143175;-7.373236;-6.757653;-7.063995;-6.968981
ZINC000009478605;-7.766692;-7.528775;-7.300194;-7.2908144;-7.3061395
ZINC000020031435;-7.4059;-6.9281693;-7.1110907;-7.269505;-7.2086725
ZINC000036394013;-7.8362145;-8.030302;-7.8231;-8.06369;-8.00296
ZINC000003877915;-6.5337048;-6.6787033;-6.3982277;-6.309505;-6.5159035
ZINC000425290802;-7.050686;-6.451217;-6.5555487;-6.5524597;-6.9154863
ZINC000069975141;-7.767604;-7.02808;-7.83846;-7.284127;-7.257824
ZINC000425290805;-6.7396274;-6.4656982;-6.556835;-6.3678675;-6.8711963
ZINC000225389759;-8.198943;-7.743733;-7.1825523;-7.554546;-7.3487945
ZINC000009421728;-7.0127754;-7.1947584;-7.0704603;-7.4726267;-7.441166
ZINC000009421539;-7.2728286;-7.012676;-7.3636847;-7.622465;-7.2092423
ZINC000009421538;-7.202285;-7.1316934;-7.148629;-7.5576205;-7.4371924
ZINC000104377020;-7.804874;-8.184601;-8.022024;-8.456995;-8.230363
ZINC000072281125;-7.8468633;-7.6007957;-7.737598;-7.687922;-7.9980373
ZINC000046479064;-7.898875;-7.7436275;-7.767064;-7.7117;-7.972822
ZINC000225577114;-5.6264505;-5.895602;-5.9316416;-6.050544;-6.3005066
ZINC000096423122;-7.882449;-8.001495;-7.906658;-7.8802085;-7.8008924
ZINC000096424249;-8.464293;-8.335685;-8.075836;-8.218572;-8.423338
ZINC000008684187;-6.977484;-7.106944;-7.1769156;-7.3627825;-7.1541615
ZINC000096424250;-8.784816;-8.382061;-8.17803;-8.155836;-8.202393
ZINC000009829368;-8.547804;-7.8816876;-7.888838;-7.8135037;-8.0993185
ZINC000011908676;-7.6239157;-7.9036174;-7.815736;-8.480505;-8.18998
ZINC000025055626;-7.598171;-7.8315315;-7.751806;-7.442445;-7.332689
ZINC000096445689;-7.5336976;-7.4013786;-7.1849136;-7.288062;-7.653043
ZINC000012547976;-7.721503;-7.9769464;-7.9947243;-8.110546;-8.220067
ZINC000096454528;-7.231094;-7.3479195;-6.590449;-6.69018;-7.275321
ZINC000096454440;-6.638378;-6.228094;-6.583076;-6.5939;-6.605753
ZINC000096454796;-8.027863;-7.76853;-7.6479416;-7.786633;-7.7234893
ZINC000012918270;-9.08506;-9.723995;-8.460067;-8.512093;-8.413355
ZINC000012918266;-9.200208;-9.89598;-8.482887;-8.46468;-8.403261
ZINC000012986853;-7.674691;-7.781582;-7.8002086;-7.7144976;-7.5733023
ZINC000012986853;-7.7736416;-7.971222;-7.5680027;-8.214219;-8.348693
ZINC000071792552;-8.037735;-8.003181;-7.845438;-7.872773;-7.937977
ZINC000058181309;-7.5898967;-7.6368966;-7.0096436;-7.6487265;-7.26626
ZINC000058181312;-8.089733;-7.3977985;-7.2222905;-7.202587;-7.247736
ZINC000095468702;-8.097897;-7.2474546;-8.306207;-7.7768397;-7.1891246
ZINC000013497478;-8.258031;-8.089193;-7.7087374;-8.331571;-8.075423
ZINC000097053837;-7.485095;-7.7707553;-6.8540864;-7.353899;-7.3088818
ZINC000058243990;-7.6279774;-7.767572;-7.3913965;-7.6063385;-7.624134
ZINC000013726014;-7.572008;-7.7857847;-7.4072943;-7.5840697;-7.2855496
ZINC000097096092;-8.52788;-8.397169;-8.042026;-8.428238;-8.42069
ZINC000097096092;-8.277754;-8.447516;-7.755516;-8.051849;-8.095462
ZINC000013726018;-7.572008;-7.7857847;-7.4072943;-7.5840697;-7.2855496
ZINC000078989014;-7.161463;-6.9522457;-7.479311;-7.2660065;-7.672035
ZINC000071847584;-5.866396;-5.951551;-6.085692;-6.127896;-6.228269
ZINC000071847583;-6.497615;-6.485676;-6.2767873;-6.3979917;-6.3368144
ZINC000071847581;-5.6278367;-5.9442225;-6.0688095;-6.0531654;-6.156887
ZINC000014096797;-7.564729;-7.098162;-7.4193935;-8.022656;-7.770321
ZINC000097115525;-6.6998963;-7.124773;-7.7668214;-7.6509986;-7.6802197
ZINC000097115524;-7.0247874;-7.0100346;-7.516955;-7.716111;-7.8882546
ZINC000014102471;-7.8841944;-7.777909;-7.905641;-8.398415;-7.9964285
ZINC000097137276;-7.4080577;-7.417177;-7.369912;-7.7190113;-7.5605583
ZINC000047298710;-8.009558;-7.859473;-7.748634;-7.643504;-7.6912746
ZINC000047298709;-6.910137;-7.472137;-7.688529;-7.4008865;-7.5847716
ZINC000047298711;-6.910137;-7.472137;-7.688529;-7.4008865;-7.5847716
ZINC000047298708;-8.009558;-7.859473;-7.748634;-7.643504;-7.6912746
ZINC000079018936;-7.9194307;-8.14057;-7.598459;-8.041181;-7.7309227
ZINC000014198670;-8.4198475;-8.368048;-7.798367;-7.9709816;-8.20521
ZINC000014195878;-8.02742;-7.7327976;-7.29148;-7.3027534;-7.512493
ZINC000103561063;-8.52179;-8.276855;-8.358379;-8.511573;-8.541769
ZINC000053449614;-7.7043295;-7.659397;-7.888881;-7.9063005;-7.8615055
ZINC000058355126;-7.806772;-7.493858;-7.451257;-8.234194;-8.003368
ZINC000047423303;-8.7664585;-8.880844;-8.480609;-8.774708;-8.484626
ZINC000058357048;-7.185141;-7.434552;-7.0672517;-6.7025275;-7.3007503
ZINC000058357047;-7.5961437;-7.7608604;-7.4045615;-7.2525196;-7.641547
ZINC000071890312;-7.2308292;-7.4111447;-7.52775;-7.9747343;-7.7533712
ZINC000097238579;-7.552755;-7.0572405;-7.201557;-7.2398825;-7.5296926
ZINC000072281124;-7.846733;-7.6012473;-7.737606;-7.68787;-7.998166
ZINC000071905791;-7.5685835;-7.58023;-7.125471;-7.2240305;-7.18805
ZINC000079099002;-7.3737535;-7.5177155;-7.378983;-7.9197063;-8.29403
ZINC000014983768;-6.1584225;-6.0273848;-5.935449;-6.3304987;-6.042597
ZINC000014983768;-5.916489;-6.2035522;-5.823439;-6.080163;-6.04834
ZINC000093108116;-6.6440525;-7.19283;-6.938951;-6.792971;-7.2104087
ZINC000071920498;-7.2660494;-7.4895253;-7.210033;-7.338304;-7.75714
ZINC000071920499;-7.5329804;-7.7060304;-7.6111827;-7.4723916;-8.005237
ZINC000239762532;-7.824006;-7.4070463;-7.568505;-8.052335;-7.7057056
ZINC000240555802;-7.8834553;-7.3468647;-7.379309;-7.677122;-7.814128
ZINC000242339321;-7.5734806;-7.1975994;-7.8175397;-7.645801;-7.4931498
ZINC000031815096;-7.870085;-8.294225;-7.947549;-7.813938;-7.8394394
ZINC000127591832;-8.277216;-8.423763;-8.10721;-8.525272;-8.40614
ZINC000130845619;-7.3602414;-6.8879976;-6.7642345;-7.0011435;-7.3467755
ZINC000245343839;-6.128893;-7.0299196;-6.016228;-6.456131;-6.7894926
ZINC000072286231;-8.00289;-7.4175963;-7.9000463;-7.8718004;-7.967554
ZINC000072286232;-7.968302;-7.542426;-8.175017;-7.7464275;-7.771495
ZINC000072292144;-7.383983;-7.063114;-6.9511194;-7.105046;-7.1339927
ZINC000072294457;-7.4323854;-7.634217;-7.510492;-7.635892;-7.364806
ZINC000072292149;-8.740746;-8.424458;-7.952991;-8.168517;-8.737609
ZINC000083771412;-8.290335;-7.9566774;-8.709896;-8.69331;-8.475391
ZINC000083771413;-8.064832;-7.3067694;-8.350152;-8.3146;-8.413789
ZINC000003877914;-6.65517;-6.382805;-6.110397;-6.4881954;-6.5104995
ZINC000016677432;-5.400872;-5.5246673;-6.0571012;-5.804798;-5.822742
ZINC000170603754;-7.7491364;-7.5595274;-7.4216175;-8.1674185;-7.693266
ZINC000170617717;-6.721406;-6.8711085;-6.883153;-6.7256346;-6.568058
ZINC000004676818;-6.2714324;-7.383401;-6.5957346;-7.041078;-6.8231497
ZINC000004688416;-8.023806;-7.96062;-7.535888;-8.004198;-7.8227634
ZINC000195544581;-7.09369;-7.9529047;-8.075893;-8.018976;-7.815188
ZINC000097102322;-7.5385838;-6.6829715;-7.287421;-7.3460402;-7.519133
ZINC000253430778;-7.539099;-6.867455;-6.9752893;-7.2963424;-7.464595
ZINC000067978718;-7.691351;-8.292707;-7.6929007;-7.633843;-7.6618276
ZINC000040114825;-7.346668;-7.3715653;-7.383002;-6.8655634;-6.6145573
ZINC000080000146;-6.9386168;-7.294278;-7.289104;-7.0788674;-7.5026426
ZINC000103254402;-8.193078;-8.041438;-7.7804747;-8.196678;-8.24398
ZINC000068140722;-7.910283;-8.175514;-8.080186;-8.142405;-8.187764
ZINC000068140724;-7.910283;-8.175514;-8.080186;-8.142405;-8.187764
ZINC000048303492;-6.718872;-6.880309;-6.672047;-7.590676;-6.444092
ZINC000062089574;-7.575307;-7.7350626;-7.738847;-8.624728;-8.416762
ZINC000040399144;-6.908904;-6.3360295;-6.666583;-6.8557496;-6.5933933
ZINC000040399144;-6.9477096;-6.537514;-6.516944;-6.9239726;-6.756465
ZINC000048363316;-7.213803;-7.5234194;-7.5486836;-7.585838;-8.073775
ZINC000024376260;-7.406114;-7.6936417;-7.1722574;-7.1735597;-7.306955
ZINC000004888810;-7.650414;-8.171358;-7.457341;-7.6899047;-7.4832115
ZINC000004888813;-7.5488143;-8.255428;-7.342465;-7.652029;-7.528763
ZINC000177319258;-7.82143;-7.6304827;-7.6165357;-7.6829267;-8.04313
ZINC000055410599;-8.5519905;-7.9945374;-8.002124;-7.8893714;-8.238043
ZINC000055410606;-8.110154;-8.235737;-7.4653273;-7.8267136;-8.042151
ZINC000095395796;-6.725619;-6.32911;-6.3701167;-6.4903064;-6.6114974
ZINC000040511145;-7.060586;-6.9183;-7.0972147;-7.0620403;-7.574432
ZINC000040511146;-7.237838;-7.1296206;-7.2453327;-7.235716;-7.901986
ZINC000177319243;-7.803322;-7.64407;-7.6312785;-7.687614;-8.055414
ZINC000025136044;-7.460547;-7.6564426;-7.4045267;-7.462448;-6.9730577
ZINC000040539053;-8.41207;-8.213196;-7.764583;-8.169415;-7.9749117
ZINC000023042588;-8.144419;-8.557561;-8.681855;-8.133392;-7.979843
ZINC000104072398;-7.962802;-8.002724;-7.852767;-8.308115;-7.863059
ZINC000133157977;-7.311208;-7.0224447;-7.4736257;-7.8465314;-7.8399067
ZINC000131035351;-6.6251826;-6.856517;-6.465197;-6.2888703;-6.735617
ZINC000040536392;-6.114662;-6.1113334;-6.504118;-6.271856;-6.297057
ZINC000069323261;-6.997301;-8.144094;-7.1454706;-7.130355;-6.8769326
ZINC000003877917;-6.4421554;-6.812366;-6.5462184;-6.5507026;-6.496547
ZINC000104377015;-8.410497;-8.386971;-8.025358;-8.394502;-8.374737
ZINC000012462619;-7.338612;-7.3271365;-7.5312843;-7.4928637;-7.5477433
ZINC000095446283;-7.214915;-7.5851574;-6.7042294;-7.4758487;-6.9817295
ZINC000095446284;-7.7391286;-7.7766333;-7.2703905;-7.9598217;-7.3175793
ZINC000095454414;-7.2412395;-7.299182;-7.168183;-6.9460344;-7.1405287
ZINC000195544582;-7.4471054;-7.9423647;-7.6177125;-7.4352674;-7.960858
ZINC000195544584;-7.3233037;-7.6606107;-7.7080846;-7.7087045;-7.7765126
ZINC000108143988;-7.6985407;-8.196605;-7.5894966;-8.033623;-7.770157
ZINC000065514777;-8.0054865;-7.7564907;-7.7003403;-7.928548;-7.625941
ZINC000065514773;-6.9013157;-7.3489537;-7.3484626;-7.6032424;-7.1684003
ZINC000065538031;-7.806173;-7.790531;-7.3281784;-7.5137825;-7.693977
ZINC000065541845;-7.0390325;-6.105898;-6.770064;-6.443414;-6.4094243
ZINC000065553547;-7.784991;-8.131216;-7.8768244;-8.029139;-8.072105
ZINC000065553546;-8.004769;-8.228707;-7.746251;-8.064645;-8.3002825
ZINC000074765079;-7.334045;-7.4725;-7.576368;-7.410742;-7.256407
ZINC000065623074;-7.392786;-8.00267;-7.741703;-7.9333086;-8.204098
ZINC000270593640;-5.7580113;-6.165233;-6.2846107;-5.8374605;-5.8974338
ZINC000270593649;-7.3383665;-6.3073263;-7.0954404;-7.0235825;-6.9102683
ZINC000270593645;-7.8370275;-6.6316595;-6.714073;-7.002102;-6.9520226
ZINC000270593654;-7.4313326;-6.3109884;-7.0913086;-7.121881;-6.8800335
ZINC000075104930;-7.760151;-8.2572155;-8.089179;-8.182476;-8.368361
ZINC000390834400;-8.349611;-7.9695463;-7.7803736;-8.494789;-8.380392
ZINC000075143849;-6.3772182;-6.679577;-6.1752415;-6.793099;-6.796833
ZINC000194624243;-7.628392;-7.424962;-7.588213;-7.9663916;-7.853033
ZINC000110619703;-7.303316;-7.4200654;-7.2042384;-7.4604034;-7.550821
ZINC000031672335;-7.888766;-7.382926;-7.5588245;-7.602247;-8.020615
ZINC000075612011;-8.410806;-8.563415;-8.191102;-8.396574;-8.811922
ZINC000075745288;-7.25397;-7.2357044;-6.070687;-7.4782186;-7.421275
ZINC000075752778;-7.4289875;-7.1279297;-6.433686;-7.0658774;-7.3501096
ZINC000054031889;-7.9886537;-8.084477;-7.6405025;-8.012396;-7.5879407
ZINC000089486793;-6.7664905;-7.0496855;-6.885361;-7.257844;-7.478049
ZINC000089497129;-6.506241;-7.4808826;-6.9485817;-6.913377;-7.020194
ZINC000089519394;-7.1869674;-7.4660015;-7.3547153;-7.7726545;-8.129448
ZINC000089519393;-7.172514;-7.1662803;-7.3500543;-7.5732665;-7.7385063
ZINC000089544625;-7.9995813;-7.8155885;-7.774522;-7.808513;-8.068517
ZINC000089656114;-6.674562;-7.4740276;-6.710348;-7.4657254;-7.289463
ZINC000157300070;-8.326204;-9.066346;-7.9783134;-8.063575;-8.058467
ZINC000157300070;-8.214157;-8.082337;-7.879019;-7.8196793;-7.961566
ZINC000032760681;-7.655171;-7.497487;-6.8531237;-7.1936216;-7.612944
ZINC000272283018;-6.1979933;-6.6381764;-6.73773;-6.582802;-6.7441845
ZINC000272283016;-7.693023;-6.8289204;-6.8978252;-6.852981;-7.136743
ZINC000066892408;-7.5836406;-7.720791;-8.244999;-7.554642;-7.74442
ZINC000272283019;-7.743352;-6.845964;-6.9012504;-6.9045024;-7.153952
ZINC000089988865;-6.9591722;-6.8456497;-6.39463;-6.3598833;-6.36596
ZINC000130845838;-6.488064;-6.143916;-6.5087786;-6.349133;-6.7585626
ZINC000052469995;-6.942562;-7.629017;-6.906882;-6.7652926;-6.606206
ZINC000003894797;-7.272221;-6.9355726;-7.7049894;-7.326782;-7.840395
ZINC000408513094;-7.05987;-7.5363836;-6.9859943;-8.28077;-7.493578
ZINC000408514031;-7.421201;-7.571773;-6.671672;-6.6013203;-6.9265504
ZINC000408522048;-7.1518016;-7.8266015;-7.8724384;-7.5696554;-7.736203
ZINC000192662120;-6.810128;-6.324153;-6.8128705;-7.00511;-7.107882
ZINC000585115824;-6.7597203;-6.5761657;-6.2726603;-6.8886094;-6.632838
ZINC000286362124;-7.32218;-7.866058;-7.724643;-8.072339;-7.8564897
ZINC000585132566;-7.436304;-7.3177686;-7.016562;-7.524088;-7.442978
ZINC000045059602;-7.937515;-7.691954;-8.114165;-7.8513303;-7.800808
ZINC000585136334;-7.276767;-8.239592;-7.166654;-7.55955;-7.580673
ZINC000068140723;-8.322616;-8.189973;-8.337124;-8.550125;-8.223192
ZINC000042580359;-7.424574;-8.327768;-7.9003596;-7.1407948;-7.4777784
ZINC000138388262;-7.609586;-7.548429;-7.585142;-7.9346795;-8.102539
ZINC000864234214;-7.605498;-8.131939;-7.427196;-7.894464;-7.7207026
ZINC000000089626;-7.95699;-8.386527;-7.973587;-8.71628;-8.315311
ZINC000043828027;-7.038149;-7.2537594;-6.8268023;-6.4175687;-6.6206427
ZINC000000311693;-6.224617;-5.7910633;-6.968055;-6.320851;-6.7088165
ZINC000032607178;-6.9467297;-7.51445;-6.325875;-7.0932856;-7.0639353
ZINC000096466672;-7.189558;-6.915566;-6.752373;-6.7856445;-6.9226875
ZINC000096449789;-6.0361633;-5.942163;-5.8521194;-5.982453;-5.51064
ZINC000160019991;-8.035858;-7.585726;-7.689185;-8.24698;-8.273932
ZINC000096489047;-7.219196;-6.918357;-6.375688;-6.9572415;-7.5287924
ZINC000247892813;-6.2906084;-7.167946;-6.3476195;-6.3838563;-6.403647
ZINC000096500668;-7.800016;-7.418685;-7.676903;-7.7144985;-8.011448
ZINC000002893762;-8.080131;-7.640745;-7.6831098;-7.789522;-7.7213635
ZINC000003129809;-8.183255;-8.240187;-8.403294;-8.557675;-8.763945
ZINC000003440551;-7.2863;-6.958287;-6.8346043;-6.5917253;-6.659066
ZINC000003885822;-6.8282213;-6.99659;-7.0312696;-7.4934025;-7.253105
ZINC000003904419;-7.659711;-7.400162;-6.705017;-7.173336;-7.052683
ZINC000004544865;-7.963615;-7.864097;-7.7802997;-7.7705054;-7.4797597
ZINC000069373523;-6.8044605;-6.5934744;-7.0949306;-6.9704127;-6.405275
ZINC000095427685;-7.8156204;-8.331692;-8.013469;-8.772372;-8.742969
ZINC000095433784;-8.188972;-8.108253;-7.8468823;-8.379278;-8.139379
ZINC000521398469;-7.343536;-7.0568438;-7.277372;-7.2048;-7.397518
ZINC000095460565;-7.0290117;-7.2676897;-7.2369533;-7.0349574;-7.3296814
ZINC000194649218;-8.548571;-8.517181;-8.423039;-8.89038;-8.525924
ZINC000095462936;-7.358274;-7.7828283;-7.2761526;-7.892665;-7.612048
ZINC000253417321;-6.9611025;-7.210802;-7.187902;-7.411707;-6.8149347
ZINC000045059601;-7.672129;-7.7058687;-7.7461753;-7.57777;-7.896364
ZINC000045059603;-7.672129;-7.7058687;-7.7461753;-7.57777;-7.896364
ZINC000005357255;-7.1547313;-6.8044186;-7.123302;-6.9088717;-7.1795955
ZINC000095971397;-7.8313723;-7.802139;-7.886449;-8.271769;-8.375591
ZINC000092921124;-7.242777;-7.374267;-7.489074;-7.19621;-7.791696
ZINC000095978806;-7.028715;-6.706603;-6.9934783;-7.1300454;-7.472563
ZINC000095982715;-6.4160743;-6.550813;-6.898265;-6.9271708;-6.5723085
ZINC000095982716;-6.445138;-6.5757737;-6.9448967;-6.9374523;-6.5323763
ZINC000095987334;-8.150648;-7.9752693;-7.601787;-7.4684625;-7.581191
ZINC000095987335;-7.713726;-7.856413;-8.265017;-8.017239;-8.0456085
ZINC000078822947;-6.673403;-6.2386575;-6.5147786;-6.018945;-6.3776255
ZINC000521398468;-7.4922347;-6.9581776;-7.4041705;-7.449878;-7.5023537
ZINC000096008323;-7.1179347;-7.5725737;-6.9654136;-6.755253;-7.2096715
ZINC000078878917;-8.617992;-8.313183;-7.9677143;-8.292239;-7.9368715
ZINC000078878915;-7.98177;-8.249996;-7.7662435;-8.068926;-8.030695
ZINC000181226765;-7.396041;-7.253259;-7.6966953;-8.275679;-7.8454237
ZINC000069619225;-7.2138968;-7.027497;-6.8618174;-7.040959;-6.8008966
