name;01;02;03;04;05
ZINC000004180558;-7.258195;-6.509462;-6.669039;-6.546243;-6.650051
ZINC000027501192;-7.1354594;-7.0631933;-6.87774;-7.0063925;-7.226913
ZINC000027532001;-6.9178443;-7.3316364;-6.5715313;-6.7797227;-6.8169236
ZINC000010433987;-7.031606;-7.2734137;-6.6756086;-6.678048;-6.709849
ZINC000027552223;-6.9654856;-7.7409906;-7.5034094;-7.4866004;-7.6061096
ZINC000008995273;-7.464089;-8.112472;-7.6596413;-7.9388328;-7.9689937
ZINC000015012676;-6.9900365;-6.955798;-7.0527124;-6.8178544;-7.0223417
ZINC000004471226;-8.4403;-8.409063;-8.16035;-8.02072;-8.66787
ZINC000004556323;-6.0461097;-6.340549;-6.279984;-6.253788;-6.6774087
ZINC000049740652;-7.4826097;-7.707862;-7.2379446;-7.2481513;-7.5142107
ZINC000004556324;-5.9908304;-6.5613937;-6.494748;-6.3731565;-6.6440654
ZINC000049740651;-7.050112;-7.31185;-7.001374;-6.943133;-7.160612
ZINC000334159060;-6.8900805;-6.6746664;-6.894964;-7.7037315;-7.3325906
ZINC000004679090;-7.1496296;-7.3068;-6.7709517;-7.19754;-7.2918615
ZINC000004689510;-7.018303;-7.3149505;-7.479884;-7.224636;-7.262217
ZINC000004704621;-8.401544;-8.36717;-8.435924;-8.5665;-8.813114
ZINC000004723861;-7.030284;-6.846054;-7.07217;-6.769611;-6.701716
ZINC000004739007;-6.7745647;-6.651967;-6.9226084;-6.553269;-6.783946
ZINC000004723780;-7.0003595;-6.715019;-6.99986;-6.5709476;-6.869639
ZINC000004725191;-6.800824;-6.6013308;-7.2160597;-6.766138;-7.24661
ZINC000004742432;-7.441704;-7.5045815;-7.760865;-7.594256;-7.4273825
ZINC000004791570;-6.9680457;-7.26809;-7.009695;-7.1313705;-7.5954027
ZINC000005102370;-7.792815;-8.16932;-7.9131083;-8.042758;-8.124416
ZINC000005173465;-7.378626;-7.403189;-7.1537747;-7.2774196;-7.290223
ZINC000005433579;-8.189487;-8.062304;-8.068718;-8.194248;-8.151703
ZINC000005477794;-7.6180887;-7.442091;-8.109347;-7.2628036;-7.6052203
ZINC000000716395;-6.42858;-7.0610123;-6.8125734;-6.881364;-6.837253
ZINC000048249388;-7.294279;-6.8394775;-6.029869;-7.188017;-6.7923303
ZINC000005654383;-7.378605;-7.110468;-7.1875067;-6.9846444;-7.195513
ZINC000006187047;-6.8129864;-6.4708657;-7.1739635;-7.019065;-6.7963233
ZINC000006257212;-7.354678;-7.8053646;-7.8166203;-7.700249;-7.670701
ZINC000006358283;-6.750381;-6.7187076;-6.565395;-6.1647334;-6.9319544
ZINC000001133290;-6.1984406;-6.860297;-6.7307673;-6.971622;-6.6827536
ZINC000001126904;-6.4495916;-6.8668284;-6.963813;-6.8954115;-6.881569
ZINC000061172903;-6.5911207;-6.7363267;-6.579682;-6.79584;-6.833488
ZINC000006586711;-6.752043;-6.681871;-6.3400574;-6.8595066;-6.6583457
ZINC000244773738;-6.4155545;-6.914222;-6.788711;-6.3608675;-6.9428062
ZINC000211025001;-7.2959876;-7.246853;-7.239417;-7.1848884;-7.2513986
ZINC000214997682;-7.463401;-7.254662;-7.72661;-7.479553;-7.4709153
ZINC000072436788;-7.01711;-7.3439403;-6.889555;-6.746545;-6.7254605
ZINC000082161324;-7.108952;-7.65099;-6.7316003;-7.4740663;-7.158782
ZINC000006813451;-6.808361;-7.482279;-7.3015976;-7.273459;-7.335442
ZINC000000753612;-6.500106;-7.473842;-6.6822615;-6.9905663;-6.913874
ZINC000006813149;-7.098401;-7.29625;-7.261957;-7.287395;-7.4231896
ZINC000006813987;-6.7287855;-7.078737;-7.0100317;-7.0386224;-7.0545344
ZINC000006813990;-6.856225;-7.249509;-7.316596;-7.0420895;-7.1662703
ZINC000006813389;-7.0015492;-7.524147;-7.7522264;-7.630355;-7.319681
ZINC000006891464;-6.2531366;-6.5951433;-6.552801;-6.545396;-6.7185593
ZINC000006891469;-6.266994;-6.6044393;-6.492979;-6.744305;-6.8847485
ZINC000001228184;-6.674659;-6.945811;-6.6686516;-6.879224;-6.8903847
